trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-14|Train|North Sydney|11|1400|1300
2024-12-14|Train|Other|11|34000|26900
2024-12-14|Train|Parramatta|11|1400|1400
2024-12-14|Train|Strathfield|11|1100|900
2024-12-14|Train|Sydney CBD|11|7100|14300
2024-12-14|Train|Wollongong and surrounds|11|200|200
2024-12-14|Train|All - NSW|11|47800|48100
2024-12-14|Train|Chatswood|12|1700|2000
2024-12-14|Train|Macquarie Park|12|1200|900
2024-12-14|Train|Newcastle and surrounds|12|100|100
2024-12-14|Train|North Sydney|12|1300|1300
2024-12-14|Train|Other|12|31200|27800
2024-12-14|Train|Parramatta|12|1600|1600
2024-12-14|Train|Strathfield|12|1000|900
2024-12-14|Train|Sydney CBD|12|8400|13500
2024-12-14|Train|Wollongong and surrounds|12|200|200
2024-12-14|Train|All - NSW|12|46700|48300
2024-12-14|Train|Chatswood|13|2000|1900
2024-12-14|Train|Macquarie Park|13|900|900
2024-12-14|Train|Newcastle and surrounds|13|<100|100
2024-12-14|Train|North Sydney|13|1300|1300
2024-12-14|Train|Other|13|29900|27800
2024-12-14|Train|Parramatta|13|1700|1800
2024-12-14|Train|Strathfield|13|1100|1000
2024-12-14|Train|Sydney CBD|13|10400|12600
2024-12-14|Train|Wollongong and surrounds|13|200|200
2024-12-14|Train|All - NSW|13|47500|47600
2024-12-14|Train|Chatswood|14|2000|1900
2024-12-14|Train|Macquarie Park|14|1000|900
2024-12-14|Train|Newcastle and surrounds|14|100|100
2024-12-14|Train|North Sydney|14|1200|1200
2024-12-14|Train|Other|14|29800|29100
2024-12-14|Train|Parramatta|14|1800|1700
2024-12-14|Train|Strathfield|14|1200|1200
2024-12-14|Train|Sydney CBD|14|12500|12200
2024-12-14|Train|Wollongong and surrounds|14|300|200
2024-12-14|Train|All - NSW|14|49900|48500
2024-12-14|Train|Chatswood|15|2200|1900
2024-12-14|Train|Macquarie Park|15|1100|1000
2024-12-14|Train|Newcastle and surrounds|15|100|100
2024-12-14|Train|North Sydney|15|1000|1000
2024-12-14|Train|Other|15|30900|30900
2024-12-14|Train|Parramatta|15|2000|1700
2024-12-14|Train|Strathfield|15|1200|1200
2024-12-14|Train|Sydney CBD|15|15600|12800
2024-12-14|Train|Wollongong and surrounds|15|100|200
2024-12-14|Train|All - NSW|15|54200|50800
2024-12-14|Train|Chatswood|16|2300|1800
2024-12-14|Train|Macquarie Park|16|1000|900
2024-12-14|Train|Newcastle and surrounds|16|100|100
2024-12-14|Train|North Sydney|16|1100|1100
2024-12-14|Train|Other|16|32000|33300
2024-12-14|Train|Parramatta|16|2100|1800
2024-12-14|Train|Strathfield|16|1300|1200
2024-12-14|Train|Sydney CBD|16|16800|13900
2024-12-14|Train|Wollongong and surrounds|16|100|200
2024-12-14|Train|All - NSW|16|56800|54300
2024-12-14|Train|Chatswood|17|2400|1900
2024-12-14|Train|Macquarie Park|17|1100|900
2024-12-14|Train|Newcastle and surrounds|17|100|100
2024-12-14|Train|North Sydney|17|1100|1200
2024-12-14|Train|Other|17|32600|34400
2024-12-14|Train|Parramatta|17|2100|2000
2024-12-14|Train|Strathfield|17|1200|1300
2024-12-14|Train|Sydney CBD|17|15900|15300
2024-12-14|Train|Wollongong and surrounds|17|100|200
2024-12-14|Train|All - NSW|17|56600|57300
2024-12-14|Train|Chatswood|18|1900|1600
2024-12-14|Train|Macquarie Park|18|1100|1200
2024-12-14|Train|Newcastle and surrounds|18|<100|<100
2024-12-14|Train|North Sydney|18|1000|1100
2024-12-14|Train|Other|18|26100|32500
2024-12-14|Train|Parramatta|18|1800|1600
2024-12-14|Train|Strathfield|18|1100|1200
2024-12-14|Train|Sydney CBD|18|14500|15500
2024-12-14|Train|Wollongong and surrounds|18|100|100
2024-12-14|Train|All - NSW|18|47600|54800
2024-12-14|Train|Chatswood|19|1500|1200
2024-12-14|Train|Macquarie Park|19|600|600
2024-12-14|Train|Newcastle and surrounds|19|100|100
2024-12-14|Train|North Sydney|19|800|900
2024-12-14|Train|Other|19|17200|24500
2024-12-14|Train|Parramatta|19|1400|1500
2024-12-14|Train|Strathfield|19|800|1000
2024-12-14|Train|Sydney CBD|19|12300|12500
2024-12-14|Train|Wollongong and surrounds|19|<100|100
2024-12-14|Train|All - NSW|19|34700|42400
2024-12-14|Train|Chatswood|20|1300|1000
2024-12-14|Train|Macquarie Park|20|400|500
2024-12-14|Train|Newcastle and surrounds|20|<100|<100
2024-12-14|Train|North Sydney|20|700|600
2024-12-14|Train|Other|20|13600|18200
2024-12-14|Train|Parramatta|20|1000|900
2024-12-14|Train|Strathfield|20|700|800
2024-12-14|Train|Sydney CBD|20|13000|9600
2024-12-14|Train|Wollongong and surrounds|20|100|100
2024-12-14|Train|All - NSW|20|30800|31700
2024-12-14|Train|Chatswood|21|1200|900
2024-12-14|Train|Macquarie Park|21|300|500
2024-12-14|Train|Newcastle and surrounds|21|100|<100
2024-12-14|Train|North Sydney|21|600|700
2024-12-14|Train|Other|21|12600|18100
2024-12-14|Train|Parramatta|21|800|1000
2024-12-14|Train|Strathfield|21|600|900
2024-12-14|Train|Sydney CBD|21|18600|9100
2024-12-14|Train|Wollongong and surrounds|21|100|100
2024-12-14|Train|All - NSW|21|34900|31300
2024-12-14|Train|Chatswood|22|600|700
2024-12-14|Train|Macquarie Park|22|300|500
2024-12-14|Train|Newcastle and surrounds|22|<100|100
2024-12-14|Train|North Sydney|22|600|600
2024-12-14|Train|Other|22|11500|19300
2024-12-14|Train|Parramatta|22|700|1000
2024-12-14|Train|Strathfield|22|400|1200
2024-12-14|Train|Sydney CBD|22|16200|9500
2024-12-14|Train|Wollongong and surrounds|22|<100|100
2024-12-14|Train|All - NSW|22|30300|33000
2024-12-14|Train|Chatswood|23|300|500
2024-12-14|Train|Macquarie Park|23|100|300
2024-12-14|Train|Newcastle and surrounds|23|100|<100
2024-12-14|Train|North Sydney|23|300|400
2024-12-14|Train|Other|23|6700|15300
2024-12-14|Train|Parramatta|23|500|800
2024-12-14|Train|Strathfield|23|300|600
2024-12-14|Train|Sydney CBD|23|10400|7900
2024-12-14|Train|Wollongong and surrounds|23|<100|100
2024-12-14|Train|All - NSW|23|18700|25900
2024-12-14|UNKNOWN|Other|18|<100|<100
2024-12-14|UNKNOWN|All - NSW|18|<100|<100
2024-12-14|UNKNOWN|Other|22|<100|<100
2024-12-14|UNKNOWN|All - NSW|22|<100|<100
