trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-02|Train|Parramatta|12|1500|1400
2024-02-02|Train|Strathfield|12|800|700
2024-02-02|Train|Sydney CBD|12|8600|7300
2024-02-02|Train|Wollongong and surrounds|12|100|100
2024-02-02|Train|All - NSW|12|38300|36700
2024-02-02|Train|Chatswood|13|1100|1100
2024-02-02|Train|Macquarie Park|13|500|500
2024-02-02|Train|Newcastle and surrounds|13|100|100
2024-02-02|Train|North Sydney|13|1000|900
2024-02-02|Train|Other|13|26300|25700
2024-02-02|Train|Parramatta|13|1700|1400
2024-02-02|Train|Strathfield|13|900|800
2024-02-02|Train|Sydney CBD|13|10900|9200
2024-02-02|Train|Wollongong and surrounds|13|100|100
2024-02-02|Train|All - NSW|13|42600|39800
2024-02-02|Train|Chatswood|14|1300|1200
2024-02-02|Train|Macquarie Park|14|800|600
2024-02-02|Train|Newcastle and surrounds|14|100|100
2024-02-02|Train|North Sydney|14|1300|1000
2024-02-02|Train|Other|14|31700|29100
2024-02-02|Train|Parramatta|14|2000|2000
2024-02-02|Train|Strathfield|14|1000|900
2024-02-02|Train|Sydney CBD|14|14800|12100
2024-02-02|Train|Wollongong and surrounds|14|200|100
2024-02-02|Train|All - NSW|14|53200|47100
2024-02-02|Train|Chatswood|15|2800|2300
2024-02-02|Train|Macquarie Park|15|1200|900
2024-02-02|Train|Newcastle and surrounds|15|200|100
2024-02-02|Train|North Sydney|15|3400|2400
2024-02-02|Train|Other|15|54800|46600
2024-02-02|Train|Parramatta|15|3600|2600
2024-02-02|Train|Strathfield|15|2100|1600
2024-02-02|Train|Sydney CBD|15|22300|17300
2024-02-02|Train|Wollongong and surrounds|15|400|200
2024-02-02|Train|All - NSW|15|90800|74000
2024-02-02|Train|Chatswood|16|2500|2600
2024-02-02|Train|Macquarie Park|16|1600|1500
2024-02-02|Train|Newcastle and surrounds|16|200|200
2024-02-02|Train|North Sydney|16|3000|2700
2024-02-02|Train|Other|16|43900|46200
2024-02-02|Train|Parramatta|16|3900|3700
2024-02-02|Train|Strathfield|16|1500|1700
2024-02-02|Train|Sydney CBD|16|27800|23700
2024-02-02|Train|Wollongong and surrounds|16|200|200
2024-02-02|Train|All - NSW|16|84600|82500
2024-02-02|Train|Chatswood|17|2800|2600
2024-02-02|Train|Macquarie Park|17|1800|1800
2024-02-02|Train|Newcastle and surrounds|17|200|200
2024-02-02|Train|North Sydney|17|4300|3900
2024-02-02|Train|Other|17|45000|46200
2024-02-02|Train|Parramatta|17|3900|4200
2024-02-02|Train|Strathfield|17|1500|1500
2024-02-02|Train|Sydney CBD|17|37600|34200
2024-02-02|Train|Wollongong and surrounds|17|200|300
2024-02-02|Train|All - NSW|17|97300|94900
2024-02-02|Train|Chatswood|18|2200|2700
2024-02-02|Train|Macquarie Park|18|1100|1400
2024-02-02|Train|Newcastle and surrounds|18|100|100
2024-02-02|Train|North Sydney|18|1900|3200
2024-02-02|Train|Other|18|30000|39500
2024-02-02|Train|Parramatta|18|2700|3400
2024-02-02|Train|Strathfield|18|1200|1400
2024-02-02|Train|Sydney CBD|18|22500|32100
2024-02-02|Train|Wollongong and surrounds|18|100|200
2024-02-02|Train|All - NSW|18|61800|84000
2024-02-02|Train|Chatswood|19|1300|1500
2024-02-02|Train|Macquarie Park|19|500|700
2024-02-02|Train|Newcastle and surrounds|19|<50|100
2024-02-02|Train|North Sydney|19|900|1400
2024-02-02|Train|Other|19|17700|23000
2024-02-02|Train|Parramatta|19|1400|1800
2024-02-02|Train|Strathfield|19|800|900
2024-02-02|Train|Sydney CBD|19|13100|17300
2024-02-02|Train|Wollongong and surrounds|19|100|100
2024-02-02|Train|All - NSW|19|35800|46800
2024-02-02|Train|Chatswood|20|1000|1100
2024-02-02|Train|Macquarie Park|20|300|400
2024-02-02|Train|Newcastle and surrounds|20|<50|<50
2024-02-02|Train|North Sydney|20|800|800
2024-02-02|Train|Other|20|14000|15500
2024-02-02|Train|Parramatta|20|1100|1100
2024-02-02|Train|Strathfield|20|700|800
2024-02-02|Train|Sydney CBD|20|11000|11400
2024-02-02|Train|Wollongong and surrounds|20|100|100
2024-02-02|Train|All - NSW|20|29000|31200
2024-02-02|Train|Chatswood|21|900|1000
2024-02-02|Train|Macquarie Park|21|300|300
2024-02-02|Train|Newcastle and surrounds|21|<50|<50
2024-02-02|Train|North Sydney|21|700|700
2024-02-02|Train|Other|21|12900|13700
2024-02-02|Train|Parramatta|21|900|1000
2024-02-02|Train|Strathfield|21|700|700
2024-02-02|Train|Sydney CBD|21|11600|11500
2024-02-02|Train|Wollongong and surrounds|21|<50|100
2024-02-02|Train|All - NSW|21|28000|29000
2024-02-02|Train|Chatswood|22|600|700
2024-02-02|Train|Macquarie Park|22|200|200
2024-02-02|Train|Newcastle and surrounds|22|<50|<50
2024-02-02|Train|North Sydney|22|700|700
2024-02-02|Train|Other|22|10800|11400
2024-02-02|Train|Parramatta|22|700|800
2024-02-02|Train|Strathfield|22|400|500
2024-02-02|Train|Sydney CBD|22|10700|10200
2024-02-02|Train|Wollongong and surrounds|22|<50|<50
2024-02-02|Train|All - NSW|22|24100|24500
2024-02-02|Train|Chatswood|23|300|400
2024-02-02|Train|Macquarie Park|23|100|200
2024-02-02|Train|Newcastle and surrounds|23|<50|<50
2024-02-02|Train|North Sydney|23|300|500
2024-02-02|Train|Other|23|5300|9000
2024-02-02|Train|Parramatta|23|400|600
2024-02-02|Train|Strathfield|23|300|400
2024-02-02|Train|Sydney CBD|23|6200|9800
2024-02-02|Train|Wollongong and surrounds|23|<50|<50
2024-02-02|Train|All - NSW|23|12900|20900
2024-02-02|UNKNOWN|Other|0|<50|<50
2024-02-02|UNKNOWN|All - NSW|0|<50|<50
2024-02-02|UNKNOWN|Other|4|<50|<50
2024-02-02|UNKNOWN|All - NSW|4|<50|<50
2024-02-02|UNKNOWN|Other|5|<50|<50
2024-02-02|UNKNOWN|All - NSW|5|<50|<50
2024-02-02|UNKNOWN|Other|6|<50|<50
2024-02-02|UNKNOWN|All - NSW|6|<50|<50
2024-02-02|UNKNOWN|Other|7|<50|<50
2024-02-02|UNKNOWN|All - NSW|7|<50|<50
2024-02-02|UNKNOWN|Other|8|<50|<50
2024-02-02|UNKNOWN|All - NSW|8|<50|<50
2024-02-02|UNKNOWN|Other|9|<50|<50
2024-02-02|UNKNOWN|All - NSW|9|<50|<50
2024-02-02|UNKNOWN|Other|10|<50|<50
2024-02-02|UNKNOWN|All - NSW|10|<50|<50
2024-02-02|UNKNOWN|Other|11|<50|<50
2024-02-02|UNKNOWN|All - NSW|11|<50|<50
2024-02-02|UNKNOWN|Other|12|<50|<50
2024-02-02|UNKNOWN|All - NSW|12|<50|<50
2024-02-02|UNKNOWN|Other|13|<50|<50
2024-02-02|UNKNOWN|All - NSW|13|<50|<50
2024-02-02|UNKNOWN|Other|14|<50|<50
2024-02-02|UNKNOWN|All - NSW|14|<50|<50
2024-02-02|UNKNOWN|Other|15|<50|<50
2024-02-02|UNKNOWN|All - NSW|15|<50|<50
2024-02-02|UNKNOWN|Other|16|<50|<50
2024-02-02|UNKNOWN|All - NSW|16|<50|<50
2024-02-02|UNKNOWN|Other|17|<50|<50
2024-02-02|UNKNOWN|All - NSW|17|<50|<50
2024-02-02|UNKNOWN|Other|18|<50|<50
2024-02-02|UNKNOWN|All - NSW|18|<50|<50
2024-02-02|UNKNOWN|Other|19|<50|<50
2024-02-02|UNKNOWN|All - NSW|19|<50|<50
2024-02-02|UNKNOWN|Other|20|<50|<50
2024-02-02|UNKNOWN|All - NSW|20|<50|<50
2024-02-02|UNKNOWN|Other|22|<50|<50
2024-02-02|UNKNOWN|All - NSW|22|<50|<50
