trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-28|Train|Chatswood|14|1500|1300
2023-02-28|Train|Macquarie Park|14|1200|900
2023-02-28|Train|Newcastle and surrounds|14|100|100
2023-02-28|Train|North Sydney|14|1900|1000
2023-02-28|Train|Other|14|32600|32600
2023-02-28|Train|Parramatta|14|2100|1600
2023-02-28|Train|Strathfield|14|1000|1000
2023-02-28|Train|Sydney CBD|14|17300|9600
2023-02-28|Train|Wollongong and surrounds|14|200|200
2023-02-28|Train|All - NSW|14|57900|48300
2023-02-28|Train|Chatswood|15|2500|2200
2023-02-28|Train|Macquarie Park|15|2000|1300
2023-02-28|Train|Newcastle and surrounds|15|200|<50
2023-02-28|Train|North Sydney|15|3400|1100
2023-02-28|Train|Other|15|50500|56600
2023-02-28|Train|Parramatta|15|4000|2400
2023-02-28|Train|Strathfield|15|1800|1800
2023-02-28|Train|Sydney CBD|15|24400|10200
2023-02-28|Train|Wollongong and surrounds|15|400|200
2023-02-28|Train|All - NSW|15|89200|75800
2023-02-28|Train|Chatswood|16|2500|1900
2023-02-28|Train|Macquarie Park|16|2900|1100
2023-02-28|Train|Newcastle and surrounds|16|300|<50
2023-02-28|Train|North Sydney|16|4300|1300
2023-02-28|Train|Other|16|44300|63900
2023-02-28|Train|Parramatta|16|5200|2700
2023-02-28|Train|Strathfield|16|1400|2000
2023-02-28|Train|Sydney CBD|16|38700|11900
2023-02-28|Train|Wollongong and surrounds|16|200|200
2023-02-28|Train|All - NSW|16|99800|85000
2023-02-28|Train|Chatswood|17|3000|2400
2023-02-28|Train|Macquarie Park|17|3400|1400
2023-02-28|Train|Newcastle and surrounds|17|300|100
2023-02-28|Train|North Sydney|17|7300|2200
2023-02-28|Train|Other|17|44900|88600
2023-02-28|Train|Parramatta|17|5300|3400
2023-02-28|Train|Strathfield|17|1400|2700
2023-02-28|Train|Sydney CBD|17|58300|16400
2023-02-28|Train|Wollongong and surrounds|17|200|300
2023-02-28|Train|All - NSW|17|124100|117500
2023-02-28|Train|Chatswood|18|2000|2200
2023-02-28|Train|Macquarie Park|18|2000|1200
2023-02-28|Train|Newcastle and surrounds|18|100|<50
2023-02-28|Train|North Sydney|18|2800|1600
2023-02-28|Train|Other|18|24900|82300
2023-02-28|Train|Parramatta|18|2400|3300
2023-02-28|Train|Strathfield|18|1100|2400
2023-02-28|Train|Sydney CBD|18|32200|10800
2023-02-28|Train|Wollongong and surrounds|18|100|400
2023-02-28|Train|All - NSW|18|67600|104200
2023-02-28|Train|Chatswood|19|1100|1100
2023-02-28|Train|Macquarie Park|19|1100|500
2023-02-28|Train|Newcastle and surrounds|19|<50|<50
2023-02-28|Train|North Sydney|19|1000|800
2023-02-28|Train|Other|19|13900|38000
2023-02-28|Train|Parramatta|19|1200|1500
2023-02-28|Train|Strathfield|19|700|1200
2023-02-28|Train|Sydney CBD|19|15300|4600
2023-02-28|Train|Wollongong and surrounds|19|100|200
2023-02-28|Train|All - NSW|19|34400|47900
2023-02-28|Train|Chatswood|20|900|600
2023-02-28|Train|Macquarie Park|20|600|400
2023-02-28|Train|Newcastle and surrounds|20|<50|<50
2023-02-28|Train|North Sydney|20|600|600
2023-02-28|Train|Other|20|11400|23500
2023-02-28|Train|Parramatta|20|900|900
2023-02-28|Train|Strathfield|20|600|900
2023-02-28|Train|Sydney CBD|20|13000|3400
2023-02-28|Train|Wollongong and surrounds|20|<50|100
2023-02-28|Train|All - NSW|20|28000|30400
2023-02-28|Train|Chatswood|21|700|400
2023-02-28|Train|Macquarie Park|21|300|300
2023-02-28|Train|Newcastle and surrounds|21|<50|<50
2023-02-28|Train|North Sydney|21|600|500
2023-02-28|Train|Other|21|9300|21300
2023-02-28|Train|Parramatta|21|700|800
2023-02-28|Train|Strathfield|21|500|1000
2023-02-28|Train|Sydney CBD|21|11800|3000
2023-02-28|Train|Wollongong and surrounds|21|<50|<50
2023-02-28|Train|All - NSW|21|23900|27300
2023-02-28|Train|Chatswood|22|500|300
2023-02-28|Train|Macquarie Park|22|200|200
2023-02-28|Train|Newcastle and surrounds|22|<50|<50
2023-02-28|Train|North Sydney|22|300|300
2023-02-28|Train|Other|22|5600|14600
2023-02-28|Train|Parramatta|22|500|600
2023-02-28|Train|Strathfield|22|300|900
2023-02-28|Train|Sydney CBD|22|7200|2400
2023-02-28|Train|Wollongong and surrounds|22|<50|100
2023-02-28|Train|All - NSW|22|14600|19400
2023-02-28|Train|Chatswood|23|100|100
2023-02-28|Train|Macquarie Park|23|100|100
2023-02-28|Train|Newcastle and surrounds|23|<50|<50
2023-02-28|Train|North Sydney|23|100|100
2023-02-28|Train|Other|23|2300|8300
2023-02-28|Train|Parramatta|23|100|300
2023-02-28|Train|Strathfield|23|100|500
2023-02-28|Train|Sydney CBD|23|3100|1100
2023-02-28|Train|Wollongong and surrounds|23|<50|<50
2023-02-28|Train|All - NSW|23|5900|10500
2023-02-28|UNKNOWN|Other|0|<50|<50
2023-02-28|UNKNOWN|All - NSW|0|<50|<50
2023-02-28|UNKNOWN|Other|1|<50|<50
2023-02-28|UNKNOWN|All - NSW|1|<50|<50
2023-02-28|UNKNOWN|Other|4|<50|<50
2023-02-28|UNKNOWN|All - NSW|4|<50|<50
2023-02-28|UNKNOWN|Other|5|<50|<50
2023-02-28|UNKNOWN|All - NSW|5|<50|<50
2023-02-28|UNKNOWN|Other|6|<50|<50
2023-02-28|UNKNOWN|All - NSW|6|<50|<50
2023-02-28|UNKNOWN|Other|7|<50|<50
2023-02-28|UNKNOWN|All - NSW|7|<50|<50
2023-02-28|UNKNOWN|Other|8|<50|<50
2023-02-28|UNKNOWN|All - NSW|8|<50|<50
2023-02-28|UNKNOWN|Other|9|<50|<50
2023-02-28|UNKNOWN|All - NSW|9|<50|<50
2023-02-28|UNKNOWN|Other|10|<50|<50
2023-02-28|UNKNOWN|All - NSW|10|<50|<50
2023-02-28|UNKNOWN|Other|11|<50|<50
2023-02-28|UNKNOWN|All - NSW|11|<50|<50
2023-02-28|UNKNOWN|Other|12|<50|<50
2023-02-28|UNKNOWN|All - NSW|12|<50|<50
2023-02-28|UNKNOWN|Other|13|<50|<50
2023-02-28|UNKNOWN|All - NSW|13|<50|<50
2023-02-28|UNKNOWN|Other|14|<50|<50
2023-02-28|UNKNOWN|All - NSW|14|<50|<50
2023-02-28|UNKNOWN|Other|15|<50|<50
2023-02-28|UNKNOWN|All - NSW|15|<50|<50
2023-02-28|UNKNOWN|Other|16|<50|<50
2023-02-28|UNKNOWN|All - NSW|16|<50|<50
2023-02-28|UNKNOWN|Other|17|<50|<50
2023-02-28|UNKNOWN|All - NSW|17|<50|<50
2023-02-28|UNKNOWN|Other|18|<50|<50
2023-02-28|UNKNOWN|All - NSW|18|<50|<50
2023-02-28|UNKNOWN|Other|19|<50|<50
2023-02-28|UNKNOWN|All - NSW|19|<50|<50
2023-02-28|UNKNOWN|Other|20|<50|<50
2023-02-28|UNKNOWN|All - NSW|20|<50|<50
