trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-11|Train|Sydney CBD|13|11300|10700
2023-07-11|Train|Wollongong and surrounds|13|100|100
2023-07-11|Train|All - NSW|13|43500|40700
2023-07-11|Train|Chatswood|14|1600|1300
2023-07-11|Train|Macquarie Park|14|1000|700
2023-07-11|Train|Newcastle and surrounds|14|100|100
2023-07-11|Train|North Sydney|14|1500|900
2023-07-11|Train|Other|14|28200|30500
2023-07-11|Train|Parramatta|14|2200|1700
2023-07-11|Train|Strathfield|14|1000|1100
2023-07-11|Train|Sydney CBD|14|16700|10100
2023-07-11|Train|Wollongong and surrounds|14|200|100
2023-07-11|Train|All - NSW|14|52500|46500
2023-07-11|Train|Chatswood|15|1900|1600
2023-07-11|Train|Macquarie Park|15|1400|800
2023-07-11|Train|Newcastle and surrounds|15|200|<50
2023-07-11|Train|North Sydney|15|2000|1000
2023-07-11|Train|Other|15|34900|41300
2023-07-11|Train|Parramatta|15|3300|2100
2023-07-11|Train|Strathfield|15|1300|1600
2023-07-11|Train|Sydney CBD|15|23900|10000
2023-07-11|Train|Wollongong and surrounds|15|200|100
2023-07-11|Train|All - NSW|15|69100|58500
2023-07-11|Train|Chatswood|16|2500|1600
2023-07-11|Train|Macquarie Park|16|2200|900
2023-07-11|Train|Newcastle and surrounds|16|300|100
2023-07-11|Train|North Sydney|16|4100|1200
2023-07-11|Train|Other|16|39900|56500
2023-07-11|Train|Parramatta|16|5400|2500
2023-07-11|Train|Strathfield|16|1400|1900
2023-07-11|Train|Sydney CBD|16|37300|11400
2023-07-11|Train|Wollongong and surrounds|16|200|200
2023-07-11|Train|All - NSW|16|93300|76300
2023-07-11|Train|Chatswood|17|3100|2400
2023-07-11|Train|Macquarie Park|17|2700|1300
2023-07-11|Train|Newcastle and surrounds|17|200|100
2023-07-11|Train|North Sydney|17|6800|1900
2023-07-11|Train|Other|17|41700|76200
2023-07-11|Train|Parramatta|17|5300|3000
2023-07-11|Train|Strathfield|17|1500|2700
2023-07-11|Train|Sydney CBD|17|56300|13800
2023-07-11|Train|Wollongong and surrounds|17|200|300
2023-07-11|Train|All - NSW|17|117800|101700
2023-07-11|Train|Chatswood|18|2000|1900
2023-07-11|Train|Macquarie Park|18|1200|1200
2023-07-11|Train|Newcastle and surrounds|18|<50|<50
2023-07-11|Train|North Sydney|18|2700|1400
2023-07-11|Train|Other|18|21100|80400
2023-07-11|Train|Parramatta|18|2400|3800
2023-07-11|Train|Strathfield|18|1000|2500
2023-07-11|Train|Sydney CBD|18|28800|10400
2023-07-11|Train|Wollongong and surrounds|18|100|300
2023-07-11|Train|All - NSW|18|59300|101900
2023-07-11|Train|Chatswood|19|1000|800
2023-07-11|Train|Macquarie Park|19|500|500
2023-07-11|Train|Newcastle and surrounds|19|<50|100
2023-07-11|Train|North Sydney|19|800|700
2023-07-11|Train|Other|19|11400|36900
2023-07-11|Train|Parramatta|19|1200|1800
2023-07-11|Train|Strathfield|19|700|1200
2023-07-11|Train|Sydney CBD|19|14500|4300
2023-07-11|Train|Wollongong and surrounds|19|<50|200
2023-07-11|Train|All - NSW|19|30100|46500
2023-07-11|Train|Chatswood|20|800|500
2023-07-11|Train|Macquarie Park|20|300|400
2023-07-11|Train|Newcastle and surrounds|20|<50|<50
2023-07-11|Train|North Sydney|20|600|500
2023-07-11|Train|Other|20|9400|20600
2023-07-11|Train|Parramatta|20|1000|800
2023-07-11|Train|Strathfield|20|500|900
2023-07-11|Train|Sydney CBD|20|11300|2800
2023-07-11|Train|Wollongong and surrounds|20|<50|100
2023-07-11|Train|All - NSW|20|23900|26600
2023-07-11|Train|Chatswood|21|600|600
2023-07-11|Train|Macquarie Park|21|100|200
2023-07-11|Train|Newcastle and surrounds|21|<50|<50
2023-07-11|Train|North Sydney|21|500|400
2023-07-11|Train|Other|21|8600|18800
2023-07-11|Train|Parramatta|21|700|800
2023-07-11|Train|Strathfield|21|500|1000
2023-07-11|Train|Sydney CBD|21|9800|2600
2023-07-11|Train|Wollongong and surrounds|21|<50|100
2023-07-11|Train|All - NSW|21|20800|24500
2023-07-11|Train|Chatswood|22|400|400
2023-07-11|Train|Macquarie Park|22|100|100
2023-07-11|Train|Newcastle and surrounds|22|<50|<50
2023-07-11|Train|North Sydney|22|300|200
2023-07-11|Train|Other|22|5600|12600
2023-07-11|Train|Parramatta|22|500|500
2023-07-11|Train|Strathfield|22|300|800
2023-07-11|Train|Sydney CBD|22|4900|1600
2023-07-11|Train|Wollongong and surrounds|22|<50|100
2023-07-11|Train|All - NSW|22|12100|16300
2023-07-11|Train|Chatswood|23|100|200
2023-07-11|Train|Macquarie Park|23|100|<50
2023-07-11|Train|Newcastle and surrounds|23|<50|<50
2023-07-11|Train|North Sydney|23|100|100
2023-07-11|Train|Other|23|2100|6900
2023-07-11|Train|Parramatta|23|200|300
2023-07-11|Train|Strathfield|23|100|500
2023-07-11|Train|Sydney CBD|23|2500|700
2023-07-11|Train|Wollongong and surrounds|23|<50|<50
2023-07-11|Train|All - NSW|23|5200|8700
2023-07-11|UNKNOWN|Other|0|<50|<50
2023-07-11|UNKNOWN|All - NSW|0|<50|<50
2023-07-11|UNKNOWN|Other|4|<50|<50
2023-07-11|UNKNOWN|All - NSW|4|<50|<50
2023-07-11|UNKNOWN|Other|5|<50|<50
2023-07-11|UNKNOWN|All - NSW|5|<50|<50
2023-07-11|UNKNOWN|Other|6|100|100
2023-07-11|UNKNOWN|All - NSW|6|100|100
2023-07-11|UNKNOWN|Other|7|200|100
2023-07-11|UNKNOWN|All - NSW|7|200|100
2023-07-11|UNKNOWN|Other|8|200|300
2023-07-11|UNKNOWN|All - NSW|8|200|300
2023-07-11|UNKNOWN|Other|9|100|200
2023-07-11|UNKNOWN|All - NSW|9|100|200
2023-07-11|UNKNOWN|Other|10|100|100
2023-07-11|UNKNOWN|All - NSW|10|100|100
2023-07-11|UNKNOWN|Other|11|100|100
2023-07-11|UNKNOWN|All - NSW|11|100|100
2023-07-11|UNKNOWN|Other|12|100|100
2023-07-11|UNKNOWN|All - NSW|12|100|100
2023-07-11|UNKNOWN|Other|13|100|100
2023-07-11|UNKNOWN|All - NSW|13|100|100
2023-07-11|UNKNOWN|Other|14|100|100
2023-07-11|UNKNOWN|All - NSW|14|100|100
2023-07-11|UNKNOWN|Other|15|100|100
2023-07-11|UNKNOWN|All - NSW|15|100|100
2023-07-11|UNKNOWN|Other|16|200|200
2023-07-11|UNKNOWN|All - NSW|16|200|200
2023-07-11|UNKNOWN|Other|17|200|200
2023-07-11|UNKNOWN|All - NSW|17|200|200
2023-07-11|UNKNOWN|Other|18|100|200
2023-07-11|UNKNOWN|All - NSW|18|100|200
2023-07-11|UNKNOWN|Other|19|<50|100
2023-07-11|UNKNOWN|All - NSW|19|<50|100
2023-07-11|UNKNOWN|Other|20|100|<50
2023-07-11|UNKNOWN|All - NSW|20|100|<50
2023-07-11|UNKNOWN|Other|21|100|100
2023-07-11|UNKNOWN|All - NSW|21|100|100
2023-07-11|UNKNOWN|Other|22|<50|100
2023-07-11|UNKNOWN|All - NSW|22|<50|100
