trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-28|Train|Strathfield|9|1000|600
2024-12-28|Train|Sydney CBD|9|4200|7700
2024-12-28|Train|Wollongong and surrounds|9|200|100
2024-12-28|Train|All - NSW|9|36000|29900
2024-12-28|Train|Chatswood|10|1100|1500
2024-12-28|Train|Macquarie Park|10|900|800
2024-12-28|Train|Newcastle and surrounds|10|100|100
2024-12-28|Train|North Sydney|10|1000|1000
2024-12-28|Train|Other|10|33100|22600
2024-12-28|Train|Parramatta|10|800|1400
2024-12-28|Train|Strathfield|10|1000|700
2024-12-28|Train|Sydney CBD|10|5000|12100
2024-12-28|Train|Wollongong and surrounds|10|200|100
2024-12-28|Train|All - NSW|10|43200|40300
2024-12-28|Train|Chatswood|11|1300|1800
2024-12-28|Train|Macquarie Park|11|900|900
2024-12-28|Train|Newcastle and surrounds|11|100|200
2024-12-28|Train|North Sydney|11|1000|1100
2024-12-28|Train|Other|11|33000|25000
2024-12-28|Train|Parramatta|11|900|1400
2024-12-28|Train|Strathfield|11|900|800
2024-12-28|Train|Sydney CBD|11|6000|13800
2024-12-28|Train|Wollongong and surrounds|11|100|200
2024-12-28|Train|All - NSW|11|44200|45200
2024-12-28|Train|Chatswood|12|1400|1700
2024-12-28|Train|Macquarie Park|12|800|900
2024-12-28|Train|Newcastle and surrounds|12|100|<100
2024-12-28|Train|North Sydney|12|1000|1000
2024-12-28|Train|Other|12|28700|24600
2024-12-28|Train|Parramatta|12|1100|1300
2024-12-28|Train|Strathfield|12|900|800
2024-12-28|Train|Sydney CBD|12|7500|12700
2024-12-28|Train|Wollongong and surrounds|12|100|200
2024-12-28|Train|All - NSW|12|41600|43200
2024-12-28|Train|Chatswood|13|1600|1700
2024-12-28|Train|Macquarie Park|13|900|800
2024-12-28|Train|Newcastle and surrounds|13|100|100
2024-12-28|Train|North Sydney|13|1000|1000
2024-12-28|Train|Other|13|27200|25100
2024-12-28|Train|Parramatta|13|1300|1400
2024-12-28|Train|Strathfield|13|1000|800
2024-12-28|Train|Sydney CBD|13|9500|12200
2024-12-28|Train|Wollongong and surrounds|13|100|200
2024-12-28|Train|All - NSW|13|42700|43300
2024-12-28|Train|Chatswood|14|1800|1600
2024-12-28|Train|Macquarie Park|14|900|900
2024-12-28|Train|Newcastle and surrounds|14|100|100
2024-12-28|Train|North Sydney|14|1000|1100
2024-12-28|Train|Other|14|25800|25500
2024-12-28|Train|Parramatta|14|1300|1400
2024-12-28|Train|Strathfield|14|900|900
2024-12-28|Train|Sydney CBD|14|12200|11500
2024-12-28|Train|Wollongong and surrounds|14|100|100
2024-12-28|Train|All - NSW|14|44100|43100
2024-12-28|Train|Chatswood|15|2000|1600
2024-12-28|Train|Macquarie Park|15|1000|900
2024-12-28|Train|Newcastle and surrounds|15|100|100
2024-12-28|Train|North Sydney|15|1000|1100
2024-12-28|Train|Other|15|25800|27300
2024-12-28|Train|Parramatta|15|1500|1400
2024-12-28|Train|Strathfield|15|900|1000
2024-12-28|Train|Sydney CBD|15|15300|12000
2024-12-28|Train|Wollongong and surrounds|15|100|100
2024-12-28|Train|All - NSW|15|47700|45500
2024-12-28|Train|Chatswood|16|1900|1500
2024-12-28|Train|Macquarie Park|16|1000|800
2024-12-28|Train|Newcastle and surrounds|16|100|100
2024-12-28|Train|North Sydney|16|1000|1000
2024-12-28|Train|Other|16|25600|29300
2024-12-28|Train|Parramatta|16|1500|1400
2024-12-28|Train|Strathfield|16|1000|1000
2024-12-28|Train|Sydney CBD|16|16800|12900
2024-12-28|Train|Wollongong and surrounds|16|100|100
2024-12-28|Train|All - NSW|16|49000|48100
2024-12-28|Train|Chatswood|17|1800|1600
2024-12-28|Train|Macquarie Park|17|900|900
2024-12-28|Train|Newcastle and surrounds|17|100|100
2024-12-28|Train|North Sydney|17|1100|1100
2024-12-28|Train|Other|17|25300|30100
2024-12-28|Train|Parramatta|17|1600|1200
2024-12-28|Train|Strathfield|17|900|1100
2024-12-28|Train|Sydney CBD|17|16800|13400
2024-12-28|Train|Wollongong and surrounds|17|100|200
2024-12-28|Train|All - NSW|17|48600|49700
2024-12-28|Train|Chatswood|18|1800|1400
2024-12-28|Train|Macquarie Park|18|900|800
2024-12-28|Train|Newcastle and surrounds|18|100|<100
2024-12-28|Train|North Sydney|18|900|1000
2024-12-28|Train|Other|18|21400|28500
2024-12-28|Train|Parramatta|18|1700|1400
2024-12-28|Train|Strathfield|18|900|1000
2024-12-28|Train|Sydney CBD|18|14300|12500
2024-12-28|Train|Wollongong and surrounds|18|100|100
2024-12-28|Train|All - NSW|18|42100|46700
2024-12-28|Train|Chatswood|19|1300|1000
2024-12-28|Train|Macquarie Park|19|500|600
2024-12-28|Train|Newcastle and surrounds|19|<100|100
2024-12-28|Train|North Sydney|19|700|900
2024-12-28|Train|Other|19|16100|22500
2024-12-28|Train|Parramatta|19|1200|1100
2024-12-28|Train|Strathfield|19|600|800
2024-12-28|Train|Sydney CBD|19|12100|10300
2024-12-28|Train|Wollongong and surrounds|19|100|100
2024-12-28|Train|All - NSW|19|32600|37400
2024-12-28|Train|Chatswood|20|1100|800
2024-12-28|Train|Macquarie Park|20|300|400
2024-12-28|Train|Newcastle and surrounds|20|<100|<100
2024-12-28|Train|North Sydney|20|600|600
2024-12-28|Train|Other|20|13000|17600
2024-12-28|Train|Parramatta|20|900|900
2024-12-28|Train|Strathfield|20|600|700
2024-12-28|Train|Sydney CBD|20|10500|8900
2024-12-28|Train|Wollongong and surrounds|20|<100|100
2024-12-28|Train|All - NSW|20|27000|30000
2024-12-28|Train|Chatswood|21|1000|800
2024-12-28|Train|Macquarie Park|21|200|400
2024-12-28|Train|Newcastle and surrounds|21|<100|<100
2024-12-28|Train|North Sydney|21|700|600
2024-12-28|Train|Other|21|11200|16100
2024-12-28|Train|Parramatta|21|800|700
2024-12-28|Train|Strathfield|21|500|700
2024-12-28|Train|Sydney CBD|21|14500|7800
2024-12-28|Train|Wollongong and surrounds|21|<100|100
2024-12-28|Train|All - NSW|21|28900|27200
2024-12-28|Train|Chatswood|22|400|600
2024-12-28|Train|Macquarie Park|22|200|400
2024-12-28|Train|Newcastle and surrounds|22|<100|<100
2024-12-28|Train|North Sydney|22|700|600
2024-12-28|Train|Other|22|8700|15600
2024-12-28|Train|Parramatta|22|800|700
2024-12-28|Train|Strathfield|22|300|1000
2024-12-28|Train|Sydney CBD|22|11300|8000
2024-12-28|Train|Wollongong and surrounds|22|<100|100
2024-12-28|Train|All - NSW|22|22400|27000
2024-12-28|Train|Chatswood|23|200|300
2024-12-28|Train|Macquarie Park|23|100|200
2024-12-28|Train|Newcastle and surrounds|23|<100|<100
2024-12-28|Train|North Sydney|23|200|300
2024-12-28|Train|Other|23|4300|10900
2024-12-28|Train|Parramatta|23|600|500
2024-12-28|Train|Strathfield|23|200|400
2024-12-28|Train|Sydney CBD|23|5800|5500
2024-12-28|Train|Wollongong and surrounds|23|<100|100
2024-12-28|Train|All - NSW|23|11400|18200
2024-12-28|UNKNOWN|Other|12|<100|<100
2024-12-28|UNKNOWN|All - NSW|12|<100|<100
