trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-09|Train|Newcastle and surrounds|14|100|<50
2022-08-09|Train|North Sydney|14|1500|800
2022-08-09|Train|Other|14|25200|25000
2022-08-09|Train|Parramatta|14|1800|1400
2022-08-09|Train|Strathfield|14|800|800
2022-08-09|Train|Sydney CBD|14|12000|6900
2022-08-09|Train|Wollongong and surrounds|14|200|100
2022-08-09|Train|All - NSW|14|43500|36600
2022-08-09|Train|Chatswood|15|2000|1800
2022-08-09|Train|Macquarie Park|15|1400|1000
2022-08-09|Train|Newcastle and surrounds|15|100|<50
2022-08-09|Train|North Sydney|15|2700|1000
2022-08-09|Train|Other|15|39000|43400
2022-08-09|Train|Parramatta|15|3200|1800
2022-08-09|Train|Strathfield|15|1500|1500
2022-08-09|Train|Sydney CBD|15|18000|7300
2022-08-09|Train|Wollongong and surrounds|15|300|100
2022-08-09|Train|All - NSW|15|68200|57900
2022-08-09|Train|Chatswood|16|1800|1300
2022-08-09|Train|Macquarie Park|16|2300|800
2022-08-09|Train|Newcastle and surrounds|16|200|100
2022-08-09|Train|North Sydney|16|3100|1000
2022-08-09|Train|Other|16|33800|48900
2022-08-09|Train|Parramatta|16|3700|2100
2022-08-09|Train|Strathfield|16|1300|1700
2022-08-09|Train|Sydney CBD|16|27700|8200
2022-08-09|Train|Wollongong and surrounds|16|200|100
2022-08-09|Train|All - NSW|16|74100|64200
2022-08-09|Train|Chatswood|17|2500|1900
2022-08-09|Train|Macquarie Park|17|2500|1000
2022-08-09|Train|Newcastle and surrounds|17|100|<50
2022-08-09|Train|North Sydney|17|5400|1600
2022-08-09|Train|Other|17|34300|66100
2022-08-09|Train|Parramatta|17|4000|2900
2022-08-09|Train|Strathfield|17|1400|2100
2022-08-09|Train|Sydney CBD|17|42900|11000
2022-08-09|Train|Wollongong and surrounds|17|100|300
2022-08-09|Train|All - NSW|17|93200|86900
2022-08-09|Train|Chatswood|18|1600|1500
2022-08-09|Train|Macquarie Park|18|1500|900
2022-08-09|Train|Newcastle and surrounds|18|<50|<50
2022-08-09|Train|North Sydney|18|2100|1200
2022-08-09|Train|Other|18|18100|62000
2022-08-09|Train|Parramatta|18|1900|2200
2022-08-09|Train|Strathfield|18|900|1900
2022-08-09|Train|Sydney CBD|18|23400|7300
2022-08-09|Train|Wollongong and surrounds|18|100|300
2022-08-09|Train|All - NSW|18|49600|77300
2022-08-09|Train|Chatswood|19|900|700
2022-08-09|Train|Macquarie Park|19|600|400
2022-08-09|Train|Newcastle and surrounds|19|<50|<50
2022-08-09|Train|North Sydney|19|700|500
2022-08-09|Train|Other|19|9500|28700
2022-08-09|Train|Parramatta|19|900|1100
2022-08-09|Train|Strathfield|19|500|1100
2022-08-09|Train|Sydney CBD|19|11000|3200
2022-08-09|Train|Wollongong and surrounds|19|<50|100
2022-08-09|Train|All - NSW|19|24100|35800
2022-08-09|Train|Chatswood|20|600|400
2022-08-09|Train|Macquarie Park|20|400|300
2022-08-09|Train|Newcastle and surrounds|20|<50|<50
2022-08-09|Train|North Sydney|20|400|400
2022-08-09|Train|Other|20|7300|15700
2022-08-09|Train|Parramatta|20|700|500
2022-08-09|Train|Strathfield|20|400|700
2022-08-09|Train|Sydney CBD|20|8000|2000
2022-08-09|Train|Wollongong and surrounds|20|<50|100
2022-08-09|Train|All - NSW|20|17800|20100
2022-08-09|Train|Chatswood|21|500|300
2022-08-09|Train|Macquarie Park|21|200|200
2022-08-09|Train|Newcastle and surrounds|21|<50|<50
2022-08-09|Train|North Sydney|21|300|300
2022-08-09|Train|Other|21|6300|13400
2022-08-09|Train|Parramatta|21|500|600
2022-08-09|Train|Strathfield|21|400|800
2022-08-09|Train|Sydney CBD|21|7100|1900
2022-08-09|Train|Wollongong and surrounds|21|<50|100
2022-08-09|Train|All - NSW|21|15300|17600
2022-08-09|Train|Chatswood|22|100|<50
2022-08-09|Train|Macquarie Park|22|100|100
2022-08-09|Train|Newcastle and surrounds|22|<50|<50
2022-08-09|Train|North Sydney|22|<50|<50
2022-08-09|Train|Other|22|4200|10000
2022-08-09|Train|Parramatta|22|400|400
2022-08-09|Train|Strathfield|22|300|700
2022-08-09|Train|Sydney CBD|22|4300|1400
2022-08-09|Train|Wollongong and surrounds|22|<50|<50
2022-08-09|Train|All - NSW|22|9400|12600
2022-08-09|Train|Chatswood|23|<50|<50
2022-08-09|Train|Macquarie Park|23|<50|<50
2022-08-09|Train|Newcastle and surrounds|23|<50|<50
2022-08-09|Train|North Sydney|23|<50|<50
2022-08-09|Train|Other|23|1600|5100
2022-08-09|Train|Parramatta|23|200|300
2022-08-09|Train|Strathfield|23|100|500
2022-08-09|Train|Sydney CBD|23|1700|600
2022-08-09|Train|Wollongong and surrounds|23|<50|<50
2022-08-09|Train|All - NSW|23|3600|6500
2022-08-09|UNKNOWN|Other|0|<50|<50
2022-08-09|UNKNOWN|All - NSW|0|<50|<50
2022-08-09|UNKNOWN|Other|1|<50|<50
2022-08-09|UNKNOWN|All - NSW|1|<50|<50
2022-08-09|UNKNOWN|Other|5|<50|<50
2022-08-09|UNKNOWN|All - NSW|5|<50|<50
2022-08-09|UNKNOWN|Other|6|<50|<50
2022-08-09|UNKNOWN|All - NSW|6|<50|<50
2022-08-09|UNKNOWN|Other|7|<50|<50
2022-08-09|UNKNOWN|All - NSW|7|<50|<50
2022-08-09|UNKNOWN|Other|8|<50|<50
2022-08-09|UNKNOWN|All - NSW|8|<50|<50
2022-08-09|UNKNOWN|Other|9|<50|<50
2022-08-09|UNKNOWN|All - NSW|9|<50|<50
2022-08-09|UNKNOWN|Other|10|<50|<50
2022-08-09|UNKNOWN|All - NSW|10|<50|<50
2022-08-09|UNKNOWN|Other|11|<50|<50
2022-08-09|UNKNOWN|All - NSW|11|<50|<50
2022-08-09|UNKNOWN|Other|12|<50|<50
2022-08-09|UNKNOWN|All - NSW|12|<50|<50
2022-08-09|UNKNOWN|Other|13|<50|<50
2022-08-09|UNKNOWN|All - NSW|13|<50|<50
2022-08-09|UNKNOWN|Other|14|<50|<50
2022-08-09|UNKNOWN|All - NSW|14|<50|<50
2022-08-09|UNKNOWN|Other|15|<50|<50
2022-08-09|UNKNOWN|All - NSW|15|<50|<50
2022-08-09|UNKNOWN|Other|16|<50|<50
2022-08-09|UNKNOWN|All - NSW|16|<50|<50
2022-08-09|UNKNOWN|Other|17|<50|<50
2022-08-09|UNKNOWN|All - NSW|17|<50|<50
2022-08-09|UNKNOWN|Other|18|<50|<50
2022-08-09|UNKNOWN|All - NSW|18|<50|<50
2022-08-09|UNKNOWN|Other|19|<50|<50
2022-08-09|UNKNOWN|All - NSW|19|<50|<50
2022-08-09|UNKNOWN|Other|21|<50|<50
2022-08-09|UNKNOWN|All - NSW|21|<50|<50
2022-08-09|UNKNOWN|Other|22|<50|<50
2022-08-09|UNKNOWN|All - NSW|22|<50|<50
