trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-30|Train|Strathfield|13|600|500
2022-01-30|Train|Sydney CBD|13|4000|5600
2022-01-30|Train|Wollongong and surrounds|13|100|<50
2022-01-30|Train|All - NSW|13|20000|20000
2022-01-30|Train|Chatswood|14|800|700
2022-01-30|Train|Macquarie Park|14|300|300
2022-01-30|Train|Newcastle and surrounds|14|100|<50
2022-01-30|Train|North Sydney|14|400|400
2022-01-30|Train|Other|14|13000|12700
2022-01-30|Train|Parramatta|14|800|700
2022-01-30|Train|Strathfield|14|500|500
2022-01-30|Train|Sydney CBD|14|4900|4900
2022-01-30|Train|Wollongong and surrounds|14|100|100
2022-01-30|Train|All - NSW|14|20900|20300
2022-01-30|Train|Chatswood|15|900|600
2022-01-30|Train|Macquarie Park|15|400|300
2022-01-30|Train|Newcastle and surrounds|15|<50|100
2022-01-30|Train|North Sydney|15|400|400
2022-01-30|Train|Other|15|12600|13900
2022-01-30|Train|Parramatta|15|800|800
2022-01-30|Train|Strathfield|15|600|600
2022-01-30|Train|Sydney CBD|15|6300|4500
2022-01-30|Train|Wollongong and surrounds|15|100|100
2022-01-30|Train|All - NSW|15|22100|21300
2022-01-30|Train|Chatswood|16|700|500
2022-01-30|Train|Macquarie Park|16|300|300
2022-01-30|Train|Newcastle and surrounds|16|<50|<50
2022-01-30|Train|North Sydney|16|400|500
2022-01-30|Train|Other|16|12100|15100
2022-01-30|Train|Parramatta|16|700|800
2022-01-30|Train|Strathfield|16|500|600
2022-01-30|Train|Sydney CBD|16|7000|3900
2022-01-30|Train|Wollongong and surrounds|16|100|100
2022-01-30|Train|All - NSW|16|21800|21800
2022-01-30|Train|Chatswood|17|900|600
2022-01-30|Train|Macquarie Park|17|400|300
2022-01-30|Train|Newcastle and surrounds|17|<50|<50
2022-01-30|Train|North Sydney|17|400|400
2022-01-30|Train|Other|17|11500|15600
2022-01-30|Train|Parramatta|17|800|700
2022-01-30|Train|Strathfield|17|500|600
2022-01-30|Train|Sydney CBD|17|6600|3700
2022-01-30|Train|Wollongong and surrounds|17|100|100
2022-01-30|Train|All - NSW|17|21200|22000
2022-01-30|Train|Chatswood|18|700|400
2022-01-30|Train|Macquarie Park|18|300|300
2022-01-30|Train|Newcastle and surrounds|18|<50|<50
2022-01-30|Train|North Sydney|18|500|300
2022-01-30|Train|Other|18|9200|13900
2022-01-30|Train|Parramatta|18|800|700
2022-01-30|Train|Strathfield|18|400|700
2022-01-30|Train|Sydney CBD|18|5100|3400
2022-01-30|Train|Wollongong and surrounds|18|100|100
2022-01-30|Train|All - NSW|18|17100|19800
2022-01-30|Train|Chatswood|19|500|400
2022-01-30|Train|Macquarie Park|19|200|200
2022-01-30|Train|Newcastle and surrounds|19|<50|<50
2022-01-30|Train|North Sydney|19|200|200
2022-01-30|Train|Other|19|6500|10300
2022-01-30|Train|Parramatta|19|400|500
2022-01-30|Train|Strathfield|19|300|500
2022-01-30|Train|Sydney CBD|19|4000|2500
2022-01-30|Train|Wollongong and surrounds|19|<50|<50
2022-01-30|Train|All - NSW|19|12100|14600
2022-01-30|Train|Chatswood|20|400|200
2022-01-30|Train|Macquarie Park|20|100|100
2022-01-30|Train|Newcastle and surrounds|20|<50|<50
2022-01-30|Train|North Sydney|20|200|200
2022-01-30|Train|Other|20|5700|8000
2022-01-30|Train|Parramatta|20|300|400
2022-01-30|Train|Strathfield|20|400|400
2022-01-30|Train|Sydney CBD|20|3600|1800
2022-01-30|Train|Wollongong and surrounds|20|<50|100
2022-01-30|Train|All - NSW|20|10700|11200
2022-01-30|Train|Chatswood|21|300|200
2022-01-30|Train|Macquarie Park|21|100|200
2022-01-30|Train|Newcastle and surrounds|21|<50|<50
2022-01-30|Train|North Sydney|21|200|200
2022-01-30|Train|Other|21|5300|8100
2022-01-30|Train|Parramatta|21|400|400
2022-01-30|Train|Strathfield|21|300|500
2022-01-30|Train|Sydney CBD|21|3900|1600
2022-01-30|Train|Wollongong and surrounds|21|100|100
2022-01-30|Train|All - NSW|21|10600|11300
2022-01-30|Train|Chatswood|22|200|200
2022-01-30|Train|Macquarie Park|22|100|100
2022-01-30|Train|Newcastle and surrounds|22|<50|<50
2022-01-30|Train|North Sydney|22|200|100
2022-01-30|Train|Other|22|4000|7100
2022-01-30|Train|Parramatta|22|300|400
2022-01-30|Train|Strathfield|22|300|500
2022-01-30|Train|Sydney CBD|22|2900|1200
2022-01-30|Train|Wollongong and surrounds|22|<50|<50
2022-01-30|Train|All - NSW|22|8000|9600
2022-01-30|Train|Chatswood|23|100|100
2022-01-30|Train|Macquarie Park|23|<50|100
2022-01-30|Train|Newcastle and surrounds|23|<50|<50
2022-01-30|Train|North Sydney|23|100|100
2022-01-30|Train|Other|23|2100|4500
2022-01-30|Train|Parramatta|23|200|200
2022-01-30|Train|Strathfield|23|100|300
2022-01-30|Train|Sydney CBD|23|2600|700
2022-01-30|Train|Wollongong and surrounds|23|<50|<50
2022-01-30|Train|All - NSW|23|5200|6000
2022-01-30|UNKNOWN|Other|0|<50|<50
2022-01-30|UNKNOWN|All - NSW|0|<50|<50
2022-01-30|UNKNOWN|Other|5|<50|<50
2022-01-30|UNKNOWN|All - NSW|5|<50|<50
2022-01-30|UNKNOWN|Other|6|<50|<50
2022-01-30|UNKNOWN|All - NSW|6|<50|<50
2022-01-30|UNKNOWN|Other|7|<50|<50
2022-01-30|UNKNOWN|All - NSW|7|<50|<50
2022-01-30|UNKNOWN|Other|8|<50|<50
2022-01-30|UNKNOWN|All - NSW|8|<50|<50
2022-01-30|UNKNOWN|Other|9|<50|<50
2022-01-30|UNKNOWN|All - NSW|9|<50|<50
2022-01-30|UNKNOWN|Other|10|<50|<50
2022-01-30|UNKNOWN|All - NSW|10|<50|<50
2022-01-30|UNKNOWN|Other|11|<50|<50
2022-01-30|UNKNOWN|All - NSW|11|<50|<50
2022-01-30|UNKNOWN|Other|12|<50|<50
2022-01-30|UNKNOWN|All - NSW|12|<50|<50
2022-01-30|UNKNOWN|Other|13|<50|<50
2022-01-30|UNKNOWN|All - NSW|13|<50|<50
2022-01-30|UNKNOWN|Other|14|<50|<50
2022-01-30|UNKNOWN|All - NSW|14|<50|<50
2022-01-30|UNKNOWN|Other|15|<50|<50
2022-01-30|UNKNOWN|All - NSW|15|<50|<50
2022-01-30|UNKNOWN|Other|16|<50|<50
2022-01-30|UNKNOWN|All - NSW|16|<50|<50
2022-01-30|UNKNOWN|Other|17|<50|<50
2022-01-30|UNKNOWN|All - NSW|17|<50|<50
2022-01-30|UNKNOWN|Other|18|<50|<50
2022-01-30|UNKNOWN|All - NSW|18|<50|<50
2022-01-30|UNKNOWN|Other|19|<50|<50
2022-01-30|UNKNOWN|All - NSW|19|<50|<50
2022-01-30|UNKNOWN|Other|20|<50|<50
2022-01-30|UNKNOWN|All - NSW|20|<50|<50
2022-01-30|UNKNOWN|Other|21|<50|<50
2022-01-30|UNKNOWN|All - NSW|21|<50|<50
2022-01-30|UNKNOWN|Other|22|<50|<50
2022-01-30|UNKNOWN|All - NSW|22|<50|<50
