trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-30|Train|Macquarie Park|14|600|300
2020-11-30|Train|Newcastle and surrounds|14|100|100
2020-11-30|Train|North Sydney|14|1000|600
2020-11-30|Train|Other|14|22500|22600
2020-11-30|Train|Parramatta|14|1600|1200
2020-11-30|Train|Strathfield|14|800|700
2020-11-30|Train|Sydney CBD|14|10200|5800
2020-11-30|Train|Wollongong and surrounds|14|200|100
2020-11-30|Train|All - NSW|14|38100|32300
2020-11-30|Train|Chatswood|15|2100|1800
2020-11-30|Train|Macquarie Park|15|900|700
2020-11-30|Train|Newcastle and surrounds|15|100|<50
2020-11-30|Train|North Sydney|15|2300|800
2020-11-30|Train|Other|15|39500|41800
2020-11-30|Train|Parramatta|15|3000|1800
2020-11-30|Train|Strathfield|15|1500|1300
2020-11-30|Train|Sydney CBD|15|15400|6700
2020-11-30|Train|Wollongong and surrounds|15|200|100
2020-11-30|Train|All - NSW|15|65000|55000
2020-11-30|Train|Chatswood|16|1600|1300
2020-11-30|Train|Macquarie Park|16|1300|600
2020-11-30|Train|Newcastle and surrounds|16|100|<50
2020-11-30|Train|North Sydney|16|2200|900
2020-11-30|Train|Other|16|30500|43900
2020-11-30|Train|Parramatta|16|3100|1900
2020-11-30|Train|Strathfield|16|1200|1500
2020-11-30|Train|Sydney CBD|16|20000|6800
2020-11-30|Train|Wollongong and surrounds|16|100|100
2020-11-30|Train|All - NSW|16|60100|57000
2020-11-30|Train|Chatswood|17|2300|1300
2020-11-30|Train|Macquarie Park|17|1600|800
2020-11-30|Train|Newcastle and surrounds|17|100|<50
2020-11-30|Train|North Sydney|17|3600|1300
2020-11-30|Train|Other|17|31400|53600
2020-11-30|Train|Parramatta|17|3400|2100
2020-11-30|Train|Strathfield|17|1200|1700
2020-11-30|Train|Sydney CBD|17|30400|8200
2020-11-30|Train|Wollongong and surrounds|17|100|200
2020-11-30|Train|All - NSW|17|74100|69200
2020-11-30|Train|Chatswood|18|1600|1200
2020-11-30|Train|Macquarie Park|18|800|700
2020-11-30|Train|Newcastle and surrounds|18|<50|<50
2020-11-30|Train|North Sydney|18|1600|1000
2020-11-30|Train|Other|18|18400|50300
2020-11-30|Train|Parramatta|18|1900|1900
2020-11-30|Train|Strathfield|18|800|1700
2020-11-30|Train|Sydney CBD|18|18300|6100
2020-11-30|Train|Wollongong and surrounds|18|<50|200
2020-11-30|Train|All - NSW|18|43400|63100
2020-11-30|Train|Chatswood|19|900|600
2020-11-30|Train|Macquarie Park|19|400|400
2020-11-30|Train|Newcastle and surrounds|19|<50|<50
2020-11-30|Train|North Sydney|19|600|500
2020-11-30|Train|Other|19|10500|25600
2020-11-30|Train|Parramatta|19|900|1000
2020-11-30|Train|Strathfield|19|600|1000
2020-11-30|Train|Sydney CBD|19|9500|3000
2020-11-30|Train|Wollongong and surrounds|19|<50|100
2020-11-30|Train|All - NSW|19|23400|32200
2020-11-30|Train|Chatswood|20|600|400
2020-11-30|Train|Macquarie Park|20|200|200
2020-11-30|Train|Newcastle and surrounds|20|<50|<50
2020-11-30|Train|North Sydney|20|400|300
2020-11-30|Train|Other|20|7700|14500
2020-11-30|Train|Parramatta|20|600|600
2020-11-30|Train|Strathfield|20|500|600
2020-11-30|Train|Sydney CBD|20|5800|2200
2020-11-30|Train|Wollongong and surrounds|20|<50|100
2020-11-30|Train|All - NSW|20|15800|18900
2020-11-30|Train|Chatswood|21|400|300
2020-11-30|Train|Macquarie Park|21|200|200
2020-11-30|Train|Newcastle and surrounds|21|<50|<50
2020-11-30|Train|North Sydney|21|400|200
2020-11-30|Train|Other|21|6500|11100
2020-11-30|Train|Parramatta|21|500|400
2020-11-30|Train|Strathfield|21|400|600
2020-11-30|Train|Sydney CBD|21|4800|1900
2020-11-30|Train|Wollongong and surrounds|21|<50|<50
2020-11-30|Train|All - NSW|21|13200|14700
2020-11-30|Train|Chatswood|22|300|200
2020-11-30|Train|Macquarie Park|22|100|100
2020-11-30|Train|Newcastle and surrounds|22|<50|<50
2020-11-30|Train|North Sydney|22|200|100
2020-11-30|Train|Other|22|4200|8600
2020-11-30|Train|Parramatta|22|300|400
2020-11-30|Train|Strathfield|22|300|600
2020-11-30|Train|Sydney CBD|22|3600|1400
2020-11-30|Train|Wollongong and surrounds|22|<50|<50
2020-11-30|Train|All - NSW|22|9000|11400
2020-11-30|Train|Chatswood|23|100|100
2020-11-30|Train|Macquarie Park|23|<50|<50
2020-11-30|Train|Newcastle and surrounds|23|<50|<50
2020-11-30|Train|North Sydney|23|100|100
2020-11-30|Train|Other|23|2000|5000
2020-11-30|Train|Parramatta|23|200|200
2020-11-30|Train|Strathfield|23|100|300
2020-11-30|Train|Sydney CBD|23|2300|700
2020-11-30|Train|Wollongong and surrounds|23|<50|<50
2020-11-30|Train|All - NSW|23|4800|6400
