trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-27|Train|Macquarie Park|15|100|<50
2022-03-27|Train|Newcastle and surrounds|15|<50|100
2022-03-27|Train|North Sydney|15|<50|<50
2022-03-27|Train|Other|15|13000|13900
2022-03-27|Train|Parramatta|15|800|900
2022-03-27|Train|Strathfield|15|600|700
2022-03-27|Train|Sydney CBD|15|7700|5000
2022-03-27|Train|Wollongong and surrounds|15|100|100
2022-03-27|Train|All - NSW|15|22400|20700
2022-03-27|Train|Chatswood|16|100|<50
2022-03-27|Train|Macquarie Park|16|100|100
2022-03-27|Train|Newcastle and surrounds|16|<50|<50
2022-03-27|Train|North Sydney|16|<50|<50
2022-03-27|Train|Other|16|11800|15300
2022-03-27|Train|Parramatta|16|1000|900
2022-03-27|Train|Strathfield|16|600|700
2022-03-27|Train|Sydney CBD|16|7600|4600
2022-03-27|Train|Wollongong and surrounds|16|100|100
2022-03-27|Train|All - NSW|16|21300|21700
2022-03-27|Train|Chatswood|17|100|<50
2022-03-27|Train|Macquarie Park|17|100|100
2022-03-27|Train|Newcastle and surrounds|17|<50|100
2022-03-27|Train|North Sydney|17|<50|<50
2022-03-27|Train|Other|17|10300|15300
2022-03-27|Train|Parramatta|17|900|700
2022-03-27|Train|Strathfield|17|500|800
2022-03-27|Train|Sydney CBD|17|6800|4000
2022-03-27|Train|Wollongong and surrounds|17|<50|100
2022-03-27|Train|All - NSW|17|18700|21100
2022-03-27|Train|Chatswood|18|100|100
2022-03-27|Train|Macquarie Park|18|100|<50
2022-03-27|Train|Newcastle and surrounds|18|<50|<50
2022-03-27|Train|North Sydney|18|<50|<50
2022-03-27|Train|Other|18|8400|13100
2022-03-27|Train|Parramatta|18|700|700
2022-03-27|Train|Strathfield|18|500|700
2022-03-27|Train|Sydney CBD|18|5100|3100
2022-03-27|Train|Wollongong and surrounds|18|100|100
2022-03-27|Train|All - NSW|18|15000|17800
2022-03-27|Train|Chatswood|19|<50|<50
2022-03-27|Train|Macquarie Park|19|<50|<50
2022-03-27|Train|Newcastle and surrounds|19|<50|<50
2022-03-27|Train|North Sydney|19|<50|<50
2022-03-27|Train|Other|19|5700|9400
2022-03-27|Train|Parramatta|19|400|500
2022-03-27|Train|Strathfield|19|400|600
2022-03-27|Train|Sydney CBD|19|3700|2000
2022-03-27|Train|Wollongong and surrounds|19|<50|100
2022-03-27|Train|All - NSW|19|10200|12600
2022-03-27|Train|Chatswood|20|100|<50
2022-03-27|Train|Macquarie Park|20|<50|<50
2022-03-27|Train|Newcastle and surrounds|20|<50|<50
2022-03-27|Train|North Sydney|20|<50|<50
2022-03-27|Train|Other|20|5200|7000
2022-03-27|Train|Parramatta|20|400|400
2022-03-27|Train|Strathfield|20|300|500
2022-03-27|Train|Sydney CBD|20|3200|1700
2022-03-27|Train|Wollongong and surrounds|20|<50|100
2022-03-27|Train|All - NSW|20|9200|9700
2022-03-27|Train|Chatswood|21|<50|<50
2022-03-27|Train|Macquarie Park|21|<50|<50
2022-03-27|Train|Newcastle and surrounds|21|<50|<50
2022-03-27|Train|North Sydney|21|<50|<50
2022-03-27|Train|Other|21|5000|6700
2022-03-27|Train|Parramatta|21|300|200
2022-03-27|Train|Strathfield|21|300|500
2022-03-27|Train|Sydney CBD|21|3300|1500
2022-03-27|Train|Wollongong and surrounds|21|<50|<50
2022-03-27|Train|All - NSW|21|8900|8900
2022-03-27|Train|Chatswood|22|<50|<50
2022-03-27|Train|Macquarie Park|22|<50|<50
2022-03-27|Train|Newcastle and surrounds|22|<50|<50
2022-03-27|Train|North Sydney|22|<50|<50
2022-03-27|Train|Other|22|3800|6400
2022-03-27|Train|Parramatta|22|300|300
2022-03-27|Train|Strathfield|22|200|500
2022-03-27|Train|Sydney CBD|22|2900|1600
2022-03-27|Train|Wollongong and surrounds|22|<50|<50
2022-03-27|Train|All - NSW|22|7200|8800
2022-03-27|Train|Chatswood|23|<50|<50
2022-03-27|Train|Macquarie Park|23|<50|<50
2022-03-27|Train|Newcastle and surrounds|23|<50|<50
2022-03-27|Train|North Sydney|23|<50|<50
2022-03-27|Train|Other|23|2000|4200
2022-03-27|Train|Parramatta|23|200|200
2022-03-27|Train|Strathfield|23|200|300
2022-03-27|Train|Sydney CBD|23|2700|800
2022-03-27|Train|Wollongong and surrounds|23|<50|<50
2022-03-27|Train|All - NSW|23|5100|5500
2022-03-27|UNKNOWN|Other|0|<50|<50
2022-03-27|UNKNOWN|All - NSW|0|<50|<50
2022-03-27|UNKNOWN|Other|1|<50|<50
2022-03-27|UNKNOWN|All - NSW|1|<50|<50
2022-03-27|UNKNOWN|Other|2|<50|<50
2022-03-27|UNKNOWN|All - NSW|2|<50|<50
2022-03-27|UNKNOWN|Other|4|<50|<50
2022-03-27|UNKNOWN|All - NSW|4|<50|<50
2022-03-27|UNKNOWN|Other|5|<50|<50
2022-03-27|UNKNOWN|All - NSW|5|<50|<50
2022-03-27|UNKNOWN|Other|6|<50|<50
2022-03-27|UNKNOWN|All - NSW|6|<50|<50
2022-03-27|UNKNOWN|Other|7|<50|<50
2022-03-27|UNKNOWN|All - NSW|7|<50|<50
2022-03-27|UNKNOWN|Other|8|100|100
2022-03-27|UNKNOWN|All - NSW|8|100|100
2022-03-27|UNKNOWN|Other|9|100|100
2022-03-27|UNKNOWN|All - NSW|9|100|100
2022-03-27|UNKNOWN|Other|10|100|100
2022-03-27|UNKNOWN|All - NSW|10|100|100
2022-03-27|UNKNOWN|Other|11|200|100
2022-03-27|UNKNOWN|All - NSW|11|200|100
2022-03-27|UNKNOWN|Other|12|200|200
2022-03-27|UNKNOWN|All - NSW|12|200|200
2022-03-27|UNKNOWN|Other|13|100|100
2022-03-27|UNKNOWN|All - NSW|13|100|100
2022-03-27|UNKNOWN|Other|14|100|100
2022-03-27|UNKNOWN|All - NSW|14|100|100
2022-03-27|UNKNOWN|Other|15|200|200
2022-03-27|UNKNOWN|All - NSW|15|200|200
2022-03-27|UNKNOWN|Other|16|100|100
2022-03-27|UNKNOWN|All - NSW|16|100|100
2022-03-27|UNKNOWN|Other|17|200|200
2022-03-27|UNKNOWN|All - NSW|17|200|200
2022-03-27|UNKNOWN|Other|18|100|100
2022-03-27|UNKNOWN|All - NSW|18|100|100
2022-03-27|UNKNOWN|Other|19|100|100
2022-03-27|UNKNOWN|All - NSW|19|100|100
2022-03-27|UNKNOWN|Other|20|100|100
2022-03-27|UNKNOWN|All - NSW|20|100|100
2022-03-27|UNKNOWN|Other|21|100|100
2022-03-27|UNKNOWN|All - NSW|21|100|100
2022-03-27|UNKNOWN|Other|22|<50|<50
2022-03-27|UNKNOWN|All - NSW|22|<50|<50
