trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-26|Train|North Sydney|14|800|800
2023-01-26|Train|Other|14|20500|21400
2023-01-26|Train|Parramatta|14|1100|1200
2023-01-26|Train|Strathfield|14|800|700
2023-01-26|Train|Sydney CBD|14|12100|10400
2023-01-26|Train|Wollongong and surrounds|14|100|100
2023-01-26|Train|All - NSW|14|37000|35900
2023-01-26|Train|Chatswood|15|1300|1000
2023-01-26|Train|Macquarie Park|15|500|500
2023-01-26|Train|Newcastle and surrounds|15|100|100
2023-01-26|Train|North Sydney|15|800|900
2023-01-26|Train|Other|15|22100|24700
2023-01-26|Train|Parramatta|15|1200|1400
2023-01-26|Train|Strathfield|15|800|900
2023-01-26|Train|Sydney CBD|15|13200|8500
2023-01-26|Train|Wollongong and surrounds|15|100|<50
2023-01-26|Train|All - NSW|15|40100|38000
2023-01-26|Train|Chatswood|16|1300|1200
2023-01-26|Train|Macquarie Park|16|500|400
2023-01-26|Train|Newcastle and surrounds|16|100|<50
2023-01-26|Train|North Sydney|16|700|900
2023-01-26|Train|Other|16|21700|27500
2023-01-26|Train|Parramatta|16|1300|1200
2023-01-26|Train|Strathfield|16|800|1000
2023-01-26|Train|Sydney CBD|16|13600|9100
2023-01-26|Train|Wollongong and surrounds|16|100|100
2023-01-26|Train|All - NSW|16|40100|41400
2023-01-26|Train|Chatswood|17|1200|900
2023-01-26|Train|Macquarie Park|17|500|400
2023-01-26|Train|Newcastle and surrounds|17|100|100
2023-01-26|Train|North Sydney|17|700|800
2023-01-26|Train|Other|17|21400|25600
2023-01-26|Train|Parramatta|17|1500|1500
2023-01-26|Train|Strathfield|17|800|1000
2023-01-26|Train|Sydney CBD|17|12000|9800
2023-01-26|Train|Wollongong and surrounds|17|100|200
2023-01-26|Train|All - NSW|17|38300|40300
2023-01-26|Train|Chatswood|18|1100|800
2023-01-26|Train|Macquarie Park|18|500|300
2023-01-26|Train|Newcastle and surrounds|18|100|<50
2023-01-26|Train|North Sydney|18|700|700
2023-01-26|Train|Other|18|18100|22600
2023-01-26|Train|Parramatta|18|1400|1000
2023-01-26|Train|Strathfield|18|700|900
2023-01-26|Train|Sydney CBD|18|9900|9700
2023-01-26|Train|Wollongong and surrounds|18|<50|100
2023-01-26|Train|All - NSW|18|32500|36100
2023-01-26|Train|Chatswood|19|900|600
2023-01-26|Train|Macquarie Park|19|200|300
2023-01-26|Train|Newcastle and surrounds|19|<50|<50
2023-01-26|Train|North Sydney|19|600|600
2023-01-26|Train|Other|19|13600|17900
2023-01-26|Train|Parramatta|19|900|900
2023-01-26|Train|Strathfield|19|700|800
2023-01-26|Train|Sydney CBD|19|8400|8900
2023-01-26|Train|Wollongong and surrounds|19|100|200
2023-01-26|Train|All - NSW|19|25400|30200
2023-01-26|Train|Chatswood|20|700|400
2023-01-26|Train|Macquarie Park|20|200|300
2023-01-26|Train|Newcastle and surrounds|20|<50|<50
2023-01-26|Train|North Sydney|20|700|500
2023-01-26|Train|Other|20|10900|14500
2023-01-26|Train|Parramatta|20|700|700
2023-01-26|Train|Strathfield|20|600|600
2023-01-26|Train|Sydney CBD|20|8100|7000
2023-01-26|Train|Wollongong and surrounds|20|<50|100
2023-01-26|Train|All - NSW|20|21900|24100
2023-01-26|Train|Chatswood|21|600|400
2023-01-26|Train|Macquarie Park|21|200|200
2023-01-26|Train|Newcastle and surrounds|21|<50|<50
2023-01-26|Train|North Sydney|21|1300|500
2023-01-26|Train|Other|21|10100|15600
2023-01-26|Train|Parramatta|21|600|600
2023-01-26|Train|Strathfield|21|500|700
2023-01-26|Train|Sydney CBD|21|17100|5500
2023-01-26|Train|Wollongong and surrounds|21|100|100
2023-01-26|Train|All - NSW|21|30500|23600
2023-01-26|Train|Chatswood|22|300|600
2023-01-26|Train|Macquarie Park|22|100|400
2023-01-26|Train|Newcastle and surrounds|22|<50|<50
2023-01-26|Train|North Sydney|22|900|500
2023-01-26|Train|Other|22|6300|20900
2023-01-26|Train|Parramatta|22|400|800
2023-01-26|Train|Strathfield|22|300|1000
2023-01-26|Train|Sydney CBD|22|14500|4300
2023-01-26|Train|Wollongong and surrounds|22|<50|<50
2023-01-26|Train|All - NSW|22|22800|28500
2023-01-26|Train|Chatswood|23|100|200
2023-01-26|Train|Macquarie Park|23|100|200
2023-01-26|Train|Newcastle and surrounds|23|<50|<50
2023-01-26|Train|North Sydney|23|100|200
2023-01-26|Train|Other|23|3000|13700
2023-01-26|Train|Parramatta|23|300|700
2023-01-26|Train|Strathfield|23|200|500
2023-01-26|Train|Sydney CBD|23|5000|1400
2023-01-26|Train|Wollongong and surrounds|23|<50|<50
2023-01-26|Train|All - NSW|23|8800|16900
2023-01-26|UNKNOWN|Other|4|<50|<50
2023-01-26|UNKNOWN|All - NSW|4|<50|<50
2023-01-26|UNKNOWN|Other|5|<50|<50
2023-01-26|UNKNOWN|All - NSW|5|<50|<50
2023-01-26|UNKNOWN|Other|6|<50|<50
2023-01-26|UNKNOWN|All - NSW|6|<50|<50
2023-01-26|UNKNOWN|Other|7|<50|<50
2023-01-26|UNKNOWN|All - NSW|7|<50|<50
2023-01-26|UNKNOWN|Other|8|<50|<50
2023-01-26|UNKNOWN|All - NSW|8|<50|<50
2023-01-26|UNKNOWN|Other|9|<50|<50
2023-01-26|UNKNOWN|All - NSW|9|<50|<50
2023-01-26|UNKNOWN|Other|10|<50|<50
2023-01-26|UNKNOWN|All - NSW|10|<50|<50
2023-01-26|UNKNOWN|Other|11|<50|<50
2023-01-26|UNKNOWN|All - NSW|11|<50|<50
2023-01-26|UNKNOWN|Other|12|<50|<50
2023-01-26|UNKNOWN|All - NSW|12|<50|<50
2023-01-26|UNKNOWN|Other|13|<50|<50
2023-01-26|UNKNOWN|All - NSW|13|<50|<50
2023-01-26|UNKNOWN|Other|14|<50|<50
2023-01-26|UNKNOWN|All - NSW|14|<50|<50
2023-01-26|UNKNOWN|Other|15|<50|<50
2023-01-26|UNKNOWN|All - NSW|15|<50|<50
2023-01-26|UNKNOWN|Other|16|<50|<50
2023-01-26|UNKNOWN|All - NSW|16|<50|<50
2023-01-26|UNKNOWN|Other|17|<50|<50
2023-01-26|UNKNOWN|All - NSW|17|<50|<50
2023-01-26|UNKNOWN|Other|18|<50|<50
2023-01-26|UNKNOWN|All - NSW|18|<50|<50
2023-01-26|UNKNOWN|Other|19|<50|<50
2023-01-26|UNKNOWN|All - NSW|19|<50|<50
2023-01-26|UNKNOWN|Other|20|<50|<50
2023-01-26|UNKNOWN|All - NSW|20|<50|<50
2023-01-26|UNKNOWN|Other|21|<50|<50
2023-01-26|UNKNOWN|All - NSW|21|<50|<50
2023-01-26|UNKNOWN|Other|22|<50|<50
2023-01-26|UNKNOWN|All - NSW|22|<50|<50
