trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-21|Train|Newcastle and surrounds|10|100|100
2025-02-21|Train|North Sydney|10|1100|1200
2025-02-21|Train|Other|10|30300|24900
2025-02-21|Train|Parramatta|10|1300|1400
2025-02-21|Train|Strathfield|10|1000|800
2025-02-21|Train|Sydney CBD|10|6500|13600
2025-02-21|Train|Wollongong and surrounds|10|100|100
2025-02-21|Train|All - NSW|10|42400|44700
2025-02-21|Train|Chatswood|11|1300|1500
2025-02-21|Train|Macquarie Park|11|900|1000
2025-02-21|Train|Newcastle and surrounds|11|100|100
2025-02-21|Train|North Sydney|11|1100|1100
2025-02-21|Train|Other|11|28200|24000
2025-02-21|Train|Parramatta|11|1400|1400
2025-02-21|Train|Strathfield|11|800|800
2025-02-21|Train|Sydney CBD|11|8100|12300
2025-02-21|Train|Wollongong and surrounds|11|100|100
2025-02-21|Train|All - NSW|11|42000|42300
2025-02-21|Train|Chatswood|12|1400|1500
2025-02-21|Train|Macquarie Park|12|1000|900
2025-02-21|Train|Newcastle and surrounds|12|100|100
2025-02-21|Train|North Sydney|12|1500|1400
2025-02-21|Train|Other|12|27500|25300
2025-02-21|Train|Parramatta|12|1600|1400
2025-02-21|Train|Strathfield|12|900|800
2025-02-21|Train|Sydney CBD|12|11900|13000
2025-02-21|Train|Wollongong and surrounds|12|100|100
2025-02-21|Train|All - NSW|12|46000|44500
2025-02-21|Train|Chatswood|13|1600|1500
2025-02-21|Train|Macquarie Park|13|1300|1000
2025-02-21|Train|Newcastle and surrounds|13|200|100
2025-02-21|Train|North Sydney|13|1300|1200
2025-02-21|Train|Other|13|27800|28200
2025-02-21|Train|Parramatta|13|1900|1700
2025-02-21|Train|Strathfield|13|900|900
2025-02-21|Train|Sydney CBD|13|14500|12700
2025-02-21|Train|Wollongong and surrounds|13|100|100
2025-02-21|Train|All - NSW|13|49600|47400
2025-02-21|Train|Chatswood|14|1800|1700
2025-02-21|Train|Macquarie Park|14|1500|1200
2025-02-21|Train|Newcastle and surrounds|14|100|100
2025-02-21|Train|North Sydney|14|1900|1400
2025-02-21|Train|Other|14|33100|33500
2025-02-21|Train|Parramatta|14|2100|1900
2025-02-21|Train|Strathfield|14|1100|1100
2025-02-21|Train|Sydney CBD|14|19600|13400
2025-02-21|Train|Wollongong and surrounds|14|200|200
2025-02-21|Train|All - NSW|14|61400|54500
2025-02-21|Train|Chatswood|15|3400|3200
2025-02-21|Train|Macquarie Park|15|2100|1900
2025-02-21|Train|Newcastle and surrounds|15|200|100
2025-02-21|Train|North Sydney|15|4100|2000
2025-02-21|Train|Other|15|52700|53400
2025-02-21|Train|Parramatta|15|3600|2600
2025-02-21|Train|Strathfield|15|2200|1800
2025-02-21|Train|Sydney CBD|15|26900|15800
2025-02-21|Train|Wollongong and surrounds|15|300|200
2025-02-21|Train|All - NSW|15|95500|81000
2025-02-21|Train|Chatswood|16|2800|2800
2025-02-21|Train|Macquarie Park|16|2400|1800
2025-02-21|Train|Newcastle and surrounds|16|200|100
2025-02-21|Train|North Sydney|16|3600|2200
2025-02-21|Train|Other|16|44400|57000
2025-02-21|Train|Parramatta|16|4000|3300
2025-02-21|Train|Strathfield|16|1600|1800
2025-02-21|Train|Sydney CBD|16|34300|19400
2025-02-21|Train|Wollongong and surrounds|16|200|200
2025-02-21|Train|All - NSW|16|93500|88600
2025-02-21|Train|Chatswood|17|3300|3100
2025-02-21|Train|Macquarie Park|17|2400|2100
2025-02-21|Train|Newcastle and surrounds|17|200|100
2025-02-21|Train|North Sydney|17|5000|3400
2025-02-21|Train|Other|17|45000|62000
2025-02-21|Train|Parramatta|17|3900|3700
2025-02-21|Train|Strathfield|17|1600|2200
2025-02-21|Train|Sydney CBD|17|44000|28300
2025-02-21|Train|Wollongong and surrounds|17|200|300
2025-02-21|Train|All - NSW|17|105600|105200
2025-02-21|Train|Chatswood|18|2800|2700
2025-02-21|Train|Macquarie Park|18|1500|1700
2025-02-21|Train|Newcastle and surrounds|18|<100|100
2025-02-21|Train|North Sydney|18|2300|2500
2025-02-21|Train|Other|18|29300|53200
2025-02-21|Train|Parramatta|18|2400|3000
2025-02-21|Train|Strathfield|18|1100|1700
2025-02-21|Train|Sydney CBD|18|25700|24000
2025-02-21|Train|Wollongong and surrounds|18|100|300
2025-02-21|Train|All - NSW|18|65200|89200
2025-02-21|Train|Chatswood|19|1700|1400
2025-02-21|Train|Macquarie Park|19|700|900
2025-02-21|Train|Newcastle and surrounds|19|<100|<100
2025-02-21|Train|North Sydney|19|1000|1200
2025-02-21|Train|Other|19|17300|29700
2025-02-21|Train|Parramatta|19|1300|1500
2025-02-21|Train|Strathfield|19|700|1100
2025-02-21|Train|Sydney CBD|19|14100|12500
2025-02-21|Train|Wollongong and surrounds|19|100|100
2025-02-21|Train|All - NSW|19|36900|48400
2025-02-21|Train|Chatswood|20|1400|1000
2025-02-21|Train|Macquarie Park|20|500|600
2025-02-21|Train|Newcastle and surrounds|20|100|<100
2025-02-21|Train|North Sydney|20|900|700
2025-02-21|Train|Other|20|13400|19500
2025-02-21|Train|Parramatta|20|1000|1000
2025-02-21|Train|Strathfield|20|600|700
2025-02-21|Train|Sydney CBD|20|12100|8300
2025-02-21|Train|Wollongong and surrounds|20|100|200
2025-02-21|Train|All - NSW|20|30100|32000
2025-02-21|Train|Chatswood|21|1500|1000
2025-02-21|Train|Macquarie Park|21|400|500
2025-02-21|Train|Newcastle and surrounds|21|<100|100
2025-02-21|Train|North Sydney|21|800|700
2025-02-21|Train|Other|21|12600|18200
2025-02-21|Train|Parramatta|21|800|900
2025-02-21|Train|Strathfield|21|600|800
2025-02-21|Train|Sydney CBD|21|12400|7900
2025-02-21|Train|Wollongong and surrounds|21|<100|<100
2025-02-21|Train|All - NSW|21|29100|30100
2025-02-21|Train|Chatswood|22|600|700
2025-02-21|Train|Macquarie Park|22|300|400
2025-02-21|Train|Newcastle and surrounds|22|<100|<100
2025-02-21|Train|North Sydney|22|600|600
2025-02-21|Train|Other|22|9100|16100
2025-02-21|Train|Parramatta|22|600|800
2025-02-21|Train|Strathfield|22|400|900
2025-02-21|Train|Sydney CBD|22|11700|7600
2025-02-21|Train|Wollongong and surrounds|22|<100|100
2025-02-21|Train|All - NSW|22|23300|27200
2025-02-21|Train|Chatswood|23|300|400
2025-02-21|Train|Macquarie Park|23|200|300
2025-02-21|Train|Newcastle and surrounds|23|<100|<100
2025-02-21|Train|North Sydney|23|300|300
2025-02-21|Train|Other|23|4700|10600
2025-02-21|Train|Parramatta|23|300|500
2025-02-21|Train|Strathfield|23|200|500
2025-02-21|Train|Sydney CBD|23|7200|5600
2025-02-21|Train|Wollongong and surrounds|23|<100|<100
2025-02-21|Train|All - NSW|23|13200|18200
2025-02-21|UNKNOWN|Other|8|<100|<100
2025-02-21|UNKNOWN|All - NSW|8|<100|<100
2025-02-21|UNKNOWN|Other|15|<100|<100
2025-02-21|UNKNOWN|All - NSW|15|<100|<100
