trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-14|Train|Parramatta|13|1300|1100
2023-05-14|Train|Strathfield|13|1000|800
2023-05-14|Train|Sydney CBD|13|6700|9700
2023-05-14|Train|Wollongong and surrounds|13|<50|<50
2023-05-14|Train|All - NSW|13|30400|30200
2023-05-14|Train|Chatswood|14|1100|1000
2023-05-14|Train|Macquarie Park|14|100|100
2023-05-14|Train|Newcastle and surrounds|14|100|<50
2023-05-14|Train|North Sydney|14|800|600
2023-05-14|Train|Other|14|18700|17900
2023-05-14|Train|Parramatta|14|1200|1200
2023-05-14|Train|Strathfield|14|900|900
2023-05-14|Train|Sydney CBD|14|8900|8600
2023-05-14|Train|Wollongong and surrounds|14|<50|<50
2023-05-14|Train|All - NSW|14|31800|30300
2023-05-14|Train|Chatswood|15|1100|1000
2023-05-14|Train|Macquarie Park|15|100|100
2023-05-14|Train|Newcastle and surrounds|15|100|100
2023-05-14|Train|North Sydney|15|800|700
2023-05-14|Train|Other|15|18400|19800
2023-05-14|Train|Parramatta|15|1300|1300
2023-05-14|Train|Strathfield|15|900|1100
2023-05-14|Train|Sydney CBD|15|11500|7700
2023-05-14|Train|Wollongong and surrounds|15|<50|<50
2023-05-14|Train|All - NSW|15|34200|31800
2023-05-14|Train|Chatswood|16|1200|1000
2023-05-14|Train|Macquarie Park|16|100|100
2023-05-14|Train|Newcastle and surrounds|16|100|<50
2023-05-14|Train|North Sydney|16|600|700
2023-05-14|Train|Other|16|17000|23200
2023-05-14|Train|Parramatta|16|1400|1400
2023-05-14|Train|Strathfield|16|900|1100
2023-05-14|Train|Sydney CBD|16|12100|6700
2023-05-14|Train|Wollongong and surrounds|16|<50|<50
2023-05-14|Train|All - NSW|16|33400|34200
2023-05-14|Train|Chatswood|17|1200|900
2023-05-14|Train|Macquarie Park|17|100|100
2023-05-14|Train|Newcastle and surrounds|17|100|100
2023-05-14|Train|North Sydney|17|500|600
2023-05-14|Train|Other|17|15700|22900
2023-05-14|Train|Parramatta|17|1500|1300
2023-05-14|Train|Strathfield|17|900|1300
2023-05-14|Train|Sydney CBD|17|11800|6100
2023-05-14|Train|Wollongong and surrounds|17|<50|<50
2023-05-14|Train|All - NSW|17|31800|33300
2023-05-14|Train|Chatswood|18|900|700
2023-05-14|Train|Macquarie Park|18|100|100
2023-05-14|Train|Newcastle and surrounds|18|<50|<50
2023-05-14|Train|North Sydney|18|400|500
2023-05-14|Train|Other|18|11200|19600
2023-05-14|Train|Parramatta|18|1200|1100
2023-05-14|Train|Strathfield|18|800|1100
2023-05-14|Train|Sydney CBD|18|9200|5100
2023-05-14|Train|Wollongong and surrounds|18|<50|<50
2023-05-14|Train|All - NSW|18|23800|28200
2023-05-14|Train|Chatswood|19|600|500
2023-05-14|Train|Macquarie Park|19|<50|100
2023-05-14|Train|Newcastle and surrounds|19|<50|100
2023-05-14|Train|North Sydney|19|200|300
2023-05-14|Train|Other|19|7800|14400
2023-05-14|Train|Parramatta|19|600|800
2023-05-14|Train|Strathfield|19|600|900
2023-05-14|Train|Sydney CBD|19|5800|3600
2023-05-14|Train|Wollongong and surrounds|19|<50|<50
2023-05-14|Train|All - NSW|19|15600|20700
2023-05-14|Train|Chatswood|20|500|300
2023-05-14|Train|Macquarie Park|20|<50|100
2023-05-14|Train|Newcastle and surrounds|20|<50|<50
2023-05-14|Train|North Sydney|20|200|300
2023-05-14|Train|Other|20|6800|10700
2023-05-14|Train|Parramatta|20|600|600
2023-05-14|Train|Strathfield|20|400|600
2023-05-14|Train|Sydney CBD|20|4800|2500
2023-05-14|Train|Wollongong and surrounds|20|<50|<50
2023-05-14|Train|All - NSW|20|13300|15100
2023-05-14|Train|Chatswood|21|400|300
2023-05-14|Train|Macquarie Park|21|<50|100
2023-05-14|Train|Newcastle and surrounds|21|<50|<50
2023-05-14|Train|North Sydney|21|200|200
2023-05-14|Train|Other|21|6600|9400
2023-05-14|Train|Parramatta|21|600|500
2023-05-14|Train|Strathfield|21|500|600
2023-05-14|Train|Sydney CBD|21|4500|2400
2023-05-14|Train|Wollongong and surrounds|21|<50|<50
2023-05-14|Train|All - NSW|21|12800|13500
2023-05-14|Train|Chatswood|22|200|200
2023-05-14|Train|Macquarie Park|22|<50|<50
2023-05-14|Train|Newcastle and surrounds|22|<50|<50
2023-05-14|Train|North Sydney|22|100|100
2023-05-14|Train|Other|22|5000|8300
2023-05-14|Train|Parramatta|22|400|400
2023-05-14|Train|Strathfield|22|300|600
2023-05-14|Train|Sydney CBD|22|3600|1800
2023-05-14|Train|Wollongong and surrounds|22|<50|<50
2023-05-14|Train|All - NSW|22|9600|11400
2023-05-14|Train|Chatswood|23|100|100
2023-05-14|Train|Macquarie Park|23|<50|<50
2023-05-14|Train|Newcastle and surrounds|23|<50|<50
2023-05-14|Train|North Sydney|23|100|100
2023-05-14|Train|Other|23|2400|4900
2023-05-14|Train|Parramatta|23|300|300
2023-05-14|Train|Strathfield|23|200|300
2023-05-14|Train|Sydney CBD|23|2700|900
2023-05-14|Train|Wollongong and surrounds|23|<50|<50
2023-05-14|Train|All - NSW|23|5800|6600
2023-05-14|UNKNOWN|Other|0|<50|<50
2023-05-14|UNKNOWN|All - NSW|0|<50|<50
2023-05-14|UNKNOWN|Other|1|<50|<50
2023-05-14|UNKNOWN|All - NSW|1|<50|<50
2023-05-14|UNKNOWN|Other|2|<50|<50
2023-05-14|UNKNOWN|All - NSW|2|<50|<50
2023-05-14|UNKNOWN|Other|4|<50|<50
2023-05-14|UNKNOWN|All - NSW|4|<50|<50
2023-05-14|UNKNOWN|Other|5|<50|<50
2023-05-14|UNKNOWN|All - NSW|5|<50|<50
2023-05-14|UNKNOWN|Other|6|100|100
2023-05-14|UNKNOWN|All - NSW|6|100|100
2023-05-14|UNKNOWN|Other|7|100|100
2023-05-14|UNKNOWN|All - NSW|7|100|100
2023-05-14|UNKNOWN|Other|8|100|100
2023-05-14|UNKNOWN|All - NSW|8|100|100
2023-05-14|UNKNOWN|Other|9|200|200
2023-05-14|UNKNOWN|All - NSW|9|200|200
2023-05-14|UNKNOWN|Other|10|200|200
2023-05-14|UNKNOWN|All - NSW|10|200|200
2023-05-14|UNKNOWN|Other|11|200|200
2023-05-14|UNKNOWN|All - NSW|11|200|200
2023-05-14|UNKNOWN|Other|12|200|200
2023-05-14|UNKNOWN|All - NSW|12|200|200
2023-05-14|UNKNOWN|Other|13|200|200
2023-05-14|UNKNOWN|All - NSW|13|200|200
2023-05-14|UNKNOWN|Other|14|200|200
2023-05-14|UNKNOWN|All - NSW|14|200|200
2023-05-14|UNKNOWN|Other|15|200|200
2023-05-14|UNKNOWN|All - NSW|15|200|200
2023-05-14|UNKNOWN|Other|16|200|200
2023-05-14|UNKNOWN|All - NSW|16|200|200
2023-05-14|UNKNOWN|Other|17|200|300
2023-05-14|UNKNOWN|All - NSW|17|200|300
2023-05-14|UNKNOWN|Other|18|200|200
2023-05-14|UNKNOWN|All - NSW|18|200|200
2023-05-14|UNKNOWN|Other|19|100|100
2023-05-14|UNKNOWN|All - NSW|19|100|100
2023-05-14|UNKNOWN|Other|20|100|100
2023-05-14|UNKNOWN|All - NSW|20|100|100
2023-05-14|UNKNOWN|Other|21|<50|100
2023-05-14|UNKNOWN|All - NSW|21|<50|100
