trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-14|Train|Parramatta|13|1000|1200
2021-02-14|Train|Strathfield|13|800|600
2021-02-14|Train|Sydney CBD|13|6800|10500
2021-02-14|Train|Wollongong and surrounds|13|100|100
2021-02-14|Train|All - NSW|13|30600|30800
2021-02-14|Train|Chatswood|14|1200|900
2021-02-14|Train|Macquarie Park|14|500|400
2021-02-14|Train|Newcastle and surrounds|14|100|100
2021-02-14|Train|North Sydney|14|500|600
2021-02-14|Train|Other|14|18600|17300
2021-02-14|Train|Parramatta|14|1000|1000
2021-02-14|Train|Strathfield|14|800|700
2021-02-14|Train|Sydney CBD|14|8700|8800
2021-02-14|Train|Wollongong and surrounds|14|100|100
2021-02-14|Train|All - NSW|14|31500|29900
2021-02-14|Train|Chatswood|15|1300|1000
2021-02-14|Train|Macquarie Park|15|600|400
2021-02-14|Train|Newcastle and surrounds|15|100|100
2021-02-14|Train|North Sydney|15|500|600
2021-02-14|Train|Other|15|18000|19700
2021-02-14|Train|Parramatta|15|1100|1100
2021-02-14|Train|Strathfield|15|700|800
2021-02-14|Train|Sydney CBD|15|11400|8700
2021-02-14|Train|Wollongong and surrounds|15|100|100
2021-02-14|Train|All - NSW|15|33800|32500
2021-02-14|Train|Chatswood|16|1300|900
2021-02-14|Train|Macquarie Park|16|600|400
2021-02-14|Train|Newcastle and surrounds|16|100|<50
2021-02-14|Train|North Sydney|16|500|500
2021-02-14|Train|Other|16|17400|21700
2021-02-14|Train|Parramatta|16|1200|1200
2021-02-14|Train|Strathfield|16|800|900
2021-02-14|Train|Sydney CBD|16|11900|8100
2021-02-14|Train|Wollongong and surrounds|16|100|100
2021-02-14|Train|All - NSW|16|33900|33800
2021-02-14|Train|Chatswood|17|1200|800
2021-02-14|Train|Macquarie Park|17|600|400
2021-02-14|Train|Newcastle and surrounds|17|100|<50
2021-02-14|Train|North Sydney|17|400|500
2021-02-14|Train|Other|17|16800|22000
2021-02-14|Train|Parramatta|17|1200|1200
2021-02-14|Train|Strathfield|17|700|1000
2021-02-14|Train|Sydney CBD|17|11300|7800
2021-02-14|Train|Wollongong and surrounds|17|100|100
2021-02-14|Train|All - NSW|17|32400|33800
2021-02-14|Train|Chatswood|18|1000|600
2021-02-14|Train|Macquarie Park|18|400|300
2021-02-14|Train|Newcastle and surrounds|18|<50|<50
2021-02-14|Train|North Sydney|18|400|500
2021-02-14|Train|Other|18|12900|19400
2021-02-14|Train|Parramatta|18|1100|1000
2021-02-14|Train|Strathfield|18|700|900
2021-02-14|Train|Sydney CBD|18|8900|7000
2021-02-14|Train|Wollongong and surrounds|18|100|100
2021-02-14|Train|All - NSW|18|25500|29800
2021-02-14|Train|Chatswood|19|700|500
2021-02-14|Train|Macquarie Park|19|200|200
2021-02-14|Train|Newcastle and surrounds|19|<50|<50
2021-02-14|Train|North Sydney|19|300|300
2021-02-14|Train|Other|19|9200|14700
2021-02-14|Train|Parramatta|19|600|700
2021-02-14|Train|Strathfield|19|500|700
2021-02-14|Train|Sydney CBD|19|7500|5200
2021-02-14|Train|Wollongong and surrounds|19|100|100
2021-02-14|Train|All - NSW|19|19100|22400
2021-02-14|Train|Chatswood|20|600|300
2021-02-14|Train|Macquarie Park|20|200|200
2021-02-14|Train|Newcastle and surrounds|20|<50|<50
2021-02-14|Train|North Sydney|20|300|300
2021-02-14|Train|Other|20|7700|12000
2021-02-14|Train|Parramatta|20|600|600
2021-02-14|Train|Strathfield|20|500|600
2021-02-14|Train|Sydney CBD|20|7300|3900
2021-02-14|Train|Wollongong and surrounds|20|<50|100
2021-02-14|Train|All - NSW|20|17200|18000
2021-02-14|Train|Chatswood|21|500|300
2021-02-14|Train|Macquarie Park|21|200|200
2021-02-14|Train|Newcastle and surrounds|21|<50|<50
2021-02-14|Train|North Sydney|21|200|200
2021-02-14|Train|Other|21|6600|11400
2021-02-14|Train|Parramatta|21|500|500
2021-02-14|Train|Strathfield|21|500|700
2021-02-14|Train|Sydney CBD|21|7000|3200
2021-02-14|Train|Wollongong and surrounds|21|100|100
2021-02-14|Train|All - NSW|21|15600|16600
2021-02-14|Train|Chatswood|22|300|300
2021-02-14|Train|Macquarie Park|22|100|200
2021-02-14|Train|Newcastle and surrounds|22|<50|<50
2021-02-14|Train|North Sydney|22|200|100
2021-02-14|Train|Other|22|5200|10600
2021-02-14|Train|Parramatta|22|400|500
2021-02-14|Train|Strathfield|22|400|600
2021-02-14|Train|Sydney CBD|22|6000|2500
2021-02-14|Train|Wollongong and surrounds|22|<50|<50
2021-02-14|Train|All - NSW|22|12600|14800
2021-02-14|Train|Chatswood|23|100|100
2021-02-14|Train|Macquarie Park|23|<50|100
2021-02-14|Train|Newcastle and surrounds|23|<50|<50
2021-02-14|Train|North Sydney|23|100|100
2021-02-14|Train|Other|23|2900|7300
2021-02-14|Train|Parramatta|23|300|300
2021-02-14|Train|Strathfield|23|200|500
2021-02-14|Train|Sydney CBD|23|4200|1500
2021-02-14|Train|Wollongong and surrounds|23|<50|<50
2021-02-14|Train|All - NSW|23|7800|9900
2021-02-14|UNKNOWN|Other|0|<50|<50
2021-02-14|UNKNOWN|All - NSW|0|<50|<50
2021-02-14|UNKNOWN|Other|8|<50|<50
2021-02-14|UNKNOWN|All - NSW|8|<50|<50
2021-02-14|UNKNOWN|Other|9|<50|<50
2021-02-14|UNKNOWN|All - NSW|9|<50|<50
2021-02-14|UNKNOWN|Other|10|<50|<50
2021-02-14|UNKNOWN|All - NSW|10|<50|<50
2021-02-14|UNKNOWN|Other|11|<50|<50
2021-02-14|UNKNOWN|All - NSW|11|<50|<50
2021-02-14|UNKNOWN|Other|13|<50|<50
2021-02-14|UNKNOWN|All - NSW|13|<50|<50
2021-02-14|UNKNOWN|Other|15|<50|<50
2021-02-14|UNKNOWN|All - NSW|15|<50|<50
2021-02-14|UNKNOWN|Other|16|<50|<50
2021-02-14|UNKNOWN|All - NSW|16|<50|<50
2021-02-14|UNKNOWN|Other|18|<50|<50
2021-02-14|UNKNOWN|All - NSW|18|<50|<50
2021-02-14|UNKNOWN|Other|19|<50|<50
2021-02-14|UNKNOWN|All - NSW|19|<50|<50
2021-02-14|UNKNOWN|Other|20|<50|<50
2021-02-14|UNKNOWN|All - NSW|20|<50|<50
2021-02-14|UNKNOWN|Other|22|<50|<50
2021-02-14|UNKNOWN|All - NSW|22|<50|<50
2021-02-14|UNKNOWN|Other|23|<50|<50
2021-02-14|UNKNOWN|All - NSW|23|<50|<50
