trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-23|Train|All - NSW|13|28500|28300
2021-05-23|Train|Chatswood|14|1200|1100
2021-05-23|Train|Macquarie Park|14|500|400
2021-05-23|Train|Newcastle and surrounds|14|100|<50
2021-05-23|Train|North Sydney|14|600|600
2021-05-23|Train|Other|14|17900|17200
2021-05-23|Train|Parramatta|14|1000|1400
2021-05-23|Train|Strathfield|14|800|700
2021-05-23|Train|Sydney CBD|14|8100|7100
2021-05-23|Train|Wollongong and surrounds|14|100|100
2021-05-23|Train|All - NSW|14|30300|28600
2021-05-23|Train|Chatswood|15|1300|1000
2021-05-23|Train|Macquarie Park|15|600|500
2021-05-23|Train|Newcastle and surrounds|15|100|100
2021-05-23|Train|North Sydney|15|600|600
2021-05-23|Train|Other|15|16800|19500
2021-05-23|Train|Parramatta|15|1100|1700
2021-05-23|Train|Strathfield|15|700|800
2021-05-23|Train|Sydney CBD|15|10400|6700
2021-05-23|Train|Wollongong and surrounds|15|100|100
2021-05-23|Train|All - NSW|15|31700|31000
2021-05-23|Train|Chatswood|16|1300|900
2021-05-23|Train|Macquarie Park|16|600|400
2021-05-23|Train|Newcastle and surrounds|16|100|<50
2021-05-23|Train|North Sydney|16|500|600
2021-05-23|Train|Other|16|15900|21800
2021-05-23|Train|Parramatta|16|1100|800
2021-05-23|Train|Strathfield|16|900|900
2021-05-23|Train|Sydney CBD|16|10600|5400
2021-05-23|Train|Wollongong and surrounds|16|100|100
2021-05-23|Train|All - NSW|16|31100|30900
2021-05-23|Train|Chatswood|17|1300|800
2021-05-23|Train|Macquarie Park|17|500|400
2021-05-23|Train|Newcastle and surrounds|17|100|100
2021-05-23|Train|North Sydney|17|400|600
2021-05-23|Train|Other|17|13700|21600
2021-05-23|Train|Parramatta|17|1100|900
2021-05-23|Train|Strathfield|17|700|1000
2021-05-23|Train|Sydney CBD|17|9400|4700
2021-05-23|Train|Wollongong and surrounds|17|100|100
2021-05-23|Train|All - NSW|17|27300|30200
2021-05-23|Train|Chatswood|18|1000|600
2021-05-23|Train|Macquarie Park|18|400|300
2021-05-23|Train|Newcastle and surrounds|18|<50|<50
2021-05-23|Train|North Sydney|18|200|500
2021-05-23|Train|Other|18|9700|18500
2021-05-23|Train|Parramatta|18|2100|1100
2021-05-23|Train|Strathfield|18|700|1000
2021-05-23|Train|Sydney CBD|18|7900|3900
2021-05-23|Train|Wollongong and surrounds|18|<50|100
2021-05-23|Train|All - NSW|18|22000|26000
2021-05-23|Train|Chatswood|19|600|400
2021-05-23|Train|Macquarie Park|19|200|200
2021-05-23|Train|Newcastle and surrounds|19|<50|<50
2021-05-23|Train|North Sydney|19|200|300
2021-05-23|Train|Other|19|6200|12800
2021-05-23|Train|Parramatta|19|800|600
2021-05-23|Train|Strathfield|19|400|700
2021-05-23|Train|Sydney CBD|19|5000|2500
2021-05-23|Train|Wollongong and surrounds|19|<50|100
2021-05-23|Train|All - NSW|19|13400|17600
2021-05-23|Train|Chatswood|20|500|200
2021-05-23|Train|Macquarie Park|20|100|200
2021-05-23|Train|Newcastle and surrounds|20|<50|<50
2021-05-23|Train|North Sydney|20|200|200
2021-05-23|Train|Other|20|5500|9200
2021-05-23|Train|Parramatta|20|400|300
2021-05-23|Train|Strathfield|20|400|400
2021-05-23|Train|Sydney CBD|20|3800|1600
2021-05-23|Train|Wollongong and surrounds|20|<50|100
2021-05-23|Train|All - NSW|20|10900|12200
2021-05-23|Train|Chatswood|21|500|200
2021-05-23|Train|Macquarie Park|21|100|200
2021-05-23|Train|Newcastle and surrounds|21|<50|<50
2021-05-23|Train|North Sydney|21|200|200
2021-05-23|Train|Other|21|5600|8400
2021-05-23|Train|Parramatta|21|400|300
2021-05-23|Train|Strathfield|21|400|500
2021-05-23|Train|Sydney CBD|21|4000|1600
2021-05-23|Train|Wollongong and surrounds|21|<50|100
2021-05-23|Train|All - NSW|21|11200|11500
2021-05-23|Train|Chatswood|22|200|200
2021-05-23|Train|Macquarie Park|22|100|100
2021-05-23|Train|Newcastle and surrounds|22|<50|<50
2021-05-23|Train|North Sydney|22|200|100
2021-05-23|Train|Other|22|3600|7100
2021-05-23|Train|Parramatta|22|300|300
2021-05-23|Train|Strathfield|22|200|500
2021-05-23|Train|Sydney CBD|22|3000|1400
2021-05-23|Train|Wollongong and surrounds|22|<50|<50
2021-05-23|Train|All - NSW|22|7600|9700
2021-05-23|Train|Chatswood|23|100|100
2021-05-23|Train|Macquarie Park|23|<50|100
2021-05-23|Train|Newcastle and surrounds|23|<50|<50
2021-05-23|Train|North Sydney|23|100|100
2021-05-23|Train|Other|23|2400|4300
2021-05-23|Train|Parramatta|23|200|200
2021-05-23|Train|Strathfield|23|200|300
2021-05-23|Train|Sydney CBD|23|3100|700
2021-05-23|Train|Wollongong and surrounds|23|<50|<50
2021-05-23|Train|All - NSW|23|6100|5800
2021-05-23|UNKNOWN|Other|6|<50|<50
2021-05-23|UNKNOWN|All - NSW|6|<50|<50
2021-05-23|UNKNOWN|Other|7|<50|<50
2021-05-23|UNKNOWN|All - NSW|7|<50|<50
2021-05-23|UNKNOWN|Other|8|<50|<50
2021-05-23|UNKNOWN|All - NSW|8|<50|<50
2021-05-23|UNKNOWN|Other|9|<50|<50
2021-05-23|UNKNOWN|All - NSW|9|<50|<50
2021-05-23|UNKNOWN|Other|10|<50|<50
2021-05-23|UNKNOWN|All - NSW|10|<50|<50
2021-05-23|UNKNOWN|Other|11|<50|<50
2021-05-23|UNKNOWN|All - NSW|11|<50|<50
2021-05-23|UNKNOWN|Other|12|100|100
2021-05-23|UNKNOWN|All - NSW|12|100|100
2021-05-23|UNKNOWN|Other|13|<50|<50
2021-05-23|UNKNOWN|All - NSW|13|<50|<50
2021-05-23|UNKNOWN|Other|14|<50|<50
2021-05-23|UNKNOWN|All - NSW|14|<50|<50
2021-05-23|UNKNOWN|Other|15|<50|<50
2021-05-23|UNKNOWN|All - NSW|15|<50|<50
2021-05-23|UNKNOWN|Other|16|<50|<50
2021-05-23|UNKNOWN|All - NSW|16|<50|<50
2021-05-23|UNKNOWN|Other|17|<50|<50
2021-05-23|UNKNOWN|All - NSW|17|<50|<50
2021-05-23|UNKNOWN|Other|18|<50|<50
2021-05-23|UNKNOWN|All - NSW|18|<50|<50
2021-05-23|UNKNOWN|Other|19|<50|<50
2021-05-23|UNKNOWN|All - NSW|19|<50|<50
2021-05-23|UNKNOWN|Other|20|<50|<50
2021-05-23|UNKNOWN|All - NSW|20|<50|<50
2021-05-23|UNKNOWN|Other|21|<50|<50
2021-05-23|UNKNOWN|All - NSW|21|<50|<50
2021-05-23|UNKNOWN|Other|22|<50|<50
2021-05-23|UNKNOWN|All - NSW|22|<50|<50
