trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-28|Bus|Chatswood|5|100|<50
2022-02-28|Bus|Macquarie Park|5|<50|<50
2022-02-28|Bus|Newcastle and surrounds|5|<50|<50
2022-02-28|Bus|North Sydney|5|<50|<50
2022-02-28|Bus|Other|5|7200|4900
2022-02-28|Bus|Parramatta|5|300|300
2022-02-28|Bus|Strathfield|5|100|100
2022-02-28|Bus|Sydney CBD|5|600|700
2022-02-28|Bus|Wollongong and surrounds|5|<50|<50
2022-02-28|Bus|All - NSW|5|8300|6000
2022-02-28|Bus|Chatswood|6|200|100
2022-02-28|Bus|Macquarie Park|6|200|200
2022-02-28|Bus|Newcastle and surrounds|6|<50|<50
2022-02-28|Bus|North Sydney|6|100|100
2022-02-28|Bus|Other|6|18400|14800
2022-02-28|Bus|Parramatta|6|800|600
2022-02-28|Bus|Strathfield|6|300|100
2022-02-28|Bus|Sydney CBD|6|1700|2400
2022-02-28|Bus|Wollongong and surrounds|6|100|100
2022-02-28|Bus|All - NSW|6|21800|18400
2022-02-28|Bus|Chatswood|7|500|400
2022-02-28|Bus|Macquarie Park|7|600|500
2022-02-28|Bus|Newcastle and surrounds|7|100|100
2022-02-28|Bus|North Sydney|7|400|600
2022-02-28|Bus|Other|7|47700|31300
2022-02-28|Bus|Parramatta|7|1500|1400
2022-02-28|Bus|Strathfield|7|400|400
2022-02-28|Bus|Sydney CBD|7|2300|6000
2022-02-28|Bus|Wollongong and surrounds|7|300|600
2022-02-28|Bus|All - NSW|7|53800|41300
2022-02-28|Bus|Chatswood|8|600|600
2022-02-28|Bus|Macquarie Park|8|600|800
2022-02-28|Bus|Newcastle and surrounds|8|100|100
2022-02-28|Bus|North Sydney|8|700|1200
2022-02-28|Bus|Other|8|48600|47700
2022-02-28|Bus|Parramatta|8|1400|1900
2022-02-28|Bus|Strathfield|8|400|400
2022-02-28|Bus|Sydney CBD|8|3300|11800
2022-02-28|Bus|Wollongong and surrounds|8|500|900
2022-02-28|Bus|All - NSW|8|56200|65400
2022-02-28|Bus|Chatswood|9|200|300
2022-02-28|Bus|Macquarie Park|9|300|700
2022-02-28|Bus|Newcastle and surrounds|9|100|100
2022-02-28|Bus|North Sydney|9|200|300
2022-02-28|Bus|Other|9|23700|24300
2022-02-28|Bus|Parramatta|9|700|1000
2022-02-28|Bus|Strathfield|9|200|200
2022-02-28|Bus|Sydney CBD|9|2300|4900
2022-02-28|Bus|Wollongong and surrounds|9|200|200
2022-02-28|Bus|All - NSW|9|27900|32000
2022-02-28|Bus|Chatswood|10|200|300
2022-02-28|Bus|Macquarie Park|10|200|600
2022-02-28|Bus|Newcastle and surrounds|10|100|100
2022-02-28|Bus|North Sydney|10|100|100
2022-02-28|Bus|Other|10|20000|19000
2022-02-28|Bus|Parramatta|10|600|700
2022-02-28|Bus|Strathfield|10|200|100
2022-02-28|Bus|Sydney CBD|10|1500|2300
2022-02-28|Bus|Wollongong and surrounds|10|200|200
2022-02-28|Bus|All - NSW|10|23100|23400
2022-02-28|Bus|Chatswood|11|200|200
2022-02-28|Bus|Macquarie Park|11|200|400
2022-02-28|Bus|Newcastle and surrounds|11|<50|100
2022-02-28|Bus|North Sydney|11|200|100
2022-02-28|Bus|Other|11|19100|18400
2022-02-28|Bus|Parramatta|11|600|700
2022-02-28|Bus|Strathfield|11|100|100
2022-02-28|Bus|Sydney CBD|11|1600|2000
2022-02-28|Bus|Wollongong and surrounds|11|200|200
2022-02-28|Bus|All - NSW|11|22200|22200
2022-02-28|Bus|Chatswood|12|200|200
2022-02-28|Bus|Macquarie Park|12|300|400
2022-02-28|Bus|Newcastle and surrounds|12|100|100
2022-02-28|Bus|North Sydney|12|200|100
2022-02-28|Bus|Other|12|19000|18600
2022-02-28|Bus|Parramatta|12|700|600
2022-02-28|Bus|Strathfield|12|200|200
2022-02-28|Bus|Sydney CBD|12|1900|2000
2022-02-28|Bus|Wollongong and surrounds|12|200|200
2022-02-28|Bus|All - NSW|12|22800|22400
2022-02-28|Bus|Chatswood|13|300|200
2022-02-28|Bus|Macquarie Park|13|400|400
2022-02-28|Bus|Newcastle and surrounds|13|100|100
2022-02-28|Bus|North Sydney|13|200|100
2022-02-28|Bus|Other|13|20100|20300
2022-02-28|Bus|Parramatta|13|800|700
2022-02-28|Bus|Strathfield|13|200|200
2022-02-28|Bus|Sydney CBD|13|2300|2000
2022-02-28|Bus|Wollongong and surrounds|13|200|200
2022-02-28|Bus|All - NSW|13|24600|24200
2022-02-28|Bus|Chatswood|14|300|300
2022-02-28|Bus|Macquarie Park|14|500|400
2022-02-28|Bus|Newcastle and surrounds|14|100|<50
2022-02-28|Bus|North Sydney|14|200|200
2022-02-28|Bus|Other|14|27600|26500
2022-02-28|Bus|Parramatta|14|1100|700
2022-02-28|Bus|Strathfield|14|300|200
2022-02-28|Bus|Sydney CBD|14|2600|2000
2022-02-28|Bus|Wollongong and surrounds|14|1200|400
2022-02-28|Bus|All - NSW|14|33900|30700
2022-02-28|Bus|Chatswood|15|900|500
2022-02-28|Bus|Macquarie Park|15|700|400
2022-02-28|Bus|Newcastle and surrounds|15|100|<50
2022-02-28|Bus|North Sydney|15|700|400
2022-02-28|Bus|Other|15|46800|46200
2022-02-28|Bus|Parramatta|15|1800|1200
2022-02-28|Bus|Strathfield|15|600|300
2022-02-28|Bus|Sydney CBD|15|3800|2700
2022-02-28|Bus|Wollongong and surrounds|15|900|500
2022-02-28|Bus|All - NSW|15|56300|52200
2022-02-28|Bus|Chatswood|16|600|500
2022-02-28|Bus|Macquarie Park|16|800|500
2022-02-28|Bus|Newcastle and surrounds|16|100|<50
2022-02-28|Bus|North Sydney|16|500|300
2022-02-28|Bus|Other|16|31600|38100
2022-02-28|Bus|Parramatta|16|1500|1200
2022-02-28|Bus|Strathfield|16|400|300
2022-02-28|Bus|Sydney CBD|16|5600|3100
2022-02-28|Bus|Wollongong and surrounds|16|200|200
2022-02-28|Bus|All - NSW|16|41300|44200
2022-02-28|Bus|Chatswood|17|600|400
2022-02-28|Bus|Macquarie Park|17|800|500
2022-02-28|Bus|Newcastle and surrounds|17|100|100
2022-02-28|Bus|North Sydney|17|800|300
2022-02-28|Bus|Other|17|28000|34400
2022-02-28|Bus|Parramatta|17|1500|1000
2022-02-28|Bus|Strathfield|17|400|300
2022-02-28|Bus|Sydney CBD|17|9400|3700
2022-02-28|Bus|Wollongong and surrounds|17|200|100
2022-02-28|Bus|All - NSW|17|41800|40800
2022-02-28|Bus|Chatswood|18|400|300
2022-02-28|Bus|Macquarie Park|18|600|400
2022-02-28|Bus|Newcastle and surrounds|18|<50|<50
2022-02-28|Bus|North Sydney|18|400|200
2022-02-28|Bus|Other|18|18100|28800
2022-02-28|Bus|Parramatta|18|1000|800
2022-02-28|Bus|Strathfield|18|300|200
2022-02-28|Bus|Sydney CBD|18|6100|2300
2022-02-28|Bus|Wollongong and surrounds|18|100|100
2022-02-28|Bus|All - NSW|18|27000|33100
2022-02-28|Bus|Chatswood|19|200|200
2022-02-28|Bus|Macquarie Park|19|300|200
2022-02-28|Bus|Newcastle and surrounds|19|<50|<50
2022-02-28|Bus|North Sydney|19|200|100
2022-02-28|Bus|Other|19|9100|13400
2022-02-28|Bus|Parramatta|19|500|300
2022-02-28|Bus|Strathfield|19|100|100
2022-02-28|Bus|Sydney CBD|19|2500|1100
2022-02-28|Bus|Wollongong and surrounds|19|<50|<50
2022-02-28|Bus|All - NSW|19|12900|15400
2022-02-28|Bus|Chatswood|20|100|100
2022-02-28|Bus|Macquarie Park|20|200|100
2022-02-28|Bus|Newcastle and surrounds|20|<50|<50
2022-02-28|Bus|North Sydney|20|100|100
2022-02-28|Bus|Other|20|5900|7500
2022-02-28|Bus|Parramatta|20|300|200
2022-02-28|Bus|Strathfield|20|100|<50
2022-02-28|Bus|Sydney CBD|20|1500|800
2022-02-28|Bus|Wollongong and surrounds|20|<50|<50
2022-02-28|Bus|All - NSW|20|8200|8800
2022-02-28|Bus|Chatswood|21|100|100
2022-02-28|Bus|Macquarie Park|21|100|100
2022-02-28|Bus|Newcastle and surrounds|21|<50|<50
2022-02-28|Bus|North Sydney|21|<50|<50
2022-02-28|Bus|Other|21|4300|5200
2022-02-28|Bus|Parramatta|21|300|200
2022-02-28|Bus|Strathfield|21|100|100
2022-02-28|Bus|Sydney CBD|21|1100|700
2022-02-28|Bus|Wollongong and surrounds|21|<50|<50
2022-02-28|Bus|All - NSW|21|6000|6400
2022-02-28|Bus|Chatswood|22|100|100
2022-02-28|Bus|Macquarie Park|22|100|<50
2022-02-28|Bus|Newcastle and surrounds|22|<50|<50
2022-02-28|Bus|North Sydney|22|<50|<50
2022-02-28|Bus|Other|22|2900|3500
2022-02-28|Bus|Parramatta|22|100|100
2022-02-28|Bus|Strathfield|22|<50|100
2022-02-28|Bus|Sydney CBD|22|700|600
2022-02-28|Bus|Wollongong and surrounds|22|<50|<50
2022-02-28|Bus|All - NSW|22|3900|4400
2022-02-28|Bus|Chatswood|23|<50|<50
2022-02-28|Bus|Macquarie Park|23|<50|<50
2022-02-28|Bus|Newcastle and surrounds|23|<50|<50
2022-02-28|Bus|North Sydney|23|<50|<50
2022-02-28|Bus|Other|23|1100|1600
2022-02-28|Bus|Parramatta|23|<50|100
2022-02-28|Bus|Strathfield|23|<50|<50
2022-02-28|Bus|Sydney CBD|23|400|200
2022-02-28|Bus|Wollongong and surrounds|23|<50|<50
2022-02-28|Bus|All - NSW|23|1500|1900
2022-02-28|Ferry|Other|0|<50|<50
2022-02-28|Ferry|Sydney CBD|0|<50|<50
2022-02-28|Ferry|All - NSW|0|<50|<50
2022-02-28|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-28|Ferry|Other|5|<50|<50
2022-02-28|Ferry|Sydney CBD|5|<50|<50
2022-02-28|Ferry|All - NSW|5|<50|<50
2022-02-28|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-28|Ferry|North Sydney|6|<50|<50
2022-02-28|Ferry|Other|6|300|100
2022-02-28|Ferry|Sydney CBD|6|100|100
2022-02-28|Ferry|All - NSW|6|400|200
2022-02-28|Ferry|Newcastle and surrounds|7|<50|100
2022-02-28|Ferry|North Sydney|7|100|100
2022-02-28|Ferry|Other|7|1500|200
2022-02-28|Ferry|Sydney CBD|7|200|700
2022-02-28|Ferry|All - NSW|7|1800|1100
2022-02-28|Ferry|Newcastle and surrounds|8|<50|100
2022-02-28|Ferry|North Sydney|8|100|100
2022-02-28|Ferry|Other|8|1200|200
2022-02-28|Ferry|Sydney CBD|8|200|1600
2022-02-28|Ferry|All - NSW|8|1500|2000
2022-02-28|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-28|Ferry|North Sydney|9|<50|<50
2022-02-28|Ferry|Other|9|500|200
2022-02-28|Ferry|Sydney CBD|9|200|600
2022-02-28|Ferry|All - NSW|9|700|800
2022-02-28|Ferry|Newcastle and surrounds|10|<50|100
2022-02-28|Ferry|North Sydney|10|100|<50
2022-02-28|Ferry|Other|10|400|200
2022-02-28|Ferry|Sydney CBD|10|300|400
2022-02-28|Ferry|All - NSW|10|800|700
2022-02-28|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-28|Ferry|North Sydney|11|<50|<50
2022-02-28|Ferry|Other|11|400|400
2022-02-28|Ferry|Sydney CBD|11|400|400
2022-02-28|Ferry|All - NSW|11|800|800
2022-02-28|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-28|Ferry|North Sydney|12|<50|<50
2022-02-28|Ferry|Other|12|300|400
2022-02-28|Ferry|Sydney CBD|12|300|400
2022-02-28|Ferry|All - NSW|12|600|800
2022-02-28|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-28|Ferry|North Sydney|13|<50|<50
2022-02-28|Ferry|Other|13|300|300
2022-02-28|Ferry|Sydney CBD|13|400|300
2022-02-28|Ferry|All - NSW|13|700|600
2022-02-28|Ferry|Newcastle and surrounds|14|<50|<50
2022-02-28|Ferry|North Sydney|14|<50|<50
2022-02-28|Ferry|Other|14|400|300
2022-02-28|Ferry|Sydney CBD|14|400|400
2022-02-28|Ferry|All - NSW|14|800|700
2022-02-28|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-28|Ferry|North Sydney|15|100|<50
2022-02-28|Ferry|Other|15|400|500
2022-02-28|Ferry|Sydney CBD|15|500|500
2022-02-28|Ferry|All - NSW|15|1000|1000
2022-02-28|Ferry|Newcastle and surrounds|16|100|<50
2022-02-28|Ferry|North Sydney|16|<50|<50
2022-02-28|Ferry|Other|16|400|500
2022-02-28|Ferry|Sydney CBD|16|700|400
2022-02-28|Ferry|All - NSW|16|1200|900
2022-02-28|Ferry|Newcastle and surrounds|17|100|<50
2022-02-28|Ferry|North Sydney|17|100|100
2022-02-28|Ferry|Other|17|300|1000
2022-02-28|Ferry|Sydney CBD|17|1100|400
2022-02-28|Ferry|All - NSW|17|1600|1500
2022-02-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-28|Ferry|North Sydney|18|<50|100
2022-02-28|Ferry|Other|18|100|1100
2022-02-28|Ferry|Sydney CBD|18|800|200
2022-02-28|Ferry|All - NSW|18|900|1400
2022-02-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-28|Ferry|North Sydney|19|<50|<50
2022-02-28|Ferry|Other|19|100|400
2022-02-28|Ferry|Sydney CBD|19|300|100
2022-02-28|Ferry|All - NSW|19|400|500
2022-02-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-28|Ferry|North Sydney|20|<50|<50
2022-02-28|Ferry|Other|20|100|200
2022-02-28|Ferry|Sydney CBD|20|200|100
2022-02-28|Ferry|All - NSW|20|300|300
2022-02-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-28|Ferry|North Sydney|21|<50|<50
2022-02-28|Ferry|Other|21|100|100
2022-02-28|Ferry|Sydney CBD|21|100|100
2022-02-28|Ferry|All - NSW|21|200|200
2022-02-28|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-28|Ferry|North Sydney|22|<50|<50
2022-02-28|Ferry|Other|22|<50|100
2022-02-28|Ferry|Sydney CBD|22|<50|<50
2022-02-28|Ferry|All - NSW|22|<50|100
2022-02-28|Ferry|Other|23|<50|<50
2022-02-28|Ferry|Sydney CBD|23|<50|<50
2022-02-28|Ferry|All - NSW|23|<50|<50
2022-02-28|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-28|Light rail|Other|0|<50|100
2022-02-28|Light rail|Sydney CBD|0|100|100
2022-02-28|Light rail|All - NSW|0|100|200
2022-02-28|Light rail|Other|1|<50|<50
2022-02-28|Light rail|Sydney CBD|1|<50|<50
2022-02-28|Light rail|All - NSW|1|<50|<50
2022-02-28|Light rail|Newcastle and surrounds|4|<50|<50
2022-02-28|Light rail|Other|4|<50|<50
2022-02-28|Light rail|Sydney CBD|4|<50|<50
2022-02-28|Light rail|All - NSW|4|<50|<50
2022-02-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-28|Light rail|Other|5|200|200
2022-02-28|Light rail|Sydney CBD|5|400|200
2022-02-28|Light rail|All - NSW|5|600|400
2022-02-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-28|Light rail|Other|6|500|800
2022-02-28|Light rail|Sydney CBD|6|900|600
2022-02-28|Light rail|All - NSW|6|1400|1400
2022-02-28|Light rail|Newcastle and surrounds|7|100|100
2022-02-28|Light rail|Other|7|1300|1100
2022-02-28|Light rail|Sydney CBD|7|1800|1300
2022-02-28|Light rail|All - NSW|7|3200|2500
2022-02-28|Light rail|Newcastle and surrounds|8|200|200
2022-02-28|Light rail|Other|8|1800|2700
2022-02-28|Light rail|Sydney CBD|8|3500|2600
2022-02-28|Light rail|All - NSW|8|5500|5500
2022-02-28|Light rail|Newcastle and surrounds|9|100|100
2022-02-28|Light rail|Other|9|800|1500
2022-02-28|Light rail|Sydney CBD|9|2000|1700
2022-02-28|Light rail|All - NSW|9|2900|3300
2022-02-28|Light rail|Newcastle and surrounds|10|100|100
2022-02-28|Light rail|Other|10|800|1300
2022-02-28|Light rail|Sydney CBD|10|1900|1500
2022-02-28|Light rail|All - NSW|10|2800|2900
2022-02-28|Light rail|Newcastle and surrounds|11|100|100
2022-02-28|Light rail|Other|11|800|1100
2022-02-28|Light rail|Sydney CBD|11|2100|1800
2022-02-28|Light rail|All - NSW|11|3000|3000
2022-02-28|Light rail|Newcastle and surrounds|12|100|100
2022-02-28|Light rail|Other|12|900|1200
2022-02-28|Light rail|Sydney CBD|12|2300|2000
2022-02-28|Light rail|All - NSW|12|3300|3300
2022-02-28|Light rail|Newcastle and surrounds|13|100|100
2022-02-28|Light rail|Other|13|900|1200
2022-02-28|Light rail|Sydney CBD|13|2400|2000
2022-02-28|Light rail|All - NSW|13|3400|3300
2022-02-28|Light rail|Newcastle and surrounds|14|200|200
2022-02-28|Light rail|Other|14|1100|1200
2022-02-28|Light rail|Sydney CBD|14|2400|2200
2022-02-28|Light rail|All - NSW|14|3700|3600
2022-02-28|Light rail|Newcastle and surrounds|15|200|100
2022-02-28|Light rail|Other|15|1800|1800
2022-02-28|Light rail|Sydney CBD|15|2700|2600
2022-02-28|Light rail|All - NSW|15|4700|4500
2022-02-28|Light rail|Newcastle and surrounds|16|100|100
2022-02-28|Light rail|Other|16|1800|1600
2022-02-28|Light rail|Sydney CBD|16|2800|2900
2022-02-28|Light rail|All - NSW|16|4700|4600
2022-02-28|Light rail|Newcastle and surrounds|17|100|100
2022-02-28|Light rail|Other|17|2400|2100
2022-02-28|Light rail|Sydney CBD|17|3500|3600
2022-02-28|Light rail|All - NSW|17|6000|5800
2022-02-28|Light rail|Newcastle and surrounds|18|<50|<50
2022-02-28|Light rail|Other|18|1300|1700
2022-02-28|Light rail|Sydney CBD|18|2100|2400
2022-02-28|Light rail|All - NSW|18|3400|4100
2022-02-28|Light rail|Newcastle and surrounds|19|<50|<50
2022-02-28|Light rail|Other|19|700|900
2022-02-28|Light rail|Sydney CBD|19|1400|1300
2022-02-28|Light rail|All - NSW|19|2100|2200
2022-02-28|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-28|Light rail|Other|20|500|600
2022-02-28|Light rail|Sydney CBD|20|1000|1000
2022-02-28|Light rail|All - NSW|20|1500|1600
2022-02-28|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-28|Light rail|Other|21|400|400
2022-02-28|Light rail|Sydney CBD|21|700|800
2022-02-28|Light rail|All - NSW|21|1100|1200
2022-02-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-28|Light rail|Other|22|200|300
2022-02-28|Light rail|Sydney CBD|22|500|600
2022-02-28|Light rail|All - NSW|22|700|900
2022-02-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-28|Light rail|Other|23|100|100
2022-02-28|Light rail|Sydney CBD|23|200|200
2022-02-28|Light rail|All - NSW|23|300|300
2022-02-28|Train|Chatswood|0|<50|<50
2022-02-28|Train|Macquarie Park|0|<50|<50
2022-02-28|Train|Newcastle and surrounds|0|<50|<50
2022-02-28|Train|North Sydney|0|<50|<50
2022-02-28|Train|Other|0|400|1800
2022-02-28|Train|Parramatta|0|<50|100
2022-02-28|Train|Strathfield|0|<50|200
2022-02-28|Train|Sydney CBD|0|400|200
2022-02-28|Train|Wollongong and surrounds|0|<50|<50
2022-02-28|Train|All - NSW|0|800|2300
2022-02-28|Train|Newcastle and surrounds|1|<50|<50
2022-02-28|Train|North Sydney|1|<50|<50
2022-02-28|Train|Other|1|<50|200
2022-02-28|Train|Parramatta|1|<50|<50
2022-02-28|Train|Strathfield|1|<50|<50
2022-02-28|Train|Sydney CBD|1|<50|<50
2022-02-28|Train|Wollongong and surrounds|1|<50|<50
2022-02-28|Train|All - NSW|1|<50|200
2022-02-28|Train|Macquarie Park|2|<50|<50
2022-02-28|Train|Newcastle and surrounds|2|<50|<50
2022-02-28|Train|Other|2|<50|<50
2022-02-28|Train|Strathfield|2|<50|<50
2022-02-28|Train|Sydney CBD|2|<50|<50
2022-02-28|Train|Wollongong and surrounds|2|<50|<50
2022-02-28|Train|All - NSW|2|<50|<50
2022-02-28|Train|Newcastle and surrounds|3|<50|<50
2022-02-28|Train|North Sydney|3|<50|<50
2022-02-28|Train|Other|3|600|<50
2022-02-28|Train|Parramatta|3|<50|<50
2022-02-28|Train|Strathfield|3|<50|<50
2022-02-28|Train|Sydney CBD|3|<50|<50
2022-02-28|Train|Wollongong and surrounds|3|<50|<50
2022-02-28|Train|All - NSW|3|600|<50
2022-02-28|Train|Chatswood|4|<50|<50
2022-02-28|Train|Macquarie Park|4|<50|<50
2022-02-28|Train|Newcastle and surrounds|4|<50|<50
2022-02-28|Train|North Sydney|4|<50|<50
2022-02-28|Train|Other|4|5300|700
2022-02-28|Train|Parramatta|4|100|<50
2022-02-28|Train|Strathfield|4|100|<50
2022-02-28|Train|Sydney CBD|4|400|300
2022-02-28|Train|Wollongong and surrounds|4|100|<50
2022-02-28|Train|All - NSW|4|6000|1000
2022-02-28|Train|Chatswood|5|100|100
2022-02-28|Train|Macquarie Park|5|100|100
2022-02-28|Train|Newcastle and surrounds|5|<50|<50
2022-02-28|Train|North Sydney|5|100|300
2022-02-28|Train|Other|5|16800|5200
2022-02-28|Train|Parramatta|5|500|500
2022-02-28|Train|Strathfield|5|600|200
2022-02-28|Train|Sydney CBD|5|1100|3300
2022-02-28|Train|Wollongong and surrounds|5|100|<50
2022-02-28|Train|All - NSW|5|19400|9700
2022-02-28|Train|Chatswood|6|300|400
2022-02-28|Train|Macquarie Park|6|200|300
2022-02-28|Train|Newcastle and surrounds|6|<50|<50
2022-02-28|Train|North Sydney|6|300|1000
2022-02-28|Train|Other|6|27600|13200
2022-02-28|Train|Parramatta|6|800|1100
2022-02-28|Train|Strathfield|6|900|400
2022-02-28|Train|Sydney CBD|6|1900|8600
2022-02-28|Train|Wollongong and surrounds|6|200|<50
2022-02-28|Train|All - NSW|6|32200|25000
2022-02-28|Train|Chatswood|7|900|1100
2022-02-28|Train|Macquarie Park|7|500|700
2022-02-28|Train|Newcastle and surrounds|7|<50|100
2022-02-28|Train|North Sydney|7|700|2100
2022-02-28|Train|Other|7|60300|22500
2022-02-28|Train|Parramatta|7|1700|2000
2022-02-28|Train|Strathfield|7|1500|900
2022-02-28|Train|Sydney CBD|7|3600|15000
2022-02-28|Train|Wollongong and surrounds|7|200|200
2022-02-28|Train|All - NSW|7|69400|44600
2022-02-28|Train|Chatswood|8|1000|2400
2022-02-28|Train|Macquarie Park|8|600|2000
2022-02-28|Train|Newcastle and surrounds|8|<50|200
2022-02-28|Train|North Sydney|8|1100|4300
2022-02-28|Train|Other|8|48400|34000
2022-02-28|Train|Parramatta|8|1600|3200
2022-02-28|Train|Strathfield|8|1500|900
2022-02-28|Train|Sydney CBD|8|4400|34400
2022-02-28|Train|Wollongong and surrounds|8|100|200
2022-02-28|Train|All - NSW|8|58700|81600
2022-02-28|Train|Chatswood|9|600|1200
2022-02-28|Train|Macquarie Park|9|300|1300
2022-02-28|Train|Newcastle and surrounds|9|<50|100
2022-02-28|Train|North Sydney|9|500|1600
2022-02-28|Train|Other|9|22800|16400
2022-02-28|Train|Parramatta|9|800|1400
2022-02-28|Train|Strathfield|9|800|600
2022-02-28|Train|Sydney CBD|9|2900|16100
2022-02-28|Train|Wollongong and surrounds|9|100|100
2022-02-28|Train|All - NSW|9|28800|38800
2022-02-28|Train|Chatswood|10|600|700
2022-02-28|Train|Macquarie Park|10|200|1100
2022-02-28|Train|Newcastle and surrounds|10|<50|100
2022-02-28|Train|North Sydney|10|500|600
2022-02-28|Train|Other|10|17200|12000
2022-02-28|Train|Parramatta|10|700|1000
2022-02-28|Train|Strathfield|10|600|400
2022-02-28|Train|Sydney CBD|10|3100|8300
2022-02-28|Train|Wollongong and surrounds|10|100|100
2022-02-28|Train|All - NSW|10|23000|24300
2022-02-28|Train|Chatswood|11|600|700
2022-02-28|Train|Macquarie Park|11|400|800
2022-02-28|Train|Newcastle and surrounds|11|<50|100
2022-02-28|Train|North Sydney|11|600|500
2022-02-28|Train|Other|11|16100|12100
2022-02-28|Train|Parramatta|11|800|800
2022-02-28|Train|Strathfield|11|600|400
2022-02-28|Train|Sydney CBD|11|4000|7000
2022-02-28|Train|Wollongong and surrounds|11|100|100
2022-02-28|Train|All - NSW|11|23200|22500
2022-02-28|Train|Chatswood|12|600|700
2022-02-28|Train|Macquarie Park|12|500|700
2022-02-28|Train|Newcastle and surrounds|12|<50|100
2022-02-28|Train|North Sydney|12|600|500
2022-02-28|Train|Other|12|16000|13800
2022-02-28|Train|Parramatta|12|900|900
2022-02-28|Train|Strathfield|12|600|500
2022-02-28|Train|Sydney CBD|12|5500|6500
2022-02-28|Train|Wollongong and surrounds|12|100|100
2022-02-28|Train|All - NSW|12|24800|23800
2022-02-28|Train|Chatswood|13|700|700
2022-02-28|Train|Macquarie Park|13|700|800
2022-02-28|Train|Newcastle and surrounds|13|100|<50
2022-02-28|Train|North Sydney|13|700|600
2022-02-28|Train|Other|13|16800|16200
2022-02-28|Train|Parramatta|13|1000|900
2022-02-28|Train|Strathfield|13|600|600
2022-02-28|Train|Sydney CBD|13|6300|6100
2022-02-28|Train|Wollongong and surrounds|13|100|100
2022-02-28|Train|All - NSW|13|27000|26000
2022-02-28|Train|Chatswood|14|800|700
2022-02-28|Train|Macquarie Park|14|1000|600
2022-02-28|Train|Newcastle and surrounds|14|100|100
2022-02-28|Train|North Sydney|14|900|500
2022-02-28|Train|Other|14|19900|20900
2022-02-28|Train|Parramatta|14|1400|1000
2022-02-28|Train|Strathfield|14|700|800
2022-02-28|Train|Sydney CBD|14|9100|5300
2022-02-28|Train|Wollongong and surrounds|14|200|100
