trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-16|Train|Sydney CBD|13|7800|6900
2021-02-16|Train|Wollongong and surrounds|13|100|100
2021-02-16|Train|All - NSW|13|30600|29300
2021-02-16|Train|Chatswood|14|1100|900
2021-02-16|Train|Macquarie Park|14|700|400
2021-02-16|Train|Newcastle and surrounds|14|100|<50
2021-02-16|Train|North Sydney|14|1200|600
2021-02-16|Train|Other|14|24800|24400
2021-02-16|Train|Parramatta|14|1700|1200
2021-02-16|Train|Strathfield|14|700|800
2021-02-16|Train|Sydney CBD|14|11700|6200
2021-02-16|Train|Wollongong and surrounds|14|200|100
2021-02-16|Train|All - NSW|14|42200|34600
2021-02-16|Train|Chatswood|15|2000|1800
2021-02-16|Train|Macquarie Park|15|900|700
2021-02-16|Train|Newcastle and surrounds|15|100|<50
2021-02-16|Train|North Sydney|15|2600|800
2021-02-16|Train|Other|15|42000|46100
2021-02-16|Train|Parramatta|15|3100|1700
2021-02-16|Train|Strathfield|15|1600|1500
2021-02-16|Train|Sydney CBD|15|17800|7200
2021-02-16|Train|Wollongong and surrounds|15|200|100
2021-02-16|Train|All - NSW|15|70300|59900
2021-02-16|Train|Chatswood|16|1900|1400
2021-02-16|Train|Macquarie Park|16|1500|700
2021-02-16|Train|Newcastle and surrounds|16|200|<50
2021-02-16|Train|North Sydney|16|3000|1000
2021-02-16|Train|Other|16|33100|48900
2021-02-16|Train|Parramatta|16|3600|1900
2021-02-16|Train|Strathfield|16|1200|1600
2021-02-16|Train|Sydney CBD|16|27200|7400
2021-02-16|Train|Wollongong and surrounds|16|200|200
2021-02-16|Train|All - NSW|16|71900|63100
2021-02-16|Train|Chatswood|17|2600|1600
2021-02-16|Train|Macquarie Park|17|2000|900
2021-02-16|Train|Newcastle and surrounds|17|200|<50
2021-02-16|Train|North Sydney|17|5100|1600
2021-02-16|Train|Other|17|34300|65200
2021-02-16|Train|Parramatta|17|3900|2500
2021-02-16|Train|Strathfield|17|1200|1900
2021-02-16|Train|Sydney CBD|17|40400|9900
2021-02-16|Train|Wollongong and surrounds|17|100|200
2021-02-16|Train|All - NSW|17|89800|83800
2021-02-16|Train|Chatswood|18|1600|1400
2021-02-16|Train|Macquarie Park|18|800|700
2021-02-16|Train|Newcastle and surrounds|18|<50|<50
2021-02-16|Train|North Sydney|18|2200|1200
2021-02-16|Train|Other|18|18400|60500
2021-02-16|Train|Parramatta|18|1800|2100
2021-02-16|Train|Strathfield|18|900|1900
2021-02-16|Train|Sydney CBD|18|22600|7000
2021-02-16|Train|Wollongong and surrounds|18|100|300
2021-02-16|Train|All - NSW|18|48400|75100
2021-02-16|Train|Chatswood|19|900|700
2021-02-16|Train|Macquarie Park|19|500|500
2021-02-16|Train|Newcastle and surrounds|19|<50|<50
2021-02-16|Train|North Sydney|19|800|500
2021-02-16|Train|Other|19|9500|27800
2021-02-16|Train|Parramatta|19|800|1000
2021-02-16|Train|Strathfield|19|600|900
2021-02-16|Train|Sydney CBD|19|10800|3000
2021-02-16|Train|Wollongong and surrounds|19|<50|200
2021-02-16|Train|All - NSW|19|23900|34600
2021-02-16|Train|Chatswood|20|600|400
2021-02-16|Train|Macquarie Park|20|200|200
2021-02-16|Train|Newcastle and surrounds|20|<50|<50
2021-02-16|Train|North Sydney|20|500|300
2021-02-16|Train|Other|20|7500|15100
2021-02-16|Train|Parramatta|20|600|600
2021-02-16|Train|Strathfield|20|400|700
2021-02-16|Train|Sydney CBD|20|6900|1900
2021-02-16|Train|Wollongong and surrounds|20|<50|100
2021-02-16|Train|All - NSW|20|16700|19300
2021-02-16|Train|Chatswood|21|500|300
2021-02-16|Train|Macquarie Park|21|200|200
2021-02-16|Train|Newcastle and surrounds|21|<50|<50
2021-02-16|Train|North Sydney|21|400|300
2021-02-16|Train|Other|21|6600|12400
2021-02-16|Train|Parramatta|21|500|500
2021-02-16|Train|Strathfield|21|400|700
2021-02-16|Train|Sydney CBD|21|5800|1800
2021-02-16|Train|Wollongong and surrounds|21|<50|<50
2021-02-16|Train|All - NSW|21|14400|16200
2021-02-16|Train|Chatswood|22|200|200
2021-02-16|Train|Macquarie Park|22|100|100
2021-02-16|Train|Newcastle and surrounds|22|<50|<50
2021-02-16|Train|North Sydney|22|200|100
2021-02-16|Train|Other|22|4300|9600
2021-02-16|Train|Parramatta|22|400|300
2021-02-16|Train|Strathfield|22|300|600
2021-02-16|Train|Sydney CBD|22|3900|1400
2021-02-16|Train|Wollongong and surrounds|22|<50|<50
2021-02-16|Train|All - NSW|22|9400|12300
2021-02-16|Train|Chatswood|23|100|100
2021-02-16|Train|Macquarie Park|23|100|100
2021-02-16|Train|Newcastle and surrounds|23|<50|<50
2021-02-16|Train|North Sydney|23|100|100
2021-02-16|Train|Other|23|1700|5200
2021-02-16|Train|Parramatta|23|100|300
2021-02-16|Train|Strathfield|23|100|400
2021-02-16|Train|Sydney CBD|23|1800|600
2021-02-16|Train|Wollongong and surrounds|23|<50|<50
2021-02-16|Train|All - NSW|23|4000|6800
2021-02-16|UNKNOWN|Other|5|<50|<50
2021-02-16|UNKNOWN|All - NSW|5|<50|<50
2021-02-16|UNKNOWN|Other|7|<50|<50
2021-02-16|UNKNOWN|All - NSW|7|<50|<50
2021-02-16|UNKNOWN|Other|8|<50|<50
2021-02-16|UNKNOWN|All - NSW|8|<50|<50
2021-02-16|UNKNOWN|Other|10|<50|<50
2021-02-16|UNKNOWN|All - NSW|10|<50|<50
2021-02-16|UNKNOWN|Other|11|<50|<50
2021-02-16|UNKNOWN|All - NSW|11|<50|<50
2021-02-16|UNKNOWN|Other|12|<50|<50
2021-02-16|UNKNOWN|All - NSW|12|<50|<50
2021-02-16|UNKNOWN|Other|13|<50|<50
2021-02-16|UNKNOWN|All - NSW|13|<50|<50
2021-02-16|UNKNOWN|Other|14|<50|<50
2021-02-16|UNKNOWN|All - NSW|14|<50|<50
2021-02-16|UNKNOWN|Other|15|<50|<50
2021-02-16|UNKNOWN|All - NSW|15|<50|<50
2021-02-16|UNKNOWN|Other|16|<50|<50
2021-02-16|UNKNOWN|All - NSW|16|<50|<50
2021-02-16|UNKNOWN|Other|17|<50|<50
2021-02-16|UNKNOWN|All - NSW|17|<50|<50
2021-02-16|UNKNOWN|Other|18|<50|<50
2021-02-16|UNKNOWN|All - NSW|18|<50|<50
2021-02-16|UNKNOWN|Other|19|<50|<50
2021-02-16|UNKNOWN|All - NSW|19|<50|<50
2021-02-16|UNKNOWN|Other|21|<50|<50
2021-02-16|UNKNOWN|All - NSW|21|<50|<50
