trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-30|Train|Macquarie Park|13|1100|1000
2024-07-30|Train|Newcastle and surrounds|13|100|100
2024-07-30|Train|North Sydney|13|1200|1000
2024-07-30|Train|Other|13|26900|27500
2024-07-30|Train|Parramatta|13|2300|2000
2024-07-30|Train|Strathfield|13|1300|900
2024-07-30|Train|Sydney CBD|13|12100|10700
2024-07-30|Train|Wollongong and surrounds|13|100|100
2024-07-30|Train|All - NSW|13|46300|44500
2024-07-30|Train|Chatswood|14|1400|1400
2024-07-30|Train|Macquarie Park|14|1300|1000
2024-07-30|Train|Newcastle and surrounds|14|100|100
2024-07-30|Train|North Sydney|14|2100|1200
2024-07-30|Train|Other|14|34100|33200
2024-07-30|Train|Parramatta|14|2700|2200
2024-07-30|Train|Strathfield|14|1100|1000
2024-07-30|Train|Sydney CBD|14|16400|10500
2024-07-30|Train|Wollongong and surrounds|14|200|100
2024-07-30|Train|All - NSW|14|59400|50700
2024-07-30|Train|Chatswood|15|2800|2200
2024-07-30|Train|Macquarie Park|15|2200|1700
2024-07-30|Train|Newcastle and surrounds|15|200|100
2024-07-30|Train|North Sydney|15|3400|1600
2024-07-30|Train|Other|15|51500|53700
2024-07-30|Train|Parramatta|15|4900|3300
2024-07-30|Train|Strathfield|15|1900|1700
2024-07-30|Train|Sydney CBD|15|26300|13300
2024-07-30|Train|Wollongong and surrounds|15|400|200
2024-07-30|Train|All - NSW|15|93600|77800
2024-07-30|Train|Chatswood|16|2800|2200
2024-07-30|Train|Macquarie Park|16|3000|1600
2024-07-30|Train|Newcastle and surrounds|16|400|100
2024-07-30|Train|North Sydney|16|4900|1900
2024-07-30|Train|Other|16|47200|58700
2024-07-30|Train|Parramatta|16|6500|3600
2024-07-30|Train|Strathfield|16|1600|1800
2024-07-30|Train|Sydney CBD|16|41600|18200
2024-07-30|Train|Wollongong and surrounds|16|300|200
2024-07-30|Train|All - NSW|16|108300|88300
2024-07-30|Train|Chatswood|17|3300|2700
2024-07-30|Train|Macquarie Park|17|3700|2300
2024-07-30|Train|Newcastle and surrounds|17|300|200
2024-07-30|Train|North Sydney|17|7400|3700
2024-07-30|Train|Other|17|43500|67800
2024-07-30|Train|Parramatta|17|6400|5200
2024-07-30|Train|Strathfield|17|1600|2300
2024-07-30|Train|Sydney CBD|17|60800|30500
2024-07-30|Train|Wollongong and surrounds|17|200|200
2024-07-30|Train|All - NSW|17|127200|114900
2024-07-30|Train|Chatswood|18|2100|2300
2024-07-30|Train|Macquarie Park|18|2000|1800
2024-07-30|Train|Newcastle and surrounds|18|100|100
2024-07-30|Train|North Sydney|18|2500|3500
2024-07-30|Train|Other|18|23300|64000
2024-07-30|Train|Parramatta|18|3000|4000
2024-07-30|Train|Strathfield|18|1100|2000
2024-07-30|Train|Sydney CBD|18|31000|29800
2024-07-30|Train|Wollongong and surrounds|18|100|300
2024-07-30|Train|All - NSW|18|65200|107800
2024-07-30|Train|Chatswood|19|1200|1100
2024-07-30|Train|Macquarie Park|19|900|800
2024-07-30|Train|Newcastle and surrounds|19|<100|<100
2024-07-30|Train|North Sydney|19|900|1200
2024-07-30|Train|Other|19|13200|33400
2024-07-30|Train|Parramatta|19|1500|2100
2024-07-30|Train|Strathfield|19|600|1100
2024-07-30|Train|Sydney CBD|19|14800|13600
2024-07-30|Train|Wollongong and surrounds|19|100|200
2024-07-30|Train|All - NSW|19|33200|53500
2024-07-30|Train|Chatswood|20|900|700
2024-07-30|Train|Macquarie Park|20|700|500
2024-07-30|Train|Newcastle and surrounds|20|<100|<100
2024-07-30|Train|North Sydney|20|700|600
2024-07-30|Train|Other|20|10400|18700
2024-07-30|Train|Parramatta|20|1100|1000
2024-07-30|Train|Strathfield|20|500|1100
2024-07-30|Train|Sydney CBD|20|12000|7000
2024-07-30|Train|Wollongong and surrounds|20|<100|100
2024-07-30|Train|All - NSW|20|26300|29700
2024-07-30|Train|Chatswood|21|600|600
2024-07-30|Train|Macquarie Park|21|300|300
2024-07-30|Train|Newcastle and surrounds|21|<100|<100
2024-07-30|Train|North Sydney|21|500|500
2024-07-30|Train|Other|21|9300|17000
2024-07-30|Train|Parramatta|21|800|900
2024-07-30|Train|Strathfield|21|500|900
2024-07-30|Train|Sydney CBD|21|9900|6200
2024-07-30|Train|Wollongong and surrounds|21|<100|<100
2024-07-30|Train|All - NSW|21|21900|26400
2024-07-30|Train|Chatswood|22|200|200
2024-07-30|Train|Macquarie Park|22|200|200
2024-07-30|Train|Newcastle and surrounds|22|<100|<100
2024-07-30|Train|North Sydney|22|200|100
2024-07-30|Train|Other|22|5200|10800
2024-07-30|Train|Parramatta|22|400|600
2024-07-30|Train|Strathfield|22|300|700
2024-07-30|Train|Sydney CBD|22|5500|4200
2024-07-30|Train|Wollongong and surrounds|22|<100|100
2024-07-30|Train|All - NSW|22|12000|16900
2024-07-30|Train|Chatswood|23|100|100
2024-07-30|Train|Macquarie Park|23|100|100
2024-07-30|Train|Newcastle and surrounds|23|<100|<100
2024-07-30|Train|North Sydney|23|<100|<100
2024-07-30|Train|Other|23|2100|5500
2024-07-30|Train|Parramatta|23|200|300
2024-07-30|Train|Strathfield|23|100|300
2024-07-30|Train|Sydney CBD|23|2300|1900
2024-07-30|Train|Wollongong and surrounds|23|<100|<100
2024-07-30|Train|All - NSW|23|4900|8200
2024-07-30|UNKNOWN|Other|8|<100|<100
2024-07-30|UNKNOWN|All - NSW|8|<100|<100
2024-07-30|UNKNOWN|Other|14|<100|<100
2024-07-30|UNKNOWN|All - NSW|14|<100|<100
2024-07-30|UNKNOWN|Other|15|<100|<100
2024-07-30|UNKNOWN|All - NSW|15|<100|<100
