trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-21|Train|Newcastle and surrounds|14|100|<50
2022-07-21|Train|North Sydney|14|1300|700
2022-07-21|Train|Other|14|23300|23000
2022-07-21|Train|Parramatta|14|1500|1500
2022-07-21|Train|Strathfield|14|800|700
2022-07-21|Train|Sydney CBD|14|11800|6800
2022-07-21|Train|Wollongong and surrounds|14|200|100
2022-07-21|Train|All - NSW|14|40900|34200
2022-07-21|Train|Chatswood|15|1700|1900
2022-07-21|Train|Macquarie Park|15|1000|800
2022-07-21|Train|Newcastle and surrounds|15|100|<50
2022-07-21|Train|North Sydney|15|2800|900
2022-07-21|Train|Other|15|39100|41400
2022-07-21|Train|Parramatta|15|2800|1900
2022-07-21|Train|Strathfield|15|1600|1300
2022-07-21|Train|Sydney CBD|15|17100|7500
2022-07-21|Train|Wollongong and surrounds|15|200|100
2022-07-21|Train|All - NSW|15|66400|55800
2022-07-21|Train|Chatswood|16|1800|1400
2022-07-21|Train|Macquarie Park|16|1500|700
2022-07-21|Train|Newcastle and surrounds|16|200|<50
2022-07-21|Train|North Sydney|16|2600|900
2022-07-21|Train|Other|16|31400|45900
2022-07-21|Train|Parramatta|16|3300|2200
2022-07-21|Train|Strathfield|16|1100|1600
2022-07-21|Train|Sydney CBD|16|25200|8200
2022-07-21|Train|Wollongong and surrounds|16|200|100
2022-07-21|Train|All - NSW|16|67300|61000
2022-07-21|Train|Chatswood|17|2200|1800
2022-07-21|Train|Macquarie Park|17|1700|1000
2022-07-21|Train|Newcastle and surrounds|17|100|<50
2022-07-21|Train|North Sydney|17|4600|1400
2022-07-21|Train|Other|17|31200|56600
2022-07-21|Train|Parramatta|17|3400|2900
2022-07-21|Train|Strathfield|17|1100|1800
2022-07-21|Train|Sydney CBD|17|36600|11100
2022-07-21|Train|Wollongong and surrounds|17|100|200
2022-07-21|Train|All - NSW|17|81000|76800
2022-07-21|Train|Chatswood|18|1400|1400
2022-07-21|Train|Macquarie Park|18|700|800
2022-07-21|Train|Newcastle and surrounds|18|<50|<50
2022-07-21|Train|North Sydney|18|1900|1000
2022-07-21|Train|Other|18|17500|51400
2022-07-21|Train|Parramatta|18|1700|2600
2022-07-21|Train|Strathfield|18|800|1600
2022-07-21|Train|Sydney CBD|18|21300|8000
2022-07-21|Train|Wollongong and surrounds|18|100|100
2022-07-21|Train|All - NSW|18|45400|66900
2022-07-21|Train|Chatswood|19|1000|800
2022-07-21|Train|Macquarie Park|19|500|400
2022-07-21|Train|Newcastle and surrounds|19|<50|<50
2022-07-21|Train|North Sydney|19|700|500
2022-07-21|Train|Other|19|10400|27100
2022-07-21|Train|Parramatta|19|1000|1300
2022-07-21|Train|Strathfield|19|500|900
2022-07-21|Train|Sydney CBD|19|11400|3900
2022-07-21|Train|Wollongong and surrounds|19|<50|200
2022-07-21|Train|All - NSW|19|25500|35100
2022-07-21|Train|Chatswood|20|900|400
2022-07-21|Train|Macquarie Park|20|300|300
2022-07-21|Train|Newcastle and surrounds|20|<50|<50
2022-07-21|Train|North Sydney|20|500|400
2022-07-21|Train|Other|20|8200|16800
2022-07-21|Train|Parramatta|20|900|700
2022-07-21|Train|Strathfield|20|400|800
2022-07-21|Train|Sydney CBD|20|8800|2600
2022-07-21|Train|Wollongong and surrounds|20|<50|100
2022-07-21|Train|All - NSW|20|20000|22100
2022-07-21|Train|Chatswood|21|800|300
2022-07-21|Train|Macquarie Park|21|300|300
2022-07-21|Train|Newcastle and surrounds|21|<50|<50
2022-07-21|Train|North Sydney|21|400|500
2022-07-21|Train|Other|21|8000|15500
2022-07-21|Train|Parramatta|21|900|600
2022-07-21|Train|Strathfield|21|400|800
2022-07-21|Train|Sydney CBD|21|8600|2500
2022-07-21|Train|Wollongong and surrounds|21|<50|100
2022-07-21|Train|All - NSW|21|19400|20600
2022-07-21|Train|Chatswood|22|100|<50
2022-07-21|Train|Macquarie Park|22|100|100
2022-07-21|Train|Newcastle and surrounds|22|<50|<50
2022-07-21|Train|North Sydney|22|400|800
2022-07-21|Train|Other|22|5400|13100
2022-07-21|Train|Parramatta|22|1000|500
2022-07-21|Train|Strathfield|22|300|900
2022-07-21|Train|Sydney CBD|22|6800|1800
2022-07-21|Train|Wollongong and surrounds|22|<50|<50
2022-07-21|Train|All - NSW|22|14100|17200
2022-07-21|Train|Chatswood|23|<50|<50
2022-07-21|Train|Macquarie Park|23|<50|<50
2022-07-21|Train|Newcastle and surrounds|23|<50|<50
2022-07-21|Train|North Sydney|23|100|500
2022-07-21|Train|Other|23|2500|7800
2022-07-21|Train|Parramatta|23|200|300
2022-07-21|Train|Strathfield|23|100|500
2022-07-21|Train|Sydney CBD|23|3100|1200
2022-07-21|Train|Wollongong and surrounds|23|<50|<50
2022-07-21|Train|All - NSW|23|6000|10300
2022-07-21|UNKNOWN|Other|0|<50|<50
2022-07-21|UNKNOWN|All - NSW|0|<50|<50
2022-07-21|UNKNOWN|Other|1|<50|<50
2022-07-21|UNKNOWN|All - NSW|1|<50|<50
2022-07-21|UNKNOWN|Other|4|<50|<50
2022-07-21|UNKNOWN|All - NSW|4|<50|<50
2022-07-21|UNKNOWN|Other|5|<50|<50
2022-07-21|UNKNOWN|All - NSW|5|<50|<50
2022-07-21|UNKNOWN|Other|6|<50|<50
2022-07-21|UNKNOWN|All - NSW|6|<50|<50
2022-07-21|UNKNOWN|Other|7|<50|<50
2022-07-21|UNKNOWN|All - NSW|7|<50|<50
2022-07-21|UNKNOWN|Other|8|<50|<50
2022-07-21|UNKNOWN|All - NSW|8|<50|<50
2022-07-21|UNKNOWN|Other|9|<50|<50
2022-07-21|UNKNOWN|All - NSW|9|<50|<50
2022-07-21|UNKNOWN|Other|10|<50|<50
2022-07-21|UNKNOWN|All - NSW|10|<50|<50
2022-07-21|UNKNOWN|Other|12|<50|<50
2022-07-21|UNKNOWN|All - NSW|12|<50|<50
2022-07-21|UNKNOWN|Other|13|<50|<50
2022-07-21|UNKNOWN|All - NSW|13|<50|<50
2022-07-21|UNKNOWN|Other|14|<50|<50
2022-07-21|UNKNOWN|All - NSW|14|<50|<50
2022-07-21|UNKNOWN|Other|15|<50|<50
2022-07-21|UNKNOWN|All - NSW|15|<50|<50
2022-07-21|UNKNOWN|Other|16|<50|<50
2022-07-21|UNKNOWN|All - NSW|16|<50|<50
2022-07-21|UNKNOWN|Other|17|<50|<50
2022-07-21|UNKNOWN|All - NSW|17|<50|<50
2022-07-21|UNKNOWN|Other|18|<50|<50
2022-07-21|UNKNOWN|All - NSW|18|<50|<50
2022-07-21|UNKNOWN|Other|19|<50|<50
2022-07-21|UNKNOWN|All - NSW|19|<50|<50
2022-07-21|UNKNOWN|Other|20|<50|<50
2022-07-21|UNKNOWN|All - NSW|20|<50|<50
2022-07-21|UNKNOWN|Other|21|<50|<50
2022-07-21|UNKNOWN|All - NSW|21|<50|<50
2022-07-21|UNKNOWN|Other|22|100|<50
2022-07-21|UNKNOWN|All - NSW|22|100|<50
2022-07-21|UNKNOWN|Other|23|<50|<50
2022-07-21|UNKNOWN|All - NSW|23|<50|<50
