trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-13|Bus|Newcastle and surrounds|12|100|100
2023-06-13|Bus|North Sydney|12|200|200
2023-06-13|Bus|Other|12|28300|27700
2023-06-13|Bus|Parramatta|12|900|900
2023-06-13|Bus|Strathfield|12|300|200
2023-06-13|Bus|Sydney CBD|12|2800|2900
2023-06-13|Bus|Wollongong and surrounds|12|300|200
2023-06-13|Bus|All - NSW|12|33800|33000
2023-06-13|Bus|Chatswood|13|400|300
2023-06-13|Bus|Macquarie Park|13|500|500
2023-06-13|Bus|Newcastle and surrounds|13|100|100
2023-06-13|Bus|North Sydney|13|200|200
2023-06-13|Bus|Other|13|30700|30900
2023-06-13|Bus|Parramatta|13|1300|900
2023-06-13|Bus|Strathfield|13|300|200
2023-06-13|Bus|Sydney CBD|13|3400|2900
2023-06-13|Bus|Wollongong and surrounds|13|300|200
2023-06-13|Bus|All - NSW|13|37200|36200
2023-06-13|Bus|Chatswood|14|400|400
2023-06-13|Bus|Macquarie Park|14|600|400
2023-06-13|Bus|Newcastle and surrounds|14|100|100
2023-06-13|Bus|North Sydney|14|300|200
2023-06-13|Bus|Other|14|39500|38200
2023-06-13|Bus|Parramatta|14|1300|1100
2023-06-13|Bus|Strathfield|14|300|300
2023-06-13|Bus|Sydney CBD|14|4300|3200
2023-06-13|Bus|Wollongong and surrounds|14|1000|300
2023-06-13|Bus|All - NSW|14|47800|44200
2023-06-13|Bus|Chatswood|15|1100|600
2023-06-13|Bus|Macquarie Park|15|900|600
2023-06-13|Bus|Newcastle and surrounds|15|100|100
2023-06-13|Bus|North Sydney|15|800|500
2023-06-13|Bus|Other|15|58100|58000
2023-06-13|Bus|Parramatta|15|2500|1600
2023-06-13|Bus|Strathfield|15|700|400
2023-06-13|Bus|Sydney CBD|15|5800|3900
2023-06-13|Bus|Wollongong and surrounds|15|1200|700
2023-06-13|Bus|All - NSW|15|71200|66400
2023-06-13|Bus|Chatswood|16|800|600
2023-06-13|Bus|Macquarie Park|16|1100|600
2023-06-13|Bus|Newcastle and surrounds|16|100|100
2023-06-13|Bus|North Sydney|16|900|300
2023-06-13|Bus|Other|16|46000|53100
2023-06-13|Bus|Parramatta|16|2400|1500
2023-06-13|Bus|Strathfield|16|500|500
2023-06-13|Bus|Sydney CBD|16|10100|5000
2023-06-13|Bus|Wollongong and surrounds|16|300|300
2023-06-13|Bus|All - NSW|16|62200|62000
2023-06-13|Bus|Chatswood|17|800|600
2023-06-13|Bus|Macquarie Park|17|1200|700
2023-06-13|Bus|Newcastle and surrounds|17|100|100
2023-06-13|Bus|North Sydney|17|1400|500
2023-06-13|Bus|Other|17|45000|56500
2023-06-13|Bus|Parramatta|17|3000|1900
2023-06-13|Bus|Strathfield|17|600|500
2023-06-13|Bus|Sydney CBD|17|17600|6400
2023-06-13|Bus|Wollongong and surrounds|17|300|200
2023-06-13|Bus|All - NSW|17|70000|67400
2023-06-13|Bus|Chatswood|18|500|400
2023-06-13|Bus|Macquarie Park|18|700|600
2023-06-13|Bus|Newcastle and surrounds|18|<50|<50
2023-06-13|Bus|North Sydney|18|600|300
2023-06-13|Bus|Other|18|27700|47700
2023-06-13|Bus|Parramatta|18|1900|1200
2023-06-13|Bus|Strathfield|18|500|400
2023-06-13|Bus|Sydney CBD|18|10800|4100
2023-06-13|Bus|Wollongong and surrounds|18|100|100
2023-06-13|Bus|All - NSW|18|42800|54800
2023-06-13|Bus|Chatswood|19|200|200
2023-06-13|Bus|Macquarie Park|19|300|200
2023-06-13|Bus|Newcastle and surrounds|19|<50|<50
2023-06-13|Bus|North Sydney|19|200|100
2023-06-13|Bus|Other|19|13700|21200
2023-06-13|Bus|Parramatta|19|800|500
2023-06-13|Bus|Strathfield|19|200|100
2023-06-13|Bus|Sydney CBD|19|4700|2000
2023-06-13|Bus|Wollongong and surrounds|19|100|100
2023-06-13|Bus|All - NSW|19|20200|24400
2023-06-13|Bus|Chatswood|20|200|100
2023-06-13|Bus|Macquarie Park|20|300|200
2023-06-13|Bus|Newcastle and surrounds|20|<50|<50
2023-06-13|Bus|North Sydney|20|100|100
2023-06-13|Bus|Other|20|9500|12300
2023-06-13|Bus|Parramatta|20|600|300
2023-06-13|Bus|Strathfield|20|200|100
2023-06-13|Bus|Sydney CBD|20|3200|1400
2023-06-13|Bus|Wollongong and surrounds|20|<50|<50
2023-06-13|Bus|All - NSW|20|14100|14500
2023-06-13|Bus|Chatswood|21|200|100
2023-06-13|Bus|Macquarie Park|21|200|100
2023-06-13|Bus|Newcastle and surrounds|21|100|<50
2023-06-13|Bus|North Sydney|21|100|100
2023-06-13|Bus|Other|21|8200|11200
2023-06-13|Bus|Parramatta|21|400|300
2023-06-13|Bus|Strathfield|21|100|100
2023-06-13|Bus|Sydney CBD|21|3500|1100
2023-06-13|Bus|Wollongong and surrounds|21|<50|<50
2023-06-13|Bus|All - NSW|21|12800|13000
2023-06-13|Bus|Chatswood|22|100|100
2023-06-13|Bus|Macquarie Park|22|100|100
2023-06-13|Bus|Newcastle and surrounds|22|<50|<50
2023-06-13|Bus|North Sydney|22|<50|<50
2023-06-13|Bus|Other|22|5100|7600
2023-06-13|Bus|Parramatta|22|200|200
2023-06-13|Bus|Strathfield|22|100|100
2023-06-13|Bus|Sydney CBD|22|2000|900
2023-06-13|Bus|Wollongong and surrounds|22|<50|<50
2023-06-13|Bus|All - NSW|22|7600|9000
2023-06-13|Bus|Chatswood|23|<50|<50
2023-06-13|Bus|Macquarie Park|23|100|<50
2023-06-13|Bus|Newcastle and surrounds|23|<50|<50
2023-06-13|Bus|North Sydney|23|<50|<50
2023-06-13|Bus|Other|23|2000|3500
2023-06-13|Bus|Parramatta|23|100|100
2023-06-13|Bus|Strathfield|23|<50|<50
2023-06-13|Bus|Sydney CBD|23|1200|400
2023-06-13|Bus|All - NSW|23|3400|4000
2023-06-13|Ferry|Other|0|<50|<50
2023-06-13|Ferry|Sydney CBD|0|<50|<50
2023-06-13|Ferry|All - NSW|0|<50|<50
2023-06-13|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-13|Ferry|Other|5|100|<50
2023-06-13|Ferry|Sydney CBD|5|<50|<50
2023-06-13|Ferry|All - NSW|5|100|<50
2023-06-13|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-13|Ferry|North Sydney|6|<50|<50
2023-06-13|Ferry|Other|6|500|100
2023-06-13|Ferry|Sydney CBD|6|100|200
2023-06-13|Ferry|All - NSW|6|600|300
2023-06-13|Ferry|Newcastle and surrounds|7|<50|100
2023-06-13|Ferry|North Sydney|7|100|100
2023-06-13|Ferry|Other|7|2400|200
2023-06-13|Ferry|Sydney CBD|7|200|1200
2023-06-13|Ferry|All - NSW|7|2700|1600
2023-06-13|Ferry|Newcastle and surrounds|8|<50|100
2023-06-13|Ferry|North Sydney|8|200|200
2023-06-13|Ferry|Other|8|2500|400
2023-06-13|Ferry|Parramatta|8|<50|<50
2023-06-13|Ferry|Sydney CBD|8|300|3000
2023-06-13|Ferry|All - NSW|8|3000|3700
2023-06-13|Ferry|Newcastle and surrounds|9|<50|100
2023-06-13|Ferry|North Sydney|9|100|<50
2023-06-13|Ferry|Other|9|700|400
2023-06-13|Ferry|Parramatta|9|<50|<50
2023-06-13|Ferry|Sydney CBD|9|700|1000
2023-06-13|Ferry|All - NSW|9|1500|1500
2023-06-13|Ferry|Newcastle and surrounds|10|<50|<50
2023-06-13|Ferry|North Sydney|10|100|<50
2023-06-13|Ferry|Other|10|700|900
2023-06-13|Ferry|Parramatta|10|<50|<50
2023-06-13|Ferry|Sydney CBD|10|1100|700
2023-06-13|Ferry|All - NSW|10|1900|1600
2023-06-13|Ferry|Newcastle and surrounds|11|100|<50
2023-06-13|Ferry|North Sydney|11|100|<50
2023-06-13|Ferry|Other|11|700|1000
2023-06-13|Ferry|Sydney CBD|11|1200|800
2023-06-13|Ferry|All - NSW|11|2100|1800
2023-06-13|Ferry|Newcastle and surrounds|12|<50|<50
2023-06-13|Ferry|North Sydney|12|100|<50
2023-06-13|Ferry|Other|12|700|900
2023-06-13|Ferry|Parramatta|12|<50|<50
2023-06-13|Ferry|Sydney CBD|12|1000|800
2023-06-13|Ferry|All - NSW|12|1800|1700
2023-06-13|Ferry|Newcastle and surrounds|13|<50|<50
2023-06-13|Ferry|North Sydney|13|<50|<50
2023-06-13|Ferry|Other|13|800|900
2023-06-13|Ferry|Parramatta|13|<50|<50
2023-06-13|Ferry|Sydney CBD|13|1000|900
2023-06-13|Ferry|All - NSW|13|1800|1800
2023-06-13|Ferry|Newcastle and surrounds|14|<50|<50
2023-06-13|Ferry|North Sydney|14|100|100
2023-06-13|Ferry|Other|14|1100|900
2023-06-13|Ferry|Parramatta|14|<50|<50
2023-06-13|Ferry|Sydney CBD|14|1000|1200
2023-06-13|Ferry|All - NSW|14|2200|2200
2023-06-13|Ferry|Newcastle and surrounds|15|100|<50
2023-06-13|Ferry|North Sydney|15|100|<50
2023-06-13|Ferry|Other|15|1200|1000
2023-06-13|Ferry|Parramatta|15|<50|<50
2023-06-13|Ferry|Sydney CBD|15|1200|1300
2023-06-13|Ferry|All - NSW|15|2600|2300
2023-06-13|Ferry|Newcastle and surrounds|16|100|<50
2023-06-13|Ferry|North Sydney|16|100|100
2023-06-13|Ferry|Other|16|1400|1200
2023-06-13|Ferry|Parramatta|16|<50|<50
2023-06-13|Ferry|Sydney CBD|16|1500|1500
2023-06-13|Ferry|All - NSW|16|3100|2800
2023-06-13|Ferry|Newcastle and surrounds|17|100|<50
2023-06-13|Ferry|North Sydney|17|200|100
2023-06-13|Ferry|Other|17|1600|2200
2023-06-13|Ferry|Parramatta|17|<50|<50
2023-06-13|Ferry|Sydney CBD|17|2500|1600
2023-06-13|Ferry|All - NSW|17|4400|3900
2023-06-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-13|Ferry|North Sydney|18|100|100
2023-06-13|Ferry|Other|18|700|2000
2023-06-13|Ferry|Parramatta|18|<50|<50
2023-06-13|Ferry|Sydney CBD|18|1800|1500
2023-06-13|Ferry|All - NSW|18|2600|3600
2023-06-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-13|Ferry|North Sydney|19|100|100
2023-06-13|Ferry|Other|19|300|1000
2023-06-13|Ferry|Parramatta|19|<50|<50
2023-06-13|Ferry|Sydney CBD|19|1400|1000
2023-06-13|Ferry|All - NSW|19|1800|2100
2023-06-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-13|Ferry|North Sydney|20|<50|100
2023-06-13|Ferry|Other|20|200|700
2023-06-13|Ferry|Sydney CBD|20|1200|700
2023-06-13|Ferry|All - NSW|20|1400|1500
2023-06-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-13|Ferry|North Sydney|21|<50|100
2023-06-13|Ferry|Other|21|100|700
2023-06-13|Ferry|Sydney CBD|21|900|500
2023-06-13|Ferry|All - NSW|21|1000|1300
2023-06-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-13|Ferry|North Sydney|22|<50|<50
2023-06-13|Ferry|Other|22|100|500
2023-06-13|Ferry|Sydney CBD|22|300|200
2023-06-13|Ferry|All - NSW|22|400|700
2023-06-13|Ferry|North Sydney|23|<50|<50
2023-06-13|Ferry|Other|23|<50|200
2023-06-13|Ferry|Sydney CBD|23|100|100
2023-06-13|Ferry|All - NSW|23|100|300
2023-06-13|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-13|Light rail|Other|0|<50|200
2023-06-13|Light rail|Sydney CBD|0|100|100
2023-06-13|Light rail|All - NSW|0|100|300
2023-06-13|Light rail|Other|1|<50|<50
2023-06-13|Light rail|Sydney CBD|1|<50|<50
2023-06-13|Light rail|All - NSW|1|<50|<50
2023-06-13|Light rail|Other|2|<50|<50
2023-06-13|Light rail|All - NSW|2|<50|<50
2023-06-13|Light rail|Other|4|<50|<50
2023-06-13|Light rail|Sydney CBD|4|<50|<50
2023-06-13|Light rail|All - NSW|4|<50|<50
2023-06-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-13|Light rail|Other|5|300|200
2023-06-13|Light rail|Sydney CBD|5|400|200
2023-06-13|Light rail|All - NSW|5|700|400
2023-06-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-13|Light rail|Other|6|700|700
2023-06-13|Light rail|Sydney CBD|6|1000|800
2023-06-13|Light rail|All - NSW|6|1700|1500
2023-06-13|Light rail|Newcastle and surrounds|7|200|100
2023-06-13|Light rail|Other|7|2500|1700
2023-06-13|Light rail|Sydney CBD|7|2800|2100
2023-06-13|Light rail|All - NSW|7|5500|3900
2023-06-13|Light rail|Newcastle and surrounds|8|300|300
2023-06-13|Light rail|Other|8|3700|4600
2023-06-13|Light rail|Sydney CBD|8|6500|5300
2023-06-13|Light rail|All - NSW|8|10500|10200
2023-06-13|Light rail|Newcastle and surrounds|9|200|200
2023-06-13|Light rail|Other|9|1600|4000
2023-06-13|Light rail|Sydney CBD|9|4700|3700
2023-06-13|Light rail|All - NSW|9|6500|7900
2023-06-13|Light rail|Newcastle and surrounds|10|200|100
2023-06-13|Light rail|Other|10|1300|2300
2023-06-13|Light rail|Sydney CBD|10|4000|2800
2023-06-13|Light rail|All - NSW|10|5500|5200
2023-06-13|Light rail|Newcastle and surrounds|11|200|200
2023-06-13|Light rail|Other|11|1500|2300
2023-06-13|Light rail|Sydney CBD|11|4200|3200
2023-06-13|Light rail|All - NSW|11|5900|5700
2023-06-13|Light rail|Newcastle and surrounds|12|200|200
2023-06-13|Light rail|Other|12|1700|2200
2023-06-13|Light rail|Sydney CBD|12|4600|3900
2023-06-13|Light rail|All - NSW|12|6500|6300
2023-06-13|Light rail|Newcastle and surrounds|13|200|100
2023-06-13|Light rail|Other|13|1900|2500
2023-06-13|Light rail|Sydney CBD|13|4700|3900
2023-06-13|Light rail|All - NSW|13|6800|6500
2023-06-13|Light rail|Newcastle and surrounds|14|200|100
2023-06-13|Light rail|Other|14|2200|2400
2023-06-13|Light rail|Sydney CBD|14|4800|4700
2023-06-13|Light rail|All - NSW|14|7200|7200
2023-06-13|Light rail|Newcastle and surrounds|15|100|100
2023-06-13|Light rail|Other|15|2900|2800
2023-06-13|Light rail|Sydney CBD|15|5100|5000
2023-06-13|Light rail|All - NSW|15|8100|7900
2023-06-13|Light rail|Newcastle and surrounds|16|200|200
2023-06-13|Light rail|Other|16|4000|3000
2023-06-13|Light rail|Sydney CBD|16|5900|6100
2023-06-13|Light rail|All - NSW|16|10100|9300
2023-06-13|Light rail|Newcastle and surrounds|17|200|200
2023-06-13|Light rail|Other|17|4800|4300
2023-06-13|Light rail|Sydney CBD|17|7700|7700
2023-06-13|Light rail|All - NSW|17|12700|12200
2023-06-13|Light rail|Newcastle and surrounds|18|100|100
2023-06-13|Light rail|Other|18|2800|3400
2023-06-13|Light rail|Sydney CBD|18|5100|6100
2023-06-13|Light rail|All - NSW|18|8000|9600
2023-06-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-13|Light rail|Other|19|1600|1600
2023-06-13|Light rail|Sydney CBD|19|3500|3800
2023-06-13|Light rail|All - NSW|19|5100|5400
2023-06-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-06-13|Light rail|Other|20|1400|1500
2023-06-13|Light rail|Sydney CBD|20|3300|3300
2023-06-13|Light rail|All - NSW|20|4700|4800
2023-06-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-13|Light rail|Other|21|900|1300
2023-06-13|Light rail|Sydney CBD|21|3100|2900
2023-06-13|Light rail|All - NSW|21|4000|4200
2023-06-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-06-13|Light rail|Other|22|400|900
2023-06-13|Light rail|Sydney CBD|22|1600|1600
2023-06-13|Light rail|All - NSW|22|2000|2500
2023-06-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-13|Light rail|Other|23|100|300
2023-06-13|Light rail|Sydney CBD|23|600|600
2023-06-13|Light rail|All - NSW|23|700|900
2023-06-13|Train|Chatswood|0|<50|100
2023-06-13|Train|Macquarie Park|0|<50|100
2023-06-13|Train|Newcastle and surrounds|0|<50|<50
2023-06-13|Train|North Sydney|0|<50|<50
2023-06-13|Train|Other|0|600|4800
2023-06-13|Train|Parramatta|0|<50|300
2023-06-13|Train|Strathfield|0|100|200
2023-06-13|Train|Sydney CBD|0|1100|400
2023-06-13|Train|Wollongong and surrounds|0|<50|100
2023-06-13|Train|All - NSW|0|1800|6000
2023-06-13|Train|Chatswood|1|<50|<50
2023-06-13|Train|Macquarie Park|1|<50|<50
2023-06-13|Train|Newcastle and surrounds|1|<50|<50
2023-06-13|Train|Other|1|<50|600
2023-06-13|Train|Parramatta|1|<50|<50
2023-06-13|Train|Strathfield|1|<50|<50
2023-06-13|Train|Sydney CBD|1|<50|100
2023-06-13|Train|Wollongong and surrounds|1|<50|<50
2023-06-13|Train|All - NSW|1|<50|700
2023-06-13|Train|Newcastle and surrounds|2|<50|<50
2023-06-13|Train|Other|2|100|<50
2023-06-13|Train|Strathfield|2|<50|<50
2023-06-13|Train|Sydney CBD|2|<50|<50
2023-06-13|Train|Wollongong and surrounds|2|<50|<50
2023-06-13|Train|All - NSW|2|100|<50
2023-06-13|Train|Newcastle and surrounds|3|<50|<50
2023-06-13|Train|Other|3|600|100
2023-06-13|Train|Parramatta|3|<50|<50
2023-06-13|Train|Strathfield|3|<50|<50
2023-06-13|Train|Sydney CBD|3|<50|<50
2023-06-13|Train|Wollongong and surrounds|3|<50|<50
2023-06-13|Train|All - NSW|3|600|100
2023-06-13|Train|Chatswood|4|<50|<50
2023-06-13|Train|Macquarie Park|4|<50|<50
2023-06-13|Train|Newcastle and surrounds|4|<50|<50
2023-06-13|Train|North Sydney|4|<50|<50
2023-06-13|Train|Other|4|5500|1100
2023-06-13|Train|Parramatta|4|200|100
2023-06-13|Train|Strathfield|4|200|<50
2023-06-13|Train|Sydney CBD|4|500|300
2023-06-13|Train|Wollongong and surrounds|4|<50|<50
2023-06-13|Train|All - NSW|4|6400|1500
2023-06-13|Train|Chatswood|5|100|100
2023-06-13|Train|Macquarie Park|5|100|100
2023-06-13|Train|Newcastle and surrounds|5|<50|<50
2023-06-13|Train|North Sydney|5|100|300
2023-06-13|Train|Other|5|19800|6700
2023-06-13|Train|Parramatta|5|600|500
2023-06-13|Train|Strathfield|5|700|300
2023-06-13|Train|Sydney CBD|5|1500|3100
2023-06-13|Train|Wollongong and surrounds|5|200|<50
2023-06-13|Train|All - NSW|5|23100|11100
2023-06-13|Train|Chatswood|6|400|600
2023-06-13|Train|Macquarie Park|6|200|400
2023-06-13|Train|Newcastle and surrounds|6|<50|<50
2023-06-13|Train|North Sydney|6|400|1000
2023-06-13|Train|Other|6|40900|18300
2023-06-13|Train|Parramatta|6|1100|1400
2023-06-13|Train|Strathfield|6|1100|500
2023-06-13|Train|Sydney CBD|6|2600|8700
2023-06-13|Train|Wollongong and surrounds|6|400|100
2023-06-13|Train|All - NSW|6|47100|31000
2023-06-13|Train|Chatswood|7|1400|1600
2023-06-13|Train|Macquarie Park|7|900|1200
2023-06-13|Train|Newcastle and surrounds|7|100|200
2023-06-13|Train|North Sydney|7|1100|3100
2023-06-13|Train|Other|7|97600|31400
2023-06-13|Train|Parramatta|7|2900|3400
2023-06-13|Train|Strathfield|7|2300|1000
2023-06-13|Train|Sydney CBD|7|5800|24300
2023-06-13|Train|Wollongong and surrounds|7|300|200
2023-06-13|Train|All - NSW|7|112400|66400
2023-06-13|Train|Chatswood|8|2000|3400
2023-06-13|Train|Macquarie Park|8|1400|2900
2023-06-13|Train|Newcastle and surrounds|8|100|200
2023-06-13|Train|North Sydney|8|2100|7200
2023-06-13|Train|Other|8|90500|47200
2023-06-13|Train|Parramatta|8|3200|6900
2023-06-13|Train|Strathfield|8|2700|1200
2023-06-13|Train|Sydney CBD|8|8500|65000
2023-06-13|Train|Wollongong and surrounds|8|200|300
2023-06-13|Train|All - NSW|8|110700|134300
2023-06-13|Train|Chatswood|9|900|2100
2023-06-13|Train|Macquarie Park|9|600|2100
2023-06-13|Train|Newcastle and surrounds|9|<50|100
2023-06-13|Train|North Sydney|9|900|4700
2023-06-13|Train|Other|9|37000|27500
2023-06-13|Train|Parramatta|9|1600|3100
2023-06-13|Train|Strathfield|9|1300|600
2023-06-13|Train|Sydney CBD|9|4900|39900
2023-06-13|Train|Wollongong and surrounds|9|100|100
2023-06-13|Train|All - NSW|9|47300|80200
2023-06-13|Train|Chatswood|10|700|1200
2023-06-13|Train|Macquarie Park|10|400|800
2023-06-13|Train|Newcastle and surrounds|10|<50|100
2023-06-13|Train|North Sydney|10|700|1000
2023-06-13|Train|Other|10|26400|18500
2023-06-13|Train|Parramatta|10|1100|1600
2023-06-13|Train|Strathfield|10|800|500
2023-06-13|Train|Sydney CBD|10|4800|14100
2023-06-13|Train|Wollongong and surrounds|10|100|100
2023-06-13|Train|All - NSW|10|35000|37900
2023-06-13|Train|Chatswood|11|800|1100
2023-06-13|Train|Macquarie Park|11|700|600
2023-06-13|Train|Newcastle and surrounds|11|<50|<50
2023-06-13|Train|North Sydney|11|700|900
2023-06-13|Train|Other|11|24300|18600
2023-06-13|Train|Parramatta|11|1100|1300
2023-06-13|Train|Strathfield|11|700|600
2023-06-13|Train|Sydney CBD|11|6000|12000
2023-06-13|Train|Wollongong and surrounds|11|100|100
2023-06-13|Train|All - NSW|11|34400|35200
2023-06-13|Train|Chatswood|12|900|1000
2023-06-13|Train|Macquarie Park|12|700|700
2023-06-13|Train|Newcastle and surrounds|12|100|<50
2023-06-13|Train|North Sydney|12|900|800
2023-06-13|Train|Other|12|24100|21100
2023-06-13|Train|Parramatta|12|1400|1300
2023-06-13|Train|Strathfield|12|800|700
2023-06-13|Train|Sydney CBD|12|8400|10100
2023-06-13|Train|Wollongong and surrounds|12|100|100
2023-06-13|Train|All - NSW|12|37400|35800
2023-06-13|Train|Chatswood|13|1100|1100
2023-06-13|Train|Macquarie Park|13|700|900
2023-06-13|Train|Newcastle and surrounds|13|100|<50
2023-06-13|Train|North Sydney|13|900|700
2023-06-13|Train|Other|13|24900|25000
