trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-02|Train|Parramatta|15|500|300
2021-08-02|Train|Strathfield|15|400|400
2021-08-02|Train|Sydney CBD|15|3200|1400
2021-08-02|Train|Wollongong and surrounds|15|<50|<50
2021-08-02|Train|All - NSW|15|14400|12400
2021-08-02|Train|Chatswood|16|300|200
2021-08-02|Train|Macquarie Park|16|300|200
2021-08-02|Train|Newcastle and surrounds|16|100|<50
2021-08-02|Train|North Sydney|16|300|300
2021-08-02|Train|Other|16|9000|11200
2021-08-02|Train|Parramatta|16|600|400
2021-08-02|Train|Strathfield|16|400|500
2021-08-02|Train|Sydney CBD|16|3400|1500
2021-08-02|Train|Wollongong and surrounds|16|<50|<50
2021-08-02|Train|All - NSW|16|14400|14300
2021-08-02|Train|Chatswood|17|400|300
2021-08-02|Train|Macquarie Park|17|300|200
2021-08-02|Train|Newcastle and surrounds|17|100|<50
2021-08-02|Train|North Sydney|17|300|300
2021-08-02|Train|Other|17|8000|11200
2021-08-02|Train|Parramatta|17|400|500
2021-08-02|Train|Strathfield|17|400|500
2021-08-02|Train|Sydney CBD|17|3400|1600
2021-08-02|Train|Wollongong and surrounds|17|<50|100
2021-08-02|Train|All - NSW|17|13300|14700
2021-08-02|Train|Chatswood|18|200|200
2021-08-02|Train|Macquarie Park|18|200|100
2021-08-02|Train|Newcastle and surrounds|18|<50|<50
2021-08-02|Train|North Sydney|18|200|100
2021-08-02|Train|Other|18|4300|8400
2021-08-02|Train|Parramatta|18|300|300
2021-08-02|Train|Strathfield|18|200|400
2021-08-02|Train|Sydney CBD|18|2000|1100
2021-08-02|Train|Wollongong and surrounds|18|<50|100
2021-08-02|Train|All - NSW|18|7400|10700
2021-08-02|Train|Chatswood|19|100|100
2021-08-02|Train|Macquarie Park|19|100|100
2021-08-02|Train|Newcastle and surrounds|19|<50|<50
2021-08-02|Train|North Sydney|19|100|100
2021-08-02|Train|Other|19|2600|4400
2021-08-02|Train|Parramatta|19|200|200
2021-08-02|Train|Strathfield|19|100|200
2021-08-02|Train|Sydney CBD|19|1200|500
2021-08-02|Train|Wollongong and surrounds|19|<50|<50
2021-08-02|Train|All - NSW|19|4400|5600
2021-08-02|Train|Chatswood|20|100|100
2021-08-02|Train|Macquarie Park|20|<50|<50
2021-08-02|Train|Newcastle and surrounds|20|<50|<50
2021-08-02|Train|North Sydney|20|100|<50
2021-08-02|Train|Other|20|2400|3100
2021-08-02|Train|Parramatta|20|100|100
2021-08-02|Train|Strathfield|20|100|200
2021-08-02|Train|Sydney CBD|20|800|400
2021-08-02|Train|Wollongong and surrounds|20|<50|<50
2021-08-02|Train|All - NSW|20|3600|3900
2021-08-02|Train|Chatswood|21|100|<50
2021-08-02|Train|Macquarie Park|21|100|<50
2021-08-02|Train|Newcastle and surrounds|21|<50|<50
2021-08-02|Train|North Sydney|21|100|<50
2021-08-02|Train|Other|21|2300|2800
2021-08-02|Train|Parramatta|21|100|100
2021-08-02|Train|Strathfield|21|100|200
2021-08-02|Train|Sydney CBD|21|900|500
2021-08-02|Train|Wollongong and surrounds|21|<50|<50
2021-08-02|Train|All - NSW|21|3700|3600
2021-08-02|Train|Chatswood|22|<50|<50
2021-08-02|Train|Macquarie Park|22|<50|<50
2021-08-02|Train|Newcastle and surrounds|22|<50|<50
2021-08-02|Train|North Sydney|22|<50|<50
2021-08-02|Train|Other|22|1500|2400
2021-08-02|Train|Parramatta|22|100|100
2021-08-02|Train|Strathfield|22|100|300
2021-08-02|Train|Sydney CBD|22|700|300
2021-08-02|Train|Wollongong and surrounds|22|<50|<50
2021-08-02|Train|All - NSW|22|2400|3100
2021-08-02|Train|Chatswood|23|<50|<50
2021-08-02|Train|Macquarie Park|23|<50|<50
2021-08-02|Train|Newcastle and surrounds|23|<50|<50
2021-08-02|Train|North Sydney|23|<50|<50
2021-08-02|Train|Other|23|700|1500
2021-08-02|Train|Parramatta|23|<50|100
2021-08-02|Train|Strathfield|23|<50|100
2021-08-02|Train|Sydney CBD|23|300|100
2021-08-02|Train|Wollongong and surrounds|23|<50|<50
2021-08-02|Train|All - NSW|23|1000|1800
2021-08-02|UNKNOWN|Other|4|<50|<50
2021-08-02|UNKNOWN|All - NSW|4|<50|<50
2021-08-02|UNKNOWN|Other|5|<50|<50
2021-08-02|UNKNOWN|All - NSW|5|<50|<50
2021-08-02|UNKNOWN|Other|6|<50|<50
2021-08-02|UNKNOWN|All - NSW|6|<50|<50
2021-08-02|UNKNOWN|Other|7|<50|<50
2021-08-02|UNKNOWN|All - NSW|7|<50|<50
2021-08-02|UNKNOWN|Other|8|<50|<50
2021-08-02|UNKNOWN|All - NSW|8|<50|<50
2021-08-02|UNKNOWN|Other|9|<50|<50
2021-08-02|UNKNOWN|All - NSW|9|<50|<50
2021-08-02|UNKNOWN|Other|13|<50|<50
2021-08-02|UNKNOWN|All - NSW|13|<50|<50
2021-08-02|UNKNOWN|Other|15|<50|<50
2021-08-02|UNKNOWN|All - NSW|15|<50|<50
2021-08-02|UNKNOWN|Other|16|<50|<50
2021-08-02|UNKNOWN|All - NSW|16|<50|<50
2021-08-02|UNKNOWN|Other|17|<50|<50
2021-08-02|UNKNOWN|All - NSW|17|<50|<50
2021-08-02|UNKNOWN|Other|18|<50|<50
2021-08-02|UNKNOWN|All - NSW|18|<50|<50
2021-08-02|UNKNOWN|Other|19|<50|<50
2021-08-02|UNKNOWN|All - NSW|19|<50|<50
2021-08-02|UNKNOWN|Other|20|<50|<50
2021-08-02|UNKNOWN|All - NSW|20|<50|<50
