trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-29|Train|Other|13|27000|27700
2023-08-29|Train|Parramatta|13|2100|1900
2023-08-29|Train|Strathfield|13|1000|900
2023-08-29|Train|Sydney CBD|13|11700|10100
2023-08-29|Train|Wollongong and surrounds|13|200|100
2023-08-29|Train|All - NSW|13|45300|43800
2023-08-29|Train|Chatswood|14|1500|1300
2023-08-29|Train|Macquarie Park|14|1200|800
2023-08-29|Train|Newcastle and surrounds|14|100|<50
2023-08-29|Train|North Sydney|14|2000|900
2023-08-29|Train|Other|14|34300|34500
2023-08-29|Train|Parramatta|14|2500|1800
2023-08-29|Train|Strathfield|14|1000|1100
2023-08-29|Train|Sydney CBD|14|16200|9400
2023-08-29|Train|Wollongong and surrounds|14|200|200
2023-08-29|Train|All - NSW|14|59000|50000
2023-08-29|Train|Chatswood|15|2600|2400
2023-08-29|Train|Macquarie Park|15|1900|1200
2023-08-29|Train|Newcastle and surrounds|15|<50|<50
2023-08-29|Train|North Sydney|15|3300|1000
2023-08-29|Train|Other|15|53400|58200
2023-08-29|Train|Parramatta|15|4500|2300
2023-08-29|Train|Strathfield|15|1900|1700
2023-08-29|Train|Sydney CBD|15|24900|10400
2023-08-29|Train|Wollongong and surrounds|15|400|200
2023-08-29|Train|All - NSW|15|92900|77400
2023-08-29|Train|Chatswood|16|2600|1900
2023-08-29|Train|Macquarie Park|16|2700|1100
2023-08-29|Train|Newcastle and surrounds|16|<50|<50
2023-08-29|Train|North Sydney|16|4400|1300
2023-08-29|Train|Other|16|47100|68100
2023-08-29|Train|Parramatta|16|5900|3200
2023-08-29|Train|Strathfield|16|1500|1900
2023-08-29|Train|Sydney CBD|16|38500|11800
2023-08-29|Train|Wollongong and surrounds|16|200|200
2023-08-29|Train|All - NSW|16|102900|89500
2023-08-29|Train|Chatswood|17|3200|2400
2023-08-29|Train|Macquarie Park|17|3400|1500
2023-08-29|Train|Newcastle and surrounds|17|100|<50
2023-08-29|Train|North Sydney|17|7000|2000
2023-08-29|Train|Other|17|47800|91100
2023-08-29|Train|Parramatta|17|6000|4200
2023-08-29|Train|Strathfield|17|1600|2600
2023-08-29|Train|Sydney CBD|17|58800|15800
2023-08-29|Train|Wollongong and surrounds|17|300|300
2023-08-29|Train|All - NSW|17|128200|119900
2023-08-29|Train|Chatswood|18|2200|2100
2023-08-29|Train|Macquarie Park|18|1800|1300
2023-08-29|Train|Newcastle and surrounds|18|<50|<50
2023-08-29|Train|North Sydney|18|2500|1500
2023-08-29|Train|Other|18|25500|84400
2023-08-29|Train|Parramatta|18|2800|3500
2023-08-29|Train|Strathfield|18|1100|2500
2023-08-29|Train|Sydney CBD|18|30900|9900
2023-08-29|Train|Wollongong and surrounds|18|100|400
2023-08-29|Train|All - NSW|18|66900|105600
2023-08-29|Train|Chatswood|19|1200|800
2023-08-29|Train|Macquarie Park|19|800|500
2023-08-29|Train|Newcastle and surrounds|19|<50|<50
2023-08-29|Train|North Sydney|19|800|700
2023-08-29|Train|Other|19|13600|39800
2023-08-29|Train|Parramatta|19|1400|1400
2023-08-29|Train|Strathfield|19|600|1200
2023-08-29|Train|Sydney CBD|19|15200|4400
2023-08-29|Train|Wollongong and surrounds|19|100|200
2023-08-29|Train|All - NSW|19|33700|49000
2023-08-29|Train|Chatswood|20|800|600
2023-08-29|Train|Macquarie Park|20|600|300
2023-08-29|Train|Newcastle and surrounds|20|<50|<50
2023-08-29|Train|North Sydney|20|600|500
2023-08-29|Train|Other|20|10900|22800
2023-08-29|Train|Parramatta|20|1100|1000
2023-08-29|Train|Strathfield|20|600|1000
2023-08-29|Train|Sydney CBD|20|12200|3000
2023-08-29|Train|Wollongong and surrounds|20|<50|100
2023-08-29|Train|All - NSW|20|26800|29300
2023-08-29|Train|Chatswood|21|600|500
2023-08-29|Train|Macquarie Park|21|300|300
2023-08-29|Train|Newcastle and surrounds|21|<50|<50
2023-08-29|Train|North Sydney|21|500|400
2023-08-29|Train|Other|21|9500|20500
2023-08-29|Train|Parramatta|21|800|900
2023-08-29|Train|Strathfield|21|500|1000
2023-08-29|Train|Sydney CBD|21|10400|2600
2023-08-29|Train|Wollongong and surrounds|21|<50|<50
2023-08-29|Train|All - NSW|21|22600|26200
2023-08-29|Train|Chatswood|22|300|300
2023-08-29|Train|Macquarie Park|22|200|200
2023-08-29|Train|Newcastle and surrounds|22|<50|<50
2023-08-29|Train|North Sydney|22|300|200
2023-08-29|Train|Other|22|6300|14200
2023-08-29|Train|Parramatta|22|500|500
2023-08-29|Train|Strathfield|22|400|900
2023-08-29|Train|Sydney CBD|22|5600|1800
2023-08-29|Train|Wollongong and surrounds|22|<50|100
2023-08-29|Train|All - NSW|22|13600|18200
2023-08-29|Train|Chatswood|23|100|100
2023-08-29|Train|Macquarie Park|23|100|100
2023-08-29|Train|Newcastle and surrounds|23|<50|<50
2023-08-29|Train|North Sydney|23|100|100
2023-08-29|Train|Other|23|2300|7600
2023-08-29|Train|Parramatta|23|200|300
2023-08-29|Train|Strathfield|23|100|400
2023-08-29|Train|Sydney CBD|23|2600|900
2023-08-29|Train|Wollongong and surrounds|23|<50|100
2023-08-29|Train|All - NSW|23|5500|9600
2023-08-29|UNKNOWN|Other|4|<50|<50
2023-08-29|UNKNOWN|All - NSW|4|<50|<50
2023-08-29|UNKNOWN|Other|5|<50|<50
2023-08-29|UNKNOWN|All - NSW|5|<50|<50
2023-08-29|UNKNOWN|Other|6|<50|<50
2023-08-29|UNKNOWN|All - NSW|6|<50|<50
2023-08-29|UNKNOWN|Other|7|<50|<50
2023-08-29|UNKNOWN|All - NSW|7|<50|<50
2023-08-29|UNKNOWN|Other|8|<50|<50
2023-08-29|UNKNOWN|All - NSW|8|<50|<50
2023-08-29|UNKNOWN|Other|9|<50|<50
2023-08-29|UNKNOWN|All - NSW|9|<50|<50
2023-08-29|UNKNOWN|Other|10|<50|<50
2023-08-29|UNKNOWN|All - NSW|10|<50|<50
2023-08-29|UNKNOWN|Other|11|<50|<50
2023-08-29|UNKNOWN|All - NSW|11|<50|<50
2023-08-29|UNKNOWN|Other|12|<50|<50
2023-08-29|UNKNOWN|All - NSW|12|<50|<50
2023-08-29|UNKNOWN|Other|13|<50|<50
2023-08-29|UNKNOWN|All - NSW|13|<50|<50
2023-08-29|UNKNOWN|Other|14|<50|<50
2023-08-29|UNKNOWN|All - NSW|14|<50|<50
2023-08-29|UNKNOWN|Other|15|<50|<50
2023-08-29|UNKNOWN|All - NSW|15|<50|<50
2023-08-29|UNKNOWN|Other|16|<50|<50
2023-08-29|UNKNOWN|All - NSW|16|<50|<50
2023-08-29|UNKNOWN|Other|17|<50|<50
2023-08-29|UNKNOWN|All - NSW|17|<50|<50
2023-08-29|UNKNOWN|Other|18|<50|<50
2023-08-29|UNKNOWN|All - NSW|18|<50|<50
2023-08-29|UNKNOWN|Other|19|<50|<50
2023-08-29|UNKNOWN|All - NSW|19|<50|<50
2023-08-29|UNKNOWN|Other|20|<50|<50
2023-08-29|UNKNOWN|All - NSW|20|<50|<50
2023-08-29|UNKNOWN|Other|21|<50|<50
2023-08-29|UNKNOWN|All - NSW|21|<50|<50
