trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-28|Train|Chatswood|15|1700|1300
2020-10-28|Train|Macquarie Park|15|800|700
2020-10-28|Train|Newcastle and surrounds|15|100|<50
2020-10-28|Train|North Sydney|15|1700|700
2020-10-28|Train|Other|15|32700|37200
2020-10-28|Train|Parramatta|15|2300|1500
2020-10-28|Train|Strathfield|15|1300|1100
2020-10-28|Train|Sydney CBD|15|13600|5700
2020-10-28|Train|Wollongong and surrounds|15|200|100
2020-10-28|Train|All - NSW|15|54400|48300
2020-10-28|Train|Chatswood|16|1400|1000
2020-10-28|Train|Macquarie Park|16|1100|500
2020-10-28|Train|Newcastle and surrounds|16|100|<50
2020-10-28|Train|North Sydney|16|1900|800
2020-10-28|Train|Other|16|26100|37700
2020-10-28|Train|Parramatta|16|2400|1500
2020-10-28|Train|Strathfield|16|900|1200
2020-10-28|Train|Sydney CBD|16|17200|5900
2020-10-28|Train|Wollongong and surrounds|16|100|100
2020-10-28|Train|All - NSW|16|51200|48700
2020-10-28|Train|Chatswood|17|1700|1100
2020-10-28|Train|Macquarie Park|17|1300|600
2020-10-28|Train|Newcastle and surrounds|17|100|<50
2020-10-28|Train|North Sydney|17|2900|1000
2020-10-28|Train|Other|17|25300|45000
2020-10-28|Train|Parramatta|17|2600|1900
2020-10-28|Train|Strathfield|17|900|1400
2020-10-28|Train|Sydney CBD|17|24100|7400
2020-10-28|Train|Wollongong and surrounds|17|100|100
2020-10-28|Train|All - NSW|17|59000|58500
2020-10-28|Train|Chatswood|18|1100|900
2020-10-28|Train|Macquarie Park|18|700|500
2020-10-28|Train|Newcastle and surrounds|18|<50|<50
2020-10-28|Train|North Sydney|18|1300|800
2020-10-28|Train|Other|18|13000|37900
2020-10-28|Train|Parramatta|18|1200|1500
2020-10-28|Train|Strathfield|18|600|1200
2020-10-28|Train|Sydney CBD|18|13700|4900
2020-10-28|Train|Wollongong and surrounds|18|<50|200
2020-10-28|Train|All - NSW|18|31600|47900
2020-10-28|Train|Chatswood|19|400|400
2020-10-28|Train|Macquarie Park|19|300|300
2020-10-28|Train|Newcastle and surrounds|19|<50|<50
2020-10-28|Train|North Sydney|19|500|400
2020-10-28|Train|Other|19|6500|17400
2020-10-28|Train|Parramatta|19|500|600
2020-10-28|Train|Strathfield|19|400|600
2020-10-28|Train|Sydney CBD|19|6300|2100
2020-10-28|Train|Wollongong and surrounds|19|<50|100
2020-10-28|Train|All - NSW|19|14900|21900
2020-10-28|Train|Chatswood|20|300|200
2020-10-28|Train|Macquarie Park|20|200|100
2020-10-28|Train|Newcastle and surrounds|20|<50|<50
2020-10-28|Train|North Sydney|20|300|200
2020-10-28|Train|Other|20|4100|8800
2020-10-28|Train|Parramatta|20|300|400
2020-10-28|Train|Strathfield|20|200|400
2020-10-28|Train|Sydney CBD|20|3300|1100
2020-10-28|Train|Wollongong and surrounds|20|<50|<50
2020-10-28|Train|All - NSW|20|8700|11200
2020-10-28|Train|Chatswood|21|200|100
2020-10-28|Train|Macquarie Park|21|100|100
2020-10-28|Train|Newcastle and surrounds|21|<50|<50
2020-10-28|Train|North Sydney|21|200|100
2020-10-28|Train|Other|21|3100|5800
2020-10-28|Train|Parramatta|21|200|200
2020-10-28|Train|Strathfield|21|200|300
2020-10-28|Train|Sydney CBD|21|2400|800
2020-10-28|Train|Wollongong and surrounds|21|<50|<50
2020-10-28|Train|All - NSW|21|6400|7400
2020-10-28|Train|Chatswood|22|100|100
2020-10-28|Train|Macquarie Park|22|<50|100
2020-10-28|Train|Newcastle and surrounds|22|<50|<50
2020-10-28|Train|North Sydney|22|100|100
2020-10-28|Train|Other|22|1600|3800
2020-10-28|Train|Parramatta|22|100|100
2020-10-28|Train|Strathfield|22|100|300
2020-10-28|Train|Sydney CBD|22|1300|600
2020-10-28|Train|Wollongong and surrounds|22|<50|<50
2020-10-28|Train|All - NSW|22|3300|5100
2020-10-28|Train|Chatswood|23|<50|<50
2020-10-28|Train|Macquarie Park|23|<50|<50
2020-10-28|Train|Newcastle and surrounds|23|<50|<50
2020-10-28|Train|North Sydney|23|<50|<50
2020-10-28|Train|Other|23|600|1500
2020-10-28|Train|Parramatta|23|<50|100
2020-10-28|Train|Strathfield|23|<50|100
2020-10-28|Train|Sydney CBD|23|600|200
2020-10-28|Train|Wollongong and surrounds|23|<50|<50
2020-10-28|Train|All - NSW|23|1200|1900
