trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-16|Train|Strathfield|11|1000|900
2025-04-16|Train|Sydney CBD|11|9000|15800
2025-04-16|Train|Wollongong and surrounds|11|100|200
2025-04-16|Train|All - NSW|11|48800|51100
2025-04-16|Train|Chatswood|12|1700|1900
2025-04-16|Train|Macquarie Park|12|1000|1100
2025-04-16|Train|Newcastle and surrounds|12|100|100
2025-04-16|Train|North Sydney|12|1600|1700
2025-04-16|Train|Other|12|31100|28500
2025-04-16|Train|Parramatta|12|2000|1900
2025-04-16|Train|Strathfield|12|1000|900
2025-04-16|Train|Sydney CBD|12|11600|14700
2025-04-16|Train|Wollongong and surrounds|12|100|100
2025-04-16|Train|All - NSW|12|50200|50900
2025-04-16|Train|Chatswood|13|1800|1800
2025-04-16|Train|Macquarie Park|13|1100|1200
2025-04-16|Train|Newcastle and surrounds|13|100|100
2025-04-16|Train|North Sydney|13|1500|1300
2025-04-16|Train|Other|13|29700|30200
2025-04-16|Train|Parramatta|13|2100|1900
2025-04-16|Train|Strathfield|13|1000|1000
2025-04-16|Train|Sydney CBD|13|14400|13300
2025-04-16|Train|Wollongong and surrounds|13|200|200
2025-04-16|Train|All - NSW|13|51900|51000
2025-04-16|Train|Chatswood|14|2200|1900
2025-04-16|Train|Macquarie Park|14|1400|1100
2025-04-16|Train|Newcastle and surrounds|14|100|100
2025-04-16|Train|North Sydney|14|2000|1400
2025-04-16|Train|Other|14|32700|33300
2025-04-16|Train|Parramatta|14|2600|2100
2025-04-16|Train|Strathfield|14|1100|1100
2025-04-16|Train|Sydney CBD|14|19700|13000
2025-04-16|Train|Wollongong and surrounds|14|200|100
2025-04-16|Train|All - NSW|14|62000|54100
2025-04-16|Train|Chatswood|15|2500|2000
2025-04-16|Train|Macquarie Park|15|2100|1300
2025-04-16|Train|Newcastle and surrounds|15|200|100
2025-04-16|Train|North Sydney|15|3000|1900
2025-04-16|Train|Other|15|38900|43400
2025-04-16|Train|Parramatta|15|4000|2700
2025-04-16|Train|Strathfield|15|1200|1400
2025-04-16|Train|Sydney CBD|15|28700|15300
2025-04-16|Train|Wollongong and surrounds|15|300|100
2025-04-16|Train|All - NSW|15|80900|68200
2025-04-16|Train|Chatswood|16|3200|2500
2025-04-16|Train|Macquarie Park|16|3200|1800
2025-04-16|Train|Newcastle and surrounds|16|400|200
2025-04-16|Train|North Sydney|16|5100|2500
2025-04-16|Train|Other|16|45500|55400
2025-04-16|Train|Parramatta|16|6100|3600
2025-04-16|Train|Strathfield|16|1500|1700
2025-04-16|Train|Sydney CBD|16|43600|20800
2025-04-16|Train|Wollongong and surrounds|16|300|300
2025-04-16|Train|All - NSW|16|108900|88800
2025-04-16|Train|Chatswood|17|3700|3200
2025-04-16|Train|Macquarie Park|17|3600|2700
2025-04-16|Train|Newcastle and surrounds|17|300|200
2025-04-16|Train|North Sydney|17|7300|4600
2025-04-16|Train|Other|17|48200|74800
2025-04-16|Train|Parramatta|17|6100|5200
2025-04-16|Train|Strathfield|17|1500|2100
2025-04-16|Train|Sydney CBD|17|61700|35300
2025-04-16|Train|Wollongong and surrounds|17|200|300
2025-04-16|Train|All - NSW|17|132600|128400
2025-04-16|Train|Chatswood|18|2400|2600
2025-04-16|Train|Macquarie Park|18|1600|2100
2025-04-16|Train|Newcastle and surrounds|18|100|100
2025-04-16|Train|North Sydney|18|2800|3400
2025-04-16|Train|Other|18|26800|65000
2025-04-16|Train|Parramatta|18|2700|3900
2025-04-16|Train|Strathfield|18|1100|1800
2025-04-16|Train|Sydney CBD|18|33100|30000
2025-04-16|Train|Wollongong and surrounds|18|100|300
2025-04-16|Train|All - NSW|18|70700|109200
2025-04-16|Train|Chatswood|19|1400|1300
2025-04-16|Train|Macquarie Park|19|700|800
2025-04-16|Train|Newcastle and surrounds|19|<100|100
2025-04-16|Train|North Sydney|19|1100|1300
2025-04-16|Train|Other|19|14100|31700
2025-04-16|Train|Parramatta|19|1400|1700
2025-04-16|Train|Strathfield|19|600|1100
2025-04-16|Train|Sydney CBD|19|17700|14100
2025-04-16|Train|Wollongong and surrounds|19|<100|200
2025-04-16|Train|All - NSW|19|37000|52300
2025-04-16|Train|Chatswood|20|1100|900
2025-04-16|Train|Macquarie Park|20|500|600
2025-04-16|Train|Newcastle and surrounds|20|<100|<100
2025-04-16|Train|North Sydney|20|800|700
2025-04-16|Train|Other|20|11400|19700
2025-04-16|Train|Parramatta|20|1100|1200
2025-04-16|Train|Strathfield|20|500|700
2025-04-16|Train|Sydney CBD|20|14200|9600
2025-04-16|Train|Wollongong and surrounds|20|<100|100
2025-04-16|Train|All - NSW|20|29600|33500
2025-04-16|Train|Chatswood|21|1000|800
2025-04-16|Train|Macquarie Park|21|400|500
2025-04-16|Train|Newcastle and surrounds|21|<100|<100
2025-04-16|Train|North Sydney|21|600|600
2025-04-16|Train|Other|21|10900|17200
2025-04-16|Train|Parramatta|21|800|900
2025-04-16|Train|Strathfield|21|500|700
2025-04-16|Train|Sydney CBD|21|12100|7900
2025-04-16|Train|Wollongong and surrounds|21|<100|<100
2025-04-16|Train|All - NSW|21|26300|28600
2025-04-16|Train|Chatswood|22|400|500
2025-04-16|Train|Macquarie Park|22|200|300
2025-04-16|Train|Newcastle and surrounds|22|<100|<100
2025-04-16|Train|North Sydney|22|400|400
2025-04-16|Train|Other|22|6800|13200
2025-04-16|Train|Parramatta|22|500|700
2025-04-16|Train|Strathfield|22|300|600
2025-04-16|Train|Sydney CBD|22|9200|6100
2025-04-16|Train|Wollongong and surrounds|22|<100|<100
2025-04-16|Train|All - NSW|22|17800|21800
2025-04-16|Train|Chatswood|23|100|200
2025-04-16|Train|Macquarie Park|23|100|200
2025-04-16|Train|Newcastle and surrounds|23|<100|<100
2025-04-16|Train|North Sydney|23|100|200
2025-04-16|Train|Other|23|2500|7500
2025-04-16|Train|Parramatta|23|200|400
2025-04-16|Train|Strathfield|23|100|300
2025-04-16|Train|Sydney CBD|23|3200|3400
2025-04-16|Train|Wollongong and surrounds|23|<100|<100
2025-04-16|Train|All - NSW|23|6300|12200
2025-04-16|UNKNOWN|Other|5|<100|<100
2025-04-16|UNKNOWN|All - NSW|5|<100|<100
2025-04-16|UNKNOWN|Other|6|<100|<100
2025-04-16|UNKNOWN|All - NSW|6|<100|<100
2025-04-16|UNKNOWN|Other|7|<100|<100
2025-04-16|UNKNOWN|All - NSW|7|<100|<100
2025-04-16|UNKNOWN|Other|9|<100|<100
2025-04-16|UNKNOWN|All - NSW|9|<100|<100
2025-04-16|UNKNOWN|Other|13|<100|<100
2025-04-16|UNKNOWN|All - NSW|13|<100|<100
2025-04-16|UNKNOWN|Other|14|<100|<100
2025-04-16|UNKNOWN|All - NSW|14|<100|<100
2025-04-16|UNKNOWN|Other|15|<100|<100
2025-04-16|UNKNOWN|All - NSW|15|<100|<100
2025-04-16|UNKNOWN|Other|16|<100|<100
2025-04-16|UNKNOWN|All - NSW|16|<100|<100
2025-04-16|UNKNOWN|Other|18|<100|<100
2025-04-16|UNKNOWN|All - NSW|18|<100|<100
2025-04-16|UNKNOWN|Other|21|<100|<100
2025-04-16|UNKNOWN|All - NSW|21|<100|<100
2025-04-16|UNKNOWN|Other|22|<100|<100
2025-04-16|UNKNOWN|All - NSW|22|<100|<100
