trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-10|Train|Newcastle and surrounds|14|100|<50
2020-02-10|Train|North Sydney|14|1500|900
2020-02-10|Train|Other|14|27200|29000
2020-02-10|Train|Parramatta|14|1900|1600
2020-02-10|Train|Strathfield|14|900|900
2020-02-10|Train|Sydney CBD|14|14800|9700
2020-02-10|Train|Wollongong and surrounds|14|200|100
2020-02-10|Train|All - NSW|14|48100|43500
2020-02-10|Train|Chatswood|15|1900|2100
2020-02-10|Train|Macquarie Park|15|1100|400
2020-02-10|Train|Newcastle and surrounds|15|200|<50
2020-02-10|Train|North Sydney|15|3700|1100
2020-02-10|Train|Other|15|48700|50000
2020-02-10|Train|Parramatta|15|4000|2300
2020-02-10|Train|Strathfield|15|1900|1700
2020-02-10|Train|Sydney CBD|15|25900|10500
2020-02-10|Train|Wollongong and surrounds|15|200|200
2020-02-10|Train|All - NSW|15|87600|68300
2020-02-10|Train|Chatswood|16|2200|2400
2020-02-10|Train|Macquarie Park|16|2100|500
2020-02-10|Train|Newcastle and surrounds|16|300|100
2020-02-10|Train|North Sydney|16|4800|1300
2020-02-10|Train|Other|16|40900|61400
2020-02-10|Train|Parramatta|16|5700|3100
2020-02-10|Train|Strathfield|16|1400|2100
2020-02-10|Train|Sydney CBD|16|42300|12800
2020-02-10|Train|Wollongong and surrounds|16|200|200
2020-02-10|Train|All - NSW|16|99900|83900
2020-02-10|Train|Chatswood|17|2900|2900
2020-02-10|Train|Macquarie Park|17|2500|600
2020-02-10|Train|Newcastle and surrounds|17|300|<50
2020-02-10|Train|North Sydney|17|8200|2400
2020-02-10|Train|Other|17|44400|89500
2020-02-10|Train|Parramatta|17|6100|3700
2020-02-10|Train|Strathfield|17|1500|2800
2020-02-10|Train|Sydney CBD|17|70900|16600
2020-02-10|Train|Wollongong and surrounds|17|100|<50
2020-02-10|Train|All - NSW|17|136900|118500
2020-02-10|Train|Chatswood|18|2100|2600
2020-02-10|Train|Macquarie Park|18|2000|500
2020-02-10|Train|Newcastle and surrounds|18|100|<50
2020-02-10|Train|North Sydney|18|3900|2300
2020-02-10|Train|Other|18|26300|95300
2020-02-10|Train|Parramatta|18|3000|4700
2020-02-10|Train|Strathfield|18|1200|3100
2020-02-10|Train|Sydney CBD|18|40900|11800
2020-02-10|Train|Wollongong and surrounds|18|100|700
2020-02-10|Train|All - NSW|18|79600|121000
2020-02-10|Train|Chatswood|19|1000|1900
2020-02-10|Train|Macquarie Park|19|1100|200
2020-02-10|Train|Newcastle and surrounds|19|<50|<50
2020-02-10|Train|North Sydney|19|1300|1200
2020-02-10|Train|Other|19|14200|47100
2020-02-10|Train|Parramatta|19|1200|2100
2020-02-10|Train|Strathfield|19|700|1700
2020-02-10|Train|Sydney CBD|19|18400|5500
2020-02-10|Train|Wollongong and surrounds|19|100|200
2020-02-10|Train|All - NSW|19|38000|59900
2020-02-10|Train|Chatswood|20|600|500
2020-02-10|Train|Macquarie Park|20|600|100
2020-02-10|Train|Newcastle and surrounds|20|<50|<50
2020-02-10|Train|North Sydney|20|700|500
2020-02-10|Train|Other|20|10500|24900
2020-02-10|Train|Parramatta|20|800|1000
2020-02-10|Train|Strathfield|20|600|1000
2020-02-10|Train|Sydney CBD|20|11600|3300
2020-02-10|Train|Wollongong and surrounds|20|<50|200
2020-02-10|Train|All - NSW|20|25400|31500
2020-02-10|Train|Chatswood|21|400|500
2020-02-10|Train|Macquarie Park|21|400|100
2020-02-10|Train|Newcastle and surrounds|21|<50|<50
2020-02-10|Train|North Sydney|21|400|400
2020-02-10|Train|Other|21|8900|17900
2020-02-10|Train|Parramatta|21|700|700
2020-02-10|Train|Strathfield|21|500|800
2020-02-10|Train|Sydney CBD|21|8800|2800
2020-02-10|Train|Wollongong and surrounds|21|<50|100
2020-02-10|Train|All - NSW|21|20100|23300
2020-02-10|Train|Chatswood|22|200|400
2020-02-10|Train|Macquarie Park|22|200|100
2020-02-10|Train|Newcastle and surrounds|22|<50|<50
2020-02-10|Train|North Sydney|22|400|200
2020-02-10|Train|Other|22|5300|11500
2020-02-10|Train|Parramatta|22|500|500
2020-02-10|Train|Strathfield|22|400|700
2020-02-10|Train|Sydney CBD|22|6200|2800
2020-02-10|Train|Wollongong and surrounds|22|<50|100
2020-02-10|Train|All - NSW|22|13200|16300
2020-02-10|Train|Chatswood|23|100|200
2020-02-10|Train|Macquarie Park|23|100|<50
2020-02-10|Train|Newcastle and surrounds|23|<50|<50
2020-02-10|Train|North Sydney|23|100|100
2020-02-10|Train|Other|23|2200|8200
2020-02-10|Train|Parramatta|23|200|300
2020-02-10|Train|Strathfield|23|200|500
2020-02-10|Train|Sydney CBD|23|2600|1400
2020-02-10|Train|Wollongong and surrounds|23|<50|<50
2020-02-10|Train|All - NSW|23|5500|10700
