trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-09|Train|Macquarie Park|11|900|1000
2025-07-09|Train|Newcastle and surrounds|11|100|100
2025-07-09|Train|North Sydney|11|1400|1500
2025-07-09|Train|Other|11|31300|26000
2025-07-09|Train|Parramatta|11|1500|1600
2025-07-09|Train|Strathfield|11|900|800
2025-07-09|Train|Sydney CBD|11|8000|15100
2025-07-09|Train|Wollongong and surrounds|11|100|200
2025-07-09|Train|All - NSW|11|45600|48200
2025-07-09|Train|Chatswood|12|1700|1900
2025-07-09|Train|Macquarie Park|12|900|1000
2025-07-09|Train|Newcastle and surrounds|12|100|100
2025-07-09|Train|North Sydney|12|1500|1500
2025-07-09|Train|Other|12|28900|26300
2025-07-09|Train|Parramatta|12|1700|1700
2025-07-09|Train|Strathfield|12|1000|800
2025-07-09|Train|Sydney CBD|12|10300|13800
2025-07-09|Train|Wollongong and surrounds|12|100|200
2025-07-09|Train|All - NSW|12|46200|47300
2025-07-09|Train|Chatswood|13|1800|1800
2025-07-09|Train|Macquarie Park|13|1100|1000
2025-07-09|Train|Newcastle and surrounds|13|200|100
2025-07-09|Train|North Sydney|13|1500|1300
2025-07-09|Train|Other|13|29100|28200
2025-07-09|Train|Parramatta|13|2000|1800
2025-07-09|Train|Strathfield|13|1000|900
2025-07-09|Train|Sydney CBD|13|13500|12100
2025-07-09|Train|Wollongong and surrounds|13|200|100
2025-07-09|Train|All - NSW|13|50400|47300
2025-07-09|Train|Chatswood|14|2000|1800
2025-07-09|Train|Macquarie Park|14|1300|1000
2025-07-09|Train|Newcastle and surrounds|14|200|100
2025-07-09|Train|North Sydney|14|1900|1400
2025-07-09|Train|Other|14|31700|32800
2025-07-09|Train|Parramatta|14|2500|2000
2025-07-09|Train|Strathfield|14|1000|1100
2025-07-09|Train|Sydney CBD|14|18700|12500
2025-07-09|Train|Wollongong and surrounds|14|200|200
2025-07-09|Train|All - NSW|14|59500|52900
2025-07-09|Train|Chatswood|15|2600|2100
2025-07-09|Train|Macquarie Park|15|2000|1300
2025-07-09|Train|Newcastle and surrounds|15|200|100
2025-07-09|Train|North Sydney|15|2600|1700
2025-07-09|Train|Other|15|38400|41500
2025-07-09|Train|Parramatta|15|3800|2500
2025-07-09|Train|Strathfield|15|1300|1500
2025-07-09|Train|Sydney CBD|15|27900|14400
2025-07-09|Train|Wollongong and surrounds|15|300|200
2025-07-09|Train|All - NSW|15|79100|65300
2025-07-09|Train|Chatswood|16|3100|2400
2025-07-09|Train|Macquarie Park|16|2900|1700
2025-07-09|Train|Newcastle and surrounds|16|400|200
2025-07-09|Train|North Sydney|16|5000|2400
2025-07-09|Train|Other|16|45700|55200
2025-07-09|Train|Parramatta|16|6100|3500
2025-07-09|Train|Strathfield|16|1500|1800
2025-07-09|Train|Sydney CBD|16|43700|21300
2025-07-09|Train|Wollongong and surrounds|16|200|200
2025-07-09|Train|All - NSW|16|108600|88700
2025-07-09|Train|Chatswood|17|3800|3200
2025-07-09|Train|Macquarie Park|17|3400|2800
2025-07-09|Train|Newcastle and surrounds|17|200|200
2025-07-09|Train|North Sydney|17|7400|4700
2025-07-09|Train|Other|17|48500|74700
2025-07-09|Train|Parramatta|17|5800|5000
2025-07-09|Train|Strathfield|17|1600|2500
2025-07-09|Train|Sydney CBD|17|63800|35700
2025-07-09|Train|Wollongong and surrounds|17|200|300
2025-07-09|Train|All - NSW|17|134700|129100
2025-07-09|Train|Chatswood|18|2300|2600
2025-07-09|Train|Macquarie Park|18|1500|2100
2025-07-09|Train|Newcastle and surrounds|18|100|100
2025-07-09|Train|North Sydney|18|3000|3400
2025-07-09|Train|Other|18|24800|63100
2025-07-09|Train|Parramatta|18|2700|4000
2025-07-09|Train|Strathfield|18|1300|2000
2025-07-09|Train|Sydney CBD|18|32100|31000
2025-07-09|Train|Wollongong and surrounds|18|100|200
2025-07-09|Train|All - NSW|18|67900|108500
2025-07-09|Train|Chatswood|19|1300|1200
2025-07-09|Train|Macquarie Park|19|600|800
2025-07-09|Train|Newcastle and surrounds|19|<100|100
2025-07-09|Train|North Sydney|19|900|1400
2025-07-09|Train|Other|19|12900|29700
2025-07-09|Train|Parramatta|19|1100|1600
2025-07-09|Train|Strathfield|19|800|1100
2025-07-09|Train|Sydney CBD|19|15600|13500
2025-07-09|Train|Wollongong and surrounds|19|<100|200
2025-07-09|Train|All - NSW|19|33200|49600
2025-07-09|Train|Chatswood|20|1100|800
2025-07-09|Train|Macquarie Park|20|400|500
2025-07-09|Train|Newcastle and surrounds|20|<100|<100
2025-07-09|Train|North Sydney|20|600|600
2025-07-09|Train|Other|20|10700|16800
2025-07-09|Train|Parramatta|20|800|900
2025-07-09|Train|Strathfield|20|500|700
2025-07-09|Train|Sydney CBD|20|11100|7400
2025-07-09|Train|Wollongong and surrounds|20|<100|100
2025-07-09|Train|All - NSW|20|25200|27800
2025-07-09|Train|Chatswood|21|900|800
2025-07-09|Train|Macquarie Park|21|300|400
2025-07-09|Train|Newcastle and surrounds|21|<100|<100
2025-07-09|Train|North Sydney|21|600|500
2025-07-09|Train|Other|21|10400|15500
2025-07-09|Train|Parramatta|21|700|800
2025-07-09|Train|Strathfield|21|500|800
2025-07-09|Train|Sydney CBD|21|10700|6500
2025-07-09|Train|Wollongong and surrounds|21|<100|<100
2025-07-09|Train|All - NSW|21|24100|25300
2025-07-09|Train|Chatswood|22|500|600
2025-07-09|Train|Macquarie Park|22|300|300
2025-07-09|Train|Newcastle and surrounds|22|<100|<100
2025-07-09|Train|North Sydney|22|500|500
2025-07-09|Train|Other|22|7600|13700
2025-07-09|Train|Parramatta|22|500|700
2025-07-09|Train|Strathfield|22|400|800
2025-07-09|Train|Sydney CBD|22|7400|5700
2025-07-09|Train|Wollongong and surrounds|22|<100|100
2025-07-09|Train|All - NSW|22|17200|22400
2025-07-09|Train|Chatswood|23|200|200
2025-07-09|Train|Macquarie Park|23|100|200
2025-07-09|Train|Newcastle and surrounds|23|<100|<100
2025-07-09|Train|North Sydney|23|200|200
2025-07-09|Train|Other|23|3200|7600
2025-07-09|Train|Parramatta|23|200|400
2025-07-09|Train|Strathfield|23|200|400
2025-07-09|Train|Sydney CBD|23|3100|3200
2025-07-09|Train|Wollongong and surrounds|23|<100|<100
2025-07-09|Train|All - NSW|23|7200|12200
2025-07-09|UNKNOWN|Other|7|<100|<100
2025-07-09|UNKNOWN|All - NSW|7|<100|<100
