trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-28|Train|Other|13|20200|20000
2022-11-28|Train|Parramatta|13|1300|1200
2022-11-28|Train|Strathfield|13|700|700
2022-11-28|Train|Sydney CBD|13|8500|7700
2022-11-28|Train|Wollongong and surrounds|13|100|<50
2022-11-28|Train|All - NSW|13|32900|31700
2022-11-28|Train|Chatswood|14|1200|1000
2022-11-28|Train|Macquarie Park|14|700|400
2022-11-28|Train|Newcastle and surrounds|14|100|<50
2022-11-28|Train|North Sydney|14|1300|700
2022-11-28|Train|Other|14|24600|24400
2022-11-28|Train|Parramatta|14|1700|1300
2022-11-28|Train|Strathfield|14|700|800
2022-11-28|Train|Sydney CBD|14|12300|7500
2022-11-28|Train|Wollongong and surrounds|14|200|100
2022-11-28|Train|All - NSW|14|42800|36200
2022-11-28|Train|Chatswood|15|2100|1800
2022-11-28|Train|Macquarie Park|15|1100|900
2022-11-28|Train|Newcastle and surrounds|15|100|<50
2022-11-28|Train|North Sydney|15|2800|800
2022-11-28|Train|Other|15|40300|42000
2022-11-28|Train|Parramatta|15|3000|1800
2022-11-28|Train|Strathfield|15|1400|1300
2022-11-28|Train|Sydney CBD|15|18300|8600
2022-11-28|Train|Wollongong and surrounds|15|200|100
2022-11-28|Train|All - NSW|15|69300|57300
2022-11-28|Train|Chatswood|16|1900|1500
2022-11-28|Train|Macquarie Park|16|1600|800
2022-11-28|Train|Newcastle and surrounds|16|200|<50
2022-11-28|Train|North Sydney|16|3100|1000
2022-11-28|Train|Other|16|34400|48300
2022-11-28|Train|Parramatta|16|3700|2000
2022-11-28|Train|Strathfield|16|1200|1600
2022-11-28|Train|Sydney CBD|16|25800|9100
2022-11-28|Train|Wollongong and surrounds|16|100|200
2022-11-28|Train|All - NSW|16|72000|64500
2022-11-28|Train|Chatswood|17|2500|1600
2022-11-28|Train|Macquarie Park|17|2100|1100
2022-11-28|Train|Newcastle and surrounds|17|100|100
2022-11-28|Train|North Sydney|17|4900|1600
2022-11-28|Train|Other|17|35500|64600
2022-11-28|Train|Parramatta|17|4000|2700
2022-11-28|Train|Strathfield|17|1200|2000
2022-11-28|Train|Sydney CBD|17|41300|12100
2022-11-28|Train|Wollongong and surrounds|17|100|200
2022-11-28|Train|All - NSW|17|91700|86000
2022-11-28|Train|Chatswood|18|1700|1400
2022-11-28|Train|Macquarie Park|18|1000|900
2022-11-28|Train|Newcastle and surrounds|18|<50|<50
2022-11-28|Train|North Sydney|18|1900|1300
2022-11-28|Train|Other|18|20700|60200
2022-11-28|Train|Parramatta|18|2100|2000
2022-11-28|Train|Strathfield|18|900|1900
2022-11-28|Train|Sydney CBD|18|22200|8300
2022-11-28|Train|Wollongong and surrounds|18|<50|200
2022-11-28|Train|All - NSW|18|50500|76200
2022-11-28|Train|Chatswood|19|900|700
2022-11-28|Train|Macquarie Park|19|500|400
2022-11-28|Train|Newcastle and surrounds|19|<50|<50
2022-11-28|Train|North Sydney|19|700|500
2022-11-28|Train|Other|19|11000|28600
2022-11-28|Train|Parramatta|19|900|1200
2022-11-28|Train|Strathfield|19|500|900
2022-11-28|Train|Sydney CBD|19|10600|4600
2022-11-28|Train|Wollongong and surrounds|19|<50|100
2022-11-28|Train|All - NSW|19|25100|37000
2022-11-28|Train|Chatswood|20|700|400
2022-11-28|Train|Macquarie Park|20|300|300
2022-11-28|Train|Newcastle and surrounds|20|<50|<50
2022-11-28|Train|North Sydney|20|500|400
2022-11-28|Train|Other|20|8600|16500
2022-11-28|Train|Parramatta|20|700|600
2022-11-28|Train|Strathfield|20|500|700
2022-11-28|Train|Sydney CBD|20|8600|2800
2022-11-28|Train|Wollongong and surrounds|20|<50|100
2022-11-28|Train|All - NSW|20|19900|21800
2022-11-28|Train|Chatswood|21|500|300
2022-11-28|Train|Macquarie Park|21|200|200
2022-11-28|Train|Newcastle and surrounds|21|<50|<50
2022-11-28|Train|North Sydney|21|400|300
2022-11-28|Train|Other|21|7100|13900
2022-11-28|Train|Parramatta|21|500|600
2022-11-28|Train|Strathfield|21|400|700
2022-11-28|Train|Sydney CBD|21|7600|2200
2022-11-28|Train|Wollongong and surrounds|21|<50|100
2022-11-28|Train|All - NSW|21|16700|18300
2022-11-28|Train|Chatswood|22|300|200
2022-11-28|Train|Macquarie Park|22|100|100
2022-11-28|Train|Newcastle and surrounds|22|<50|<50
2022-11-28|Train|North Sydney|22|200|300
2022-11-28|Train|Other|22|4300|10600
2022-11-28|Train|Parramatta|22|400|400
2022-11-28|Train|Strathfield|22|300|700
2022-11-28|Train|Sydney CBD|22|5200|1700
2022-11-28|Train|Wollongong and surrounds|22|<50|<50
2022-11-28|Train|All - NSW|22|10800|14000
2022-11-28|Train|Chatswood|23|100|100
2022-11-28|Train|Macquarie Park|23|<50|100
2022-11-28|Train|Newcastle and surrounds|23|<50|<50
2022-11-28|Train|North Sydney|23|100|100
2022-11-28|Train|Other|23|1800|6000
2022-11-28|Train|Parramatta|23|100|300
2022-11-28|Train|Strathfield|23|100|400
2022-11-28|Train|Sydney CBD|23|2200|800
2022-11-28|Train|Wollongong and surrounds|23|<50|<50
2022-11-28|Train|All - NSW|23|4400|7800
2022-11-28|UNKNOWN|Other|0|100|<50
2022-11-28|UNKNOWN|All - NSW|0|100|<50
2022-11-28|UNKNOWN|Other|1|<50|<50
2022-11-28|UNKNOWN|All - NSW|1|<50|<50
2022-11-28|UNKNOWN|Other|4|<50|<50
2022-11-28|UNKNOWN|All - NSW|4|<50|<50
2022-11-28|UNKNOWN|Other|5|<50|<50
2022-11-28|UNKNOWN|All - NSW|5|<50|<50
2022-11-28|UNKNOWN|Other|6|<50|<50
2022-11-28|UNKNOWN|All - NSW|6|<50|<50
2022-11-28|UNKNOWN|Other|7|<50|<50
2022-11-28|UNKNOWN|All - NSW|7|<50|<50
2022-11-28|UNKNOWN|Other|8|<50|<50
2022-11-28|UNKNOWN|All - NSW|8|<50|<50
2022-11-28|UNKNOWN|Other|9|<50|<50
2022-11-28|UNKNOWN|All - NSW|9|<50|<50
2022-11-28|UNKNOWN|Other|10|<50|<50
2022-11-28|UNKNOWN|All - NSW|10|<50|<50
2022-11-28|UNKNOWN|Other|11|<50|<50
2022-11-28|UNKNOWN|All - NSW|11|<50|<50
2022-11-28|UNKNOWN|Other|12|<50|<50
2022-11-28|UNKNOWN|All - NSW|12|<50|<50
2022-11-28|UNKNOWN|Other|13|<50|<50
2022-11-28|UNKNOWN|All - NSW|13|<50|<50
2022-11-28|UNKNOWN|Other|14|<50|<50
2022-11-28|UNKNOWN|All - NSW|14|<50|<50
2022-11-28|UNKNOWN|Other|15|<50|<50
2022-11-28|UNKNOWN|All - NSW|15|<50|<50
2022-11-28|UNKNOWN|Other|16|<50|<50
2022-11-28|UNKNOWN|All - NSW|16|<50|<50
2022-11-28|UNKNOWN|Other|17|<50|<50
2022-11-28|UNKNOWN|All - NSW|17|<50|<50
2022-11-28|UNKNOWN|Other|18|<50|<50
2022-11-28|UNKNOWN|All - NSW|18|<50|<50
2022-11-28|UNKNOWN|Other|19|<50|<50
2022-11-28|UNKNOWN|All - NSW|19|<50|<50
2022-11-28|UNKNOWN|Other|20|<50|<50
2022-11-28|UNKNOWN|All - NSW|20|<50|<50
2022-11-28|UNKNOWN|Other|21|<50|<50
2022-11-28|UNKNOWN|All - NSW|21|<50|<50
2022-11-28|UNKNOWN|Other|22|100|100
2022-11-28|UNKNOWN|All - NSW|22|100|100
2022-11-28|UNKNOWN|Other|23|<50|100
2022-11-28|UNKNOWN|All - NSW|23|<50|100
