trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-28|Train|Parramatta|13|1700|1700
2023-11-28|Train|Strathfield|13|900|900
2023-11-28|Train|Sydney CBD|13|11900|10500
2023-11-28|Train|Wollongong and surrounds|13|100|100
2023-11-28|Train|All - NSW|13|42600|40800
2023-11-28|Train|Chatswood|14|1400|1300
2023-11-28|Train|Macquarie Park|14|800|700
2023-11-28|Train|Newcastle and surrounds|14|100|100
2023-11-28|Train|North Sydney|14|1700|1200
2023-11-28|Train|Other|14|31300|28100
2023-11-28|Train|Parramatta|14|2300|1900
2023-11-28|Train|Strathfield|14|900|900
2023-11-28|Train|Sydney CBD|14|16100|12600
2023-11-28|Train|Wollongong and surrounds|14|200|100
2023-11-28|Train|All - NSW|14|54800|46900
2023-11-28|Train|Chatswood|15|2600|2300
2023-11-28|Train|Macquarie Park|15|1300|1000
2023-11-28|Train|Newcastle and surrounds|15|100|200
2023-11-28|Train|North Sydney|15|3000|2400
2023-11-28|Train|Other|15|47600|42000
2023-11-28|Train|Parramatta|15|4000|3000
2023-11-28|Train|Strathfield|15|1800|1500
2023-11-28|Train|Sydney CBD|15|25200|18900
2023-11-28|Train|Wollongong and surrounds|15|300|200
2023-11-28|Train|All - NSW|15|85900|71500
2023-11-28|Train|Chatswood|16|2500|2300
2023-11-28|Train|Macquarie Park|16|2100|1700
2023-11-28|Train|Newcastle and surrounds|16|300|200
2023-11-28|Train|North Sydney|16|4300|2900
2023-11-28|Train|Other|16|43800|42200
2023-11-28|Train|Parramatta|16|5500|4500
2023-11-28|Train|Strathfield|16|1400|1500
2023-11-28|Train|Sydney CBD|16|38500|28000
2023-11-28|Train|Wollongong and surrounds|16|200|200
2023-11-28|Train|All - NSW|16|98600|83500
2023-11-28|Train|Chatswood|17|3200|2900
2023-11-28|Train|Macquarie Park|17|2800|2600
2023-11-28|Train|Newcastle and surrounds|17|200|300
2023-11-28|Train|North Sydney|17|7000|5700
2023-11-28|Train|Other|17|44800|47900
2023-11-28|Train|Parramatta|17|5600|6100
2023-11-28|Train|Strathfield|17|1500|1500
2023-11-28|Train|Sydney CBD|17|57500|50400
2023-11-28|Train|Wollongong and surrounds|17|200|200
2023-11-28|Train|All - NSW|17|122800|117600
2023-11-28|Train|Chatswood|18|2000|2700
2023-11-28|Train|Macquarie Park|18|1200|2000
2023-11-28|Train|Newcastle and surrounds|18|<50|200
2023-11-28|Train|North Sydney|18|2400|5300
2023-11-28|Train|Other|18|24200|36100
2023-11-28|Train|Parramatta|18|2700|4200
2023-11-28|Train|Strathfield|18|1000|1200
2023-11-28|Train|Sydney CBD|18|29200|47500
2023-11-28|Train|Wollongong and surrounds|18|100|200
2023-11-28|Train|All - NSW|18|62800|99400
2023-11-28|Train|Chatswood|19|1100|1400
2023-11-28|Train|Macquarie Park|19|500|700
2023-11-28|Train|Newcastle and surrounds|19|<50|100
2023-11-28|Train|North Sydney|19|900|1600
2023-11-28|Train|Other|19|13500|17900
2023-11-28|Train|Parramatta|19|1300|1800
2023-11-28|Train|Strathfield|19|700|800
2023-11-28|Train|Sydney CBD|19|15100|21700
2023-11-28|Train|Wollongong and surrounds|19|<50|100
2023-11-28|Train|All - NSW|19|33100|46100
2023-11-28|Train|Chatswood|20|1000|900
2023-11-28|Train|Macquarie Park|20|300|300
2023-11-28|Train|Newcastle and surrounds|20|<50|<50
2023-11-28|Train|North Sydney|20|600|800
2023-11-28|Train|Other|20|10600|11800
2023-11-28|Train|Parramatta|20|900|1100
2023-11-28|Train|Strathfield|20|500|600
2023-11-28|Train|Sydney CBD|20|12100|12800
2023-11-28|Train|Wollongong and surrounds|20|<50|<50
2023-11-28|Train|All - NSW|20|26000|28300
2023-11-28|Train|Chatswood|21|700|900
2023-11-28|Train|Macquarie Park|21|200|300
2023-11-28|Train|Newcastle and surrounds|21|<50|<50
2023-11-28|Train|North Sydney|21|600|500
2023-11-28|Train|Other|21|9600|10500
2023-11-28|Train|Parramatta|21|700|800
2023-11-28|Train|Strathfield|21|500|500
2023-11-28|Train|Sydney CBD|21|10400|11900
2023-11-28|Train|Wollongong and surrounds|21|<50|<50
2023-11-28|Train|All - NSW|21|22700|25400
2023-11-28|Train|Chatswood|22|200|400
2023-11-28|Train|Macquarie Park|22|100|200
2023-11-28|Train|Newcastle and surrounds|22|<50|<50
2023-11-28|Train|North Sydney|22|100|400
2023-11-28|Train|Other|22|6000|8000
2023-11-28|Train|Parramatta|22|500|600
2023-11-28|Train|Strathfield|22|300|400
2023-11-28|Train|Sydney CBD|22|6400|8300
2023-11-28|Train|Wollongong and surrounds|22|<50|<50
2023-11-28|Train|All - NSW|22|13600|18300
2023-11-28|Train|Chatswood|23|100|200
2023-11-28|Train|Macquarie Park|23|100|100
2023-11-28|Train|Newcastle and surrounds|23|<50|<50
2023-11-28|Train|North Sydney|23|<50|<50
2023-11-28|Train|Other|23|2700|4500
2023-11-28|Train|Parramatta|23|200|300
2023-11-28|Train|Strathfield|23|100|200
2023-11-28|Train|Sydney CBD|23|3100|5000
2023-11-28|Train|Wollongong and surrounds|23|<50|<50
2023-11-28|Train|All - NSW|23|6300|10300
2023-11-28|UNKNOWN|Other|0|<50|<50
2023-11-28|UNKNOWN|All - NSW|0|<50|<50
2023-11-28|UNKNOWN|Other|1|<50|<50
2023-11-28|UNKNOWN|All - NSW|1|<50|<50
2023-11-28|UNKNOWN|Other|4|<50|<50
2023-11-28|UNKNOWN|All - NSW|4|<50|<50
2023-11-28|UNKNOWN|Other|5|<50|<50
2023-11-28|UNKNOWN|All - NSW|5|<50|<50
2023-11-28|UNKNOWN|Other|6|<50|<50
2023-11-28|UNKNOWN|All - NSW|6|<50|<50
2023-11-28|UNKNOWN|Other|7|<50|<50
2023-11-28|UNKNOWN|All - NSW|7|<50|<50
2023-11-28|UNKNOWN|Other|8|<50|<50
2023-11-28|UNKNOWN|All - NSW|8|<50|<50
2023-11-28|UNKNOWN|Other|9|<50|<50
2023-11-28|UNKNOWN|All - NSW|9|<50|<50
2023-11-28|UNKNOWN|Other|10|<50|<50
2023-11-28|UNKNOWN|All - NSW|10|<50|<50
2023-11-28|UNKNOWN|Other|11|<50|<50
2023-11-28|UNKNOWN|All - NSW|11|<50|<50
2023-11-28|UNKNOWN|Other|12|<50|<50
2023-11-28|UNKNOWN|All - NSW|12|<50|<50
2023-11-28|UNKNOWN|Other|13|<50|<50
2023-11-28|UNKNOWN|All - NSW|13|<50|<50
2023-11-28|UNKNOWN|Other|14|<50|<50
2023-11-28|UNKNOWN|All - NSW|14|<50|<50
2023-11-28|UNKNOWN|Other|15|<50|<50
2023-11-28|UNKNOWN|All - NSW|15|<50|<50
2023-11-28|UNKNOWN|Other|16|<50|<50
2023-11-28|UNKNOWN|All - NSW|16|<50|<50
2023-11-28|UNKNOWN|Other|17|<50|<50
2023-11-28|UNKNOWN|All - NSW|17|<50|<50
2023-11-28|UNKNOWN|Other|18|<50|<50
2023-11-28|UNKNOWN|All - NSW|18|<50|<50
2023-11-28|UNKNOWN|Other|19|<50|<50
2023-11-28|UNKNOWN|All - NSW|19|<50|<50
2023-11-28|UNKNOWN|Other|20|<50|<50
2023-11-28|UNKNOWN|All - NSW|20|<50|<50
2023-11-28|UNKNOWN|Other|21|<50|<50
2023-11-28|UNKNOWN|All - NSW|21|<50|<50
2023-11-28|UNKNOWN|Other|22|<50|<50
2023-11-28|UNKNOWN|All - NSW|22|<50|<50
