trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-07|Train|Sydney CBD|15|8400|7700
2023-04-07|Train|Wollongong and surrounds|15|<50|<50
2023-04-07|Train|All - NSW|15|31600|31400
2023-04-07|Train|Chatswood|16|900|800
2023-04-07|Train|Macquarie Park|16|400|300
2023-04-07|Train|Newcastle and surrounds|16|100|<50
2023-04-07|Train|North Sydney|16|700|700
2023-04-07|Train|Other|16|18900|20500
2023-04-07|Train|Parramatta|16|1000|900
2023-04-07|Train|Strathfield|16|800|900
2023-04-07|Train|Sydney CBD|16|9200|7100
2023-04-07|Train|Wollongong and surrounds|16|<50|<50
2023-04-07|Train|All - NSW|16|32000|31200
2023-04-07|Train|Chatswood|17|800|900
2023-04-07|Train|Macquarie Park|17|400|400
2023-04-07|Train|Newcastle and surrounds|17|100|100
2023-04-07|Train|North Sydney|17|700|600
2023-04-07|Train|Other|17|17400|20700
2023-04-07|Train|Parramatta|17|900|1100
2023-04-07|Train|Strathfield|17|800|1000
2023-04-07|Train|Sydney CBD|17|9900|7500
2023-04-07|Train|Wollongong and surrounds|17|<50|<50
2023-04-07|Train|All - NSW|17|31000|32300
2023-04-07|Train|Chatswood|18|600|700
2023-04-07|Train|Macquarie Park|18|300|300
2023-04-07|Train|Newcastle and surrounds|18|<50|<50
2023-04-07|Train|North Sydney|18|500|500
2023-04-07|Train|Other|18|14400|18700
2023-04-07|Train|Parramatta|18|700|1100
2023-04-07|Train|Strathfield|18|800|1100
2023-04-07|Train|Sydney CBD|18|7500|6600
2023-04-07|Train|Wollongong and surrounds|18|<50|<50
2023-04-07|Train|All - NSW|18|24800|29000
2023-04-07|Train|Chatswood|19|600|400
2023-04-07|Train|Macquarie Park|19|100|200
2023-04-07|Train|Newcastle and surrounds|19|<50|<50
2023-04-07|Train|North Sydney|19|400|400
2023-04-07|Train|Other|19|10900|14700
2023-04-07|Train|Parramatta|19|600|800
2023-04-07|Train|Strathfield|19|500|700
2023-04-07|Train|Sydney CBD|19|5800|4800
2023-04-07|Train|Wollongong and surrounds|19|<50|<50
2023-04-07|Train|All - NSW|19|18900|22000
2023-04-07|Train|Chatswood|20|500|300
2023-04-07|Train|Macquarie Park|20|100|200
2023-04-07|Train|Newcastle and surrounds|20|<50|<50
2023-04-07|Train|North Sydney|20|400|300
2023-04-07|Train|Other|20|10400|12400
2023-04-07|Train|Parramatta|20|600|700
2023-04-07|Train|Strathfield|20|500|600
2023-04-07|Train|Sydney CBD|20|6100|3500
2023-04-07|Train|Wollongong and surrounds|20|<50|<50
2023-04-07|Train|All - NSW|20|18600|18000
2023-04-07|Train|Chatswood|21|500|300
2023-04-07|Train|Macquarie Park|21|100|300
2023-04-07|Train|Newcastle and surrounds|21|<50|<50
2023-04-07|Train|North Sydney|21|400|300
2023-04-07|Train|Other|21|8800|12700
2023-04-07|Train|Parramatta|21|500|600
2023-04-07|Train|Strathfield|21|400|700
2023-04-07|Train|Sydney CBD|21|5800|3300
2023-04-07|Train|Wollongong and surrounds|21|<50|<50
2023-04-07|Train|All - NSW|21|16500|18200
2023-04-07|Train|Chatswood|22|200|300
2023-04-07|Train|Macquarie Park|22|100|200
2023-04-07|Train|Newcastle and surrounds|22|<50|<50
2023-04-07|Train|North Sydney|22|300|300
2023-04-07|Train|Other|22|6400|11300
2023-04-07|Train|Parramatta|22|400|600
2023-04-07|Train|Strathfield|22|300|600
2023-04-07|Train|Sydney CBD|22|5900|2400
2023-04-07|Train|Wollongong and surrounds|22|<50|<50
2023-04-07|Train|All - NSW|22|13600|15700
2023-04-07|Train|Chatswood|23|100|100
2023-04-07|Train|Macquarie Park|23|100|100
2023-04-07|Train|Newcastle and surrounds|23|<50|<50
2023-04-07|Train|North Sydney|23|100|200
2023-04-07|Train|Other|23|3100|7500
2023-04-07|Train|Parramatta|23|300|400
2023-04-07|Train|Strathfield|23|200|400
2023-04-07|Train|Sydney CBD|23|3900|1300
2023-04-07|Train|Wollongong and surrounds|23|<50|<50
2023-04-07|Train|All - NSW|23|7800|10000
2023-04-07|UNKNOWN|Other|0|<50|<50
2023-04-07|UNKNOWN|All - NSW|0|<50|<50
2023-04-07|UNKNOWN|Other|5|<50|<50
2023-04-07|UNKNOWN|All - NSW|5|<50|<50
2023-04-07|UNKNOWN|Other|6|<50|<50
2023-04-07|UNKNOWN|All - NSW|6|<50|<50
2023-04-07|UNKNOWN|Other|7|<50|<50
2023-04-07|UNKNOWN|All - NSW|7|<50|<50
2023-04-07|UNKNOWN|Other|8|<50|<50
2023-04-07|UNKNOWN|All - NSW|8|<50|<50
2023-04-07|UNKNOWN|Other|9|<50|<50
2023-04-07|UNKNOWN|All - NSW|9|<50|<50
2023-04-07|UNKNOWN|Other|10|<50|<50
2023-04-07|UNKNOWN|All - NSW|10|<50|<50
2023-04-07|UNKNOWN|Other|11|<50|<50
2023-04-07|UNKNOWN|All - NSW|11|<50|<50
2023-04-07|UNKNOWN|Other|12|<50|<50
2023-04-07|UNKNOWN|All - NSW|12|<50|<50
2023-04-07|UNKNOWN|Other|13|100|100
2023-04-07|UNKNOWN|All - NSW|13|100|100
2023-04-07|UNKNOWN|Other|14|100|100
2023-04-07|UNKNOWN|All - NSW|14|100|100
2023-04-07|UNKNOWN|Other|15|100|100
2023-04-07|UNKNOWN|All - NSW|15|100|100
2023-04-07|UNKNOWN|Other|16|<50|100
2023-04-07|UNKNOWN|All - NSW|16|<50|100
2023-04-07|UNKNOWN|Other|17|100|<50
2023-04-07|UNKNOWN|All - NSW|17|100|<50
2023-04-07|UNKNOWN|Other|18|<50|<50
2023-04-07|UNKNOWN|All - NSW|18|<50|<50
2023-04-07|UNKNOWN|Other|19|<50|<50
2023-04-07|UNKNOWN|All - NSW|19|<50|<50
2023-04-07|UNKNOWN|Other|20|<50|<50
2023-04-07|UNKNOWN|All - NSW|20|<50|<50
2023-04-07|UNKNOWN|Other|21|<50|<50
2023-04-07|UNKNOWN|All - NSW|21|<50|<50
