trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-05|Train|Parramatta|10|1100|1500
2025-02-05|Train|Strathfield|10|800|700
2025-02-05|Train|Sydney CBD|10|5800|12300
2025-02-05|Train|Wollongong and surrounds|10|100|100
2025-02-05|Train|All - NSW|10|39000|42200
2025-02-05|Train|Chatswood|11|1200|1500
2025-02-05|Train|Macquarie Park|11|700|800
2025-02-05|Train|Newcastle and surrounds|11|100|100
2025-02-05|Train|North Sydney|11|1100|1200
2025-02-05|Train|Other|11|25000|21700
2025-02-05|Train|Parramatta|11|1400|1300
2025-02-05|Train|Strathfield|11|800|600
2025-02-05|Train|Sydney CBD|11|7300|11300
2025-02-05|Train|Wollongong and surrounds|11|100|100
2025-02-05|Train|All - NSW|11|37700|38600
2025-02-05|Train|Chatswood|12|1400|1400
2025-02-05|Train|Macquarie Park|12|800|800
2025-02-05|Train|Newcastle and surrounds|12|100|100
2025-02-05|Train|North Sydney|12|1300|1300
2025-02-05|Train|Other|12|23900|22200
2025-02-05|Train|Parramatta|12|1500|1500
2025-02-05|Train|Strathfield|12|800|700
2025-02-05|Train|Sydney CBD|12|9800|11300
2025-02-05|Train|Wollongong and surrounds|12|100|100
2025-02-05|Train|All - NSW|12|39700|39400
2025-02-05|Train|Chatswood|13|1500|1500
2025-02-05|Train|Macquarie Park|13|800|800
2025-02-05|Train|Newcastle and surrounds|13|100|100
2025-02-05|Train|North Sydney|13|1300|1100
2025-02-05|Train|Other|13|24300|24400
2025-02-05|Train|Parramatta|13|1700|1400
2025-02-05|Train|Strathfield|13|800|800
2025-02-05|Train|Sydney CBD|13|12000|10200
2025-02-05|Train|Wollongong and surrounds|13|100|100
2025-02-05|Train|All - NSW|13|42600|40400
2025-02-05|Train|Chatswood|14|1700|1400
2025-02-05|Train|Macquarie Park|14|1100|900
2025-02-05|Train|Newcastle and surrounds|14|200|100
2025-02-05|Train|North Sydney|14|1700|1300
2025-02-05|Train|Other|14|29100|28900
2025-02-05|Train|Parramatta|14|2200|1700
2025-02-05|Train|Strathfield|14|1000|1000
2025-02-05|Train|Sydney CBD|14|17300|11100
2025-02-05|Train|Wollongong and surrounds|14|100|100
2025-02-05|Train|All - NSW|14|54400|46500
2025-02-05|Train|Chatswood|15|2900|2500
2025-02-05|Train|Macquarie Park|15|1800|1500
2025-02-05|Train|Newcastle and surrounds|15|200|100
2025-02-05|Train|North Sydney|15|4200|1900
2025-02-05|Train|Other|15|43500|45200
2025-02-05|Train|Parramatta|15|3800|2500
2025-02-05|Train|Strathfield|15|1900|1500
2025-02-05|Train|Sydney CBD|15|26800|14800
2025-02-05|Train|Wollongong and surrounds|15|200|200
2025-02-05|Train|All - NSW|15|85300|70200
2025-02-05|Train|Chatswood|16|2900|2500
2025-02-05|Train|Macquarie Park|16|2800|1700
2025-02-05|Train|Newcastle and surrounds|16|400|100
2025-02-05|Train|North Sydney|16|5300|2600
2025-02-05|Train|Other|16|43200|54300
2025-02-05|Train|Parramatta|16|5900|3500
2025-02-05|Train|Strathfield|16|1500|1700
2025-02-05|Train|Sydney CBD|16|43300|21200
2025-02-05|Train|Wollongong and surrounds|16|200|200
2025-02-05|Train|All - NSW|16|105500|87800
2025-02-05|Train|Chatswood|17|3600|3200
2025-02-05|Train|Macquarie Park|17|3300|2500
2025-02-05|Train|Newcastle and surrounds|17|200|200
2025-02-05|Train|North Sydney|17|7800|4700
2025-02-05|Train|Other|17|45200|71300
2025-02-05|Train|Parramatta|17|5700|4700
2025-02-05|Train|Strathfield|17|1500|2400
2025-02-05|Train|Sydney CBD|17|63700|36400
2025-02-05|Train|Wollongong and surrounds|17|200|300
2025-02-05|Train|All - NSW|17|131200|125700
2025-02-05|Train|Chatswood|18|2300|2500
2025-02-05|Train|Macquarie Park|18|1600|1900
2025-02-05|Train|Newcastle and surrounds|18|100|100
2025-02-05|Train|North Sydney|18|3000|3500
2025-02-05|Train|Other|18|23800|60800
2025-02-05|Train|Parramatta|18|2500|3700
2025-02-05|Train|Strathfield|18|1000|1800
2025-02-05|Train|Sydney CBD|18|30800|30100
2025-02-05|Train|Wollongong and surrounds|18|100|300
2025-02-05|Train|All - NSW|18|65200|104700
2025-02-05|Train|Chatswood|19|1400|1200
2025-02-05|Train|Macquarie Park|19|700|800
2025-02-05|Train|Newcastle and surrounds|19|<100|<100
2025-02-05|Train|North Sydney|19|1000|1200
2025-02-05|Train|Other|19|13200|28200
2025-02-05|Train|Parramatta|19|1300|1700
2025-02-05|Train|Strathfield|19|600|1000
2025-02-05|Train|Sydney CBD|19|15600|12600
2025-02-05|Train|Wollongong and surrounds|19|<100|100
2025-02-05|Train|All - NSW|19|33800|46800
2025-02-05|Train|Chatswood|20|1000|800
2025-02-05|Train|Macquarie Park|20|400|400
2025-02-05|Train|Newcastle and surrounds|20|<100|<100
2025-02-05|Train|North Sydney|20|700|700
2025-02-05|Train|Other|20|11200|17400
2025-02-05|Train|Parramatta|20|1000|900
2025-02-05|Train|Strathfield|20|600|700
2025-02-05|Train|Sydney CBD|20|12400|7800
2025-02-05|Train|Wollongong and surrounds|20|<100|100
2025-02-05|Train|All - NSW|20|27300|28800
2025-02-05|Train|Chatswood|21|1000|800
2025-02-05|Train|Macquarie Park|21|300|400
2025-02-05|Train|Newcastle and surrounds|21|<100|<100
2025-02-05|Train|North Sydney|21|600|600
2025-02-05|Train|Other|21|9600|16200
2025-02-05|Train|Parramatta|21|800|800
2025-02-05|Train|Strathfield|21|500|800
2025-02-05|Train|Sydney CBD|21|10600|7100
2025-02-05|Train|Wollongong and surrounds|21|<100|<100
2025-02-05|Train|All - NSW|21|23400|26700
2025-02-05|Train|Chatswood|22|400|400
2025-02-05|Train|Macquarie Park|22|200|300
2025-02-05|Train|Newcastle and surrounds|22|<100|<100
2025-02-05|Train|North Sydney|22|300|400
2025-02-05|Train|Other|22|6000|11700
2025-02-05|Train|Parramatta|22|400|600
2025-02-05|Train|Strathfield|22|300|700
2025-02-05|Train|Sydney CBD|22|6900|5100
2025-02-05|Train|Wollongong and surrounds|22|<100|<100
2025-02-05|Train|All - NSW|22|14500|19200
2025-02-05|Train|Chatswood|23|100|200
2025-02-05|Train|Macquarie Park|23|100|100
2025-02-05|Train|Newcastle and surrounds|23|<100|<100
2025-02-05|Train|North Sydney|23|100|200
2025-02-05|Train|Other|23|2400|6400
2025-02-05|Train|Parramatta|23|200|300
2025-02-05|Train|Strathfield|23|100|400
2025-02-05|Train|Sydney CBD|23|3100|2800
2025-02-05|Train|Wollongong and surrounds|23|<100|<100
2025-02-05|Train|All - NSW|23|6100|10400
