trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-11|Train|Other|17|42900|67600
2024-11-11|Train|Parramatta|17|5000|4200
2024-11-11|Train|Strathfield|17|1500|2500
2024-11-11|Train|Sydney CBD|17|57100|31100
2024-11-11|Train|Wollongong and surrounds|17|200|200
2024-11-11|Train|All - NSW|17|120200|114800
2024-11-11|Train|Chatswood|18|2100|2200
2024-11-11|Train|Macquarie Park|18|1400|1600
2024-11-11|Train|Newcastle and surrounds|18|<100|100
2024-11-11|Train|North Sydney|18|2400|3000
2024-11-11|Train|Other|18|23000|58600
2024-11-11|Train|Parramatta|18|2500|3300
2024-11-11|Train|Strathfield|18|1000|1700
2024-11-11|Train|Sydney CBD|18|28100|26400
2024-11-11|Train|Wollongong and surrounds|18|100|200
2024-11-11|Train|All - NSW|18|60600|97100
2024-11-11|Train|Chatswood|19|1200|1100
2024-11-11|Train|Macquarie Park|19|600|700
2024-11-11|Train|Newcastle and surrounds|19|<100|<100
2024-11-11|Train|North Sydney|19|900|1100
2024-11-11|Train|Other|19|13300|26500
2024-11-11|Train|Parramatta|19|1200|1400
2024-11-11|Train|Strathfield|19|600|1000
2024-11-11|Train|Sydney CBD|19|14400|11300
2024-11-11|Train|Wollongong and surrounds|19|<100|200
2024-11-11|Train|All - NSW|19|32200|43300
2024-11-11|Train|Chatswood|20|900|800
2024-11-11|Train|Macquarie Park|20|400|500
2024-11-11|Train|Newcastle and surrounds|20|<100|<100
2024-11-11|Train|North Sydney|20|600|600
2024-11-11|Train|Other|20|10600|17000
2024-11-11|Train|Parramatta|20|900|900
2024-11-11|Train|Strathfield|20|500|700
2024-11-11|Train|Sydney CBD|20|11200|6900
2024-11-11|Train|Wollongong and surrounds|20|<100|100
2024-11-11|Train|All - NSW|20|25100|27500
2024-11-11|Train|Chatswood|21|700|600
2024-11-11|Train|Macquarie Park|21|300|400
2024-11-11|Train|Newcastle and surrounds|21|<100|<100
2024-11-11|Train|North Sydney|21|500|500
2024-11-11|Train|Other|21|8900|15200
2024-11-11|Train|Parramatta|21|700|800
2024-11-11|Train|Strathfield|21|500|800
2024-11-11|Train|Sydney CBD|21|9200|5900
2024-11-11|Train|Wollongong and surrounds|21|<100|<100
2024-11-11|Train|All - NSW|21|20800|24200
2024-11-11|Train|Chatswood|22|100|200
2024-11-11|Train|Macquarie Park|22|300|300
2024-11-11|Train|Newcastle and surrounds|22|<100|<100
2024-11-11|Train|North Sydney|22|400|500
2024-11-11|Train|Other|22|5400|9900
2024-11-11|Train|Parramatta|22|400|500
2024-11-11|Train|Strathfield|22|300|600
2024-11-11|Train|Sydney CBD|22|5400|4100
2024-11-11|Train|Wollongong and surrounds|22|<100|<100
2024-11-11|Train|All - NSW|22|12300|16100
2024-11-11|Train|Chatswood|23|100|<100
2024-11-11|Train|Macquarie Park|23|200|200
2024-11-11|Train|Newcastle and surrounds|23|<100|<100
2024-11-11|Train|North Sydney|23|100|200
2024-11-11|Train|Other|23|2700|5600
2024-11-11|Train|Parramatta|23|200|300
2024-11-11|Train|Strathfield|23|100|400
2024-11-11|Train|Sydney CBD|23|2700|2400
2024-11-11|Train|Wollongong and surrounds|23|<100|<100
2024-11-11|Train|All - NSW|23|6100|9100
2024-11-11|UNKNOWN|Other|0|<100|<100
2024-11-11|UNKNOWN|All - NSW|0|<100|<100
2024-11-11|UNKNOWN|Other|1|<100|<100
2024-11-11|UNKNOWN|All - NSW|1|<100|<100
2024-11-11|UNKNOWN|Other|2|<100|<100
2024-11-11|UNKNOWN|All - NSW|2|<100|<100
2024-11-11|UNKNOWN|Other|3|<100|<100
2024-11-11|UNKNOWN|All - NSW|3|<100|<100
2024-11-11|UNKNOWN|Other|4|<100|<100
2024-11-11|UNKNOWN|All - NSW|4|<100|<100
2024-11-11|UNKNOWN|Other|5|<100|<100
2024-11-11|UNKNOWN|All - NSW|5|<100|<100
2024-11-11|UNKNOWN|Other|6|200|200
2024-11-11|UNKNOWN|All - NSW|6|200|200
2024-11-11|UNKNOWN|Other|7|13600|13600
2024-11-11|UNKNOWN|All - NSW|7|13600|13600
2024-11-11|UNKNOWN|Other|8|16700|16700
2024-11-11|UNKNOWN|All - NSW|8|16700|16700
2024-11-11|UNKNOWN|Other|9|1200|1200
2024-11-11|UNKNOWN|All - NSW|9|1200|1200
2024-11-11|UNKNOWN|Other|10|700|700
2024-11-11|UNKNOWN|All - NSW|10|700|700
2024-11-11|UNKNOWN|Other|11|800|800
2024-11-11|UNKNOWN|All - NSW|11|800|800
2024-11-11|UNKNOWN|Other|12|1100|1100
2024-11-11|UNKNOWN|All - NSW|12|1100|1100
2024-11-11|UNKNOWN|Other|13|1200|1200
2024-11-11|UNKNOWN|All - NSW|13|1200|1200
2024-11-11|UNKNOWN|Other|14|11500|11500
2024-11-11|UNKNOWN|All - NSW|14|11500|11500
2024-11-11|UNKNOWN|Other|15|27700|27700
2024-11-11|UNKNOWN|All - NSW|15|27700|27700
2024-11-11|UNKNOWN|Other|16|2700|2700
2024-11-11|UNKNOWN|All - NSW|16|2700|2700
2024-11-11|UNKNOWN|Other|17|1500|1500
2024-11-11|UNKNOWN|All - NSW|17|1500|1500
2024-11-11|UNKNOWN|Other|18|700|700
2024-11-11|UNKNOWN|All - NSW|18|700|700
2024-11-11|UNKNOWN|Other|19|300|300
2024-11-11|UNKNOWN|All - NSW|19|300|300
2024-11-11|UNKNOWN|Other|20|200|200
2024-11-11|UNKNOWN|All - NSW|20|200|200
2024-11-11|UNKNOWN|Other|21|200|200
2024-11-11|UNKNOWN|All - NSW|21|200|200
2024-11-11|UNKNOWN|Other|22|100|100
2024-11-11|UNKNOWN|All - NSW|22|100|100
2024-11-11|UNKNOWN|Other|23|<100|<100
2024-11-11|UNKNOWN|All - NSW|23|<100|<100
