trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-15|Train|Chatswood|13|1000|1200
2022-05-15|Train|Macquarie Park|13|400|500
2022-05-15|Train|Newcastle and surrounds|13|<50|100
2022-05-15|Train|North Sydney|13|600|600
2022-05-15|Train|Other|13|18500|16600
2022-05-15|Train|Parramatta|13|900|1000
2022-05-15|Train|Strathfield|13|700|600
2022-05-15|Train|Sydney CBD|13|6500|8400
2022-05-15|Train|Wollongong and surrounds|13|100|100
2022-05-15|Train|All - NSW|13|28700|29100
2022-05-15|Train|Chatswood|14|1100|1000
2022-05-15|Train|Macquarie Park|14|400|500
2022-05-15|Train|Newcastle and surrounds|14|100|<50
2022-05-15|Train|North Sydney|14|600|600
2022-05-15|Train|Other|14|17600|17700
2022-05-15|Train|Parramatta|14|900|1000
2022-05-15|Train|Strathfield|14|700|700
2022-05-15|Train|Sydney CBD|14|8200|6500
2022-05-15|Train|Wollongong and surrounds|14|100|100
2022-05-15|Train|All - NSW|14|29700|28100
2022-05-15|Train|Chatswood|15|1300|1000
2022-05-15|Train|Macquarie Park|15|500|500
2022-05-15|Train|Newcastle and surrounds|15|100|100
2022-05-15|Train|North Sydney|15|600|600
2022-05-15|Train|Other|15|16900|20700
2022-05-15|Train|Parramatta|15|1100|1100
2022-05-15|Train|Strathfield|15|700|800
2022-05-15|Train|Sydney CBD|15|10700|6200
2022-05-15|Train|Wollongong and surrounds|15|100|100
2022-05-15|Train|All - NSW|15|32000|31100
2022-05-15|Train|Chatswood|16|1300|800
2022-05-15|Train|Macquarie Park|16|600|400
2022-05-15|Train|Newcastle and surrounds|16|100|<50
2022-05-15|Train|North Sydney|16|600|600
2022-05-15|Train|Other|16|15900|21800
2022-05-15|Train|Parramatta|16|1100|1000
2022-05-15|Train|Strathfield|16|700|900
2022-05-15|Train|Sydney CBD|16|10600|5500
2022-05-15|Train|Wollongong and surrounds|16|100|100
2022-05-15|Train|All - NSW|16|31000|31100
2022-05-15|Train|Chatswood|17|1200|700
2022-05-15|Train|Macquarie Park|17|500|400
2022-05-15|Train|Newcastle and surrounds|17|<50|100
2022-05-15|Train|North Sydney|17|500|500
2022-05-15|Train|Other|17|14000|21100
2022-05-15|Train|Parramatta|17|1100|900
2022-05-15|Train|Strathfield|17|600|1000
2022-05-15|Train|Sydney CBD|17|9100|4900
2022-05-15|Train|Wollongong and surrounds|17|100|200
2022-05-15|Train|All - NSW|17|27100|29800
2022-05-15|Train|Chatswood|18|1000|700
2022-05-15|Train|Macquarie Park|18|500|300
2022-05-15|Train|Newcastle and surrounds|18|<50|<50
2022-05-15|Train|North Sydney|18|300|400
2022-05-15|Train|Other|18|11100|18300
2022-05-15|Train|Parramatta|18|900|900
2022-05-15|Train|Strathfield|18|600|1000
2022-05-15|Train|Sydney CBD|18|6600|4000
2022-05-15|Train|Wollongong and surrounds|18|<50|100
2022-05-15|Train|All - NSW|18|21000|25700
2022-05-15|Train|Chatswood|19|600|400
2022-05-15|Train|Macquarie Park|19|200|200
2022-05-15|Train|Newcastle and surrounds|19|<50|<50
2022-05-15|Train|North Sydney|19|200|300
2022-05-15|Train|Other|19|6800|12400
2022-05-15|Train|Parramatta|19|500|600
2022-05-15|Train|Strathfield|19|400|600
2022-05-15|Train|Sydney CBD|19|4700|2800
2022-05-15|Train|Wollongong and surrounds|19|<50|100
2022-05-15|Train|All - NSW|19|13400|17400
2022-05-15|Train|Chatswood|20|400|300
2022-05-15|Train|Macquarie Park|20|200|200
2022-05-15|Train|Newcastle and surrounds|20|<50|<50
2022-05-15|Train|North Sydney|20|200|200
2022-05-15|Train|Other|20|6300|9200
2022-05-15|Train|Parramatta|20|400|400
2022-05-15|Train|Strathfield|20|400|500
2022-05-15|Train|Sydney CBD|20|3700|1800
2022-05-15|Train|Wollongong and surrounds|20|<50|100
2022-05-15|Train|All - NSW|20|11600|12700
2022-05-15|Train|Chatswood|21|400|200
2022-05-15|Train|Macquarie Park|21|100|200
2022-05-15|Train|Newcastle and surrounds|21|<50|<50
2022-05-15|Train|North Sydney|21|200|200
2022-05-15|Train|Other|21|5800|8600
2022-05-15|Train|Parramatta|21|400|400
2022-05-15|Train|Strathfield|21|300|500
2022-05-15|Train|Sydney CBD|21|4100|1700
2022-05-15|Train|Wollongong and surrounds|21|<50|100
2022-05-15|Train|All - NSW|21|11300|11900
2022-05-15|Train|Chatswood|22|200|200
2022-05-15|Train|Macquarie Park|22|<50|100
2022-05-15|Train|Newcastle and surrounds|22|<50|<50
2022-05-15|Train|North Sydney|22|100|100
2022-05-15|Train|Other|22|4200|7700
2022-05-15|Train|Parramatta|22|300|300
2022-05-15|Train|Strathfield|22|300|600
2022-05-15|Train|Sydney CBD|22|3300|1400
2022-05-15|Train|Wollongong and surrounds|22|<50|<50
2022-05-15|Train|All - NSW|22|8400|10400
2022-05-15|Train|Chatswood|23|200|100
2022-05-15|Train|Macquarie Park|23|<50|<50
2022-05-15|Train|Newcastle and surrounds|23|<50|<50
2022-05-15|Train|North Sydney|23|100|100
2022-05-15|Train|Other|23|2700|4800
2022-05-15|Train|Parramatta|23|200|200
2022-05-15|Train|Strathfield|23|200|400
2022-05-15|Train|Sydney CBD|23|3500|800
2022-05-15|Train|Wollongong and surrounds|23|<50|<50
2022-05-15|Train|All - NSW|23|6900|6400
2022-05-15|UNKNOWN|Other|0|<50|<50
2022-05-15|UNKNOWN|All - NSW|0|<50|<50
2022-05-15|UNKNOWN|Other|6|<50|<50
2022-05-15|UNKNOWN|All - NSW|6|<50|<50
2022-05-15|UNKNOWN|Other|7|<50|<50
2022-05-15|UNKNOWN|All - NSW|7|<50|<50
2022-05-15|UNKNOWN|Other|8|<50|<50
2022-05-15|UNKNOWN|All - NSW|8|<50|<50
2022-05-15|UNKNOWN|Other|9|<50|<50
2022-05-15|UNKNOWN|All - NSW|9|<50|<50
2022-05-15|UNKNOWN|Other|10|<50|<50
2022-05-15|UNKNOWN|All - NSW|10|<50|<50
2022-05-15|UNKNOWN|Other|11|<50|<50
2022-05-15|UNKNOWN|All - NSW|11|<50|<50
2022-05-15|UNKNOWN|Other|12|<50|<50
2022-05-15|UNKNOWN|All - NSW|12|<50|<50
2022-05-15|UNKNOWN|Other|13|<50|<50
2022-05-15|UNKNOWN|All - NSW|13|<50|<50
2022-05-15|UNKNOWN|Other|14|<50|<50
2022-05-15|UNKNOWN|All - NSW|14|<50|<50
2022-05-15|UNKNOWN|Other|15|<50|<50
2022-05-15|UNKNOWN|All - NSW|15|<50|<50
2022-05-15|UNKNOWN|Other|16|<50|<50
2022-05-15|UNKNOWN|All - NSW|16|<50|<50
2022-05-15|UNKNOWN|Other|17|<50|<50
2022-05-15|UNKNOWN|All - NSW|17|<50|<50
2022-05-15|UNKNOWN|Other|18|<50|<50
2022-05-15|UNKNOWN|All - NSW|18|<50|<50
2022-05-15|UNKNOWN|Other|19|<50|<50
2022-05-15|UNKNOWN|All - NSW|19|<50|<50
2022-05-15|UNKNOWN|Other|20|<50|<50
2022-05-15|UNKNOWN|All - NSW|20|<50|<50
2022-05-15|UNKNOWN|Other|21|<50|<50
2022-05-15|UNKNOWN|All - NSW|21|<50|<50
2022-05-15|UNKNOWN|Other|22|<50|<50
2022-05-15|UNKNOWN|All - NSW|22|<50|<50
2022-05-15|UNKNOWN|Other|23|<50|<50
2022-05-15|UNKNOWN|All - NSW|23|<50|<50
