trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-18|Train|Macquarie Park|13|600|600
2023-02-18|Train|Newcastle and surrounds|13|100|100
2023-02-18|Train|North Sydney|13|800|800
2023-02-18|Train|Other|13|23800|21200
2023-02-18|Train|Parramatta|13|1200|1100
2023-02-18|Train|Strathfield|13|1000|800
2023-02-18|Train|Sydney CBD|13|8200|11800
2023-02-18|Train|Wollongong and surrounds|13|100|100
2023-02-18|Train|All - NSW|13|37200|38000
2023-02-18|Train|Chatswood|14|1600|1300
2023-02-18|Train|Macquarie Park|14|700|600
2023-02-18|Train|Newcastle and surrounds|14|100|100
2023-02-18|Train|North Sydney|14|800|900
2023-02-18|Train|Other|14|23100|22800
2023-02-18|Train|Parramatta|14|1300|1100
2023-02-18|Train|Strathfield|14|1000|900
2023-02-18|Train|Sydney CBD|14|9400|9800
2023-02-18|Train|Wollongong and surrounds|14|100|100
2023-02-18|Train|All - NSW|14|38100|37600
2023-02-18|Train|Chatswood|15|1600|1300
2023-02-18|Train|Macquarie Park|15|700|600
2023-02-18|Train|Newcastle and surrounds|15|100|100
2023-02-18|Train|North Sydney|15|800|800
2023-02-18|Train|Other|15|23500|24700
2023-02-18|Train|Parramatta|15|1300|900
2023-02-18|Train|Strathfield|15|900|1000
2023-02-18|Train|Sydney CBD|15|11500|9500
2023-02-18|Train|Wollongong and surrounds|15|100|100
2023-02-18|Train|All - NSW|15|40500|39000
2023-02-18|Train|Chatswood|16|1900|1300
2023-02-18|Train|Macquarie Park|16|800|500
2023-02-18|Train|Newcastle and surrounds|16|100|<50
2023-02-18|Train|North Sydney|16|800|1000
2023-02-18|Train|Other|16|25300|26400
2023-02-18|Train|Parramatta|16|1600|1400
2023-02-18|Train|Strathfield|16|1100|1100
2023-02-18|Train|Sydney CBD|16|13800|9800
2023-02-18|Train|Wollongong and surrounds|16|200|200
2023-02-18|Train|All - NSW|16|45600|41700
2023-02-18|Train|Chatswood|17|1900|1300
2023-02-18|Train|Macquarie Park|17|700|600
2023-02-18|Train|Newcastle and surrounds|17|100|100
2023-02-18|Train|North Sydney|17|900|1000
2023-02-18|Train|Other|17|24700|28600
2023-02-18|Train|Parramatta|17|1500|1300
2023-02-18|Train|Strathfield|17|1100|1300
2023-02-18|Train|Sydney CBD|17|12600|11900
2023-02-18|Train|Wollongong and surrounds|17|100|100
2023-02-18|Train|All - NSW|17|43600|46200
2023-02-18|Train|Chatswood|18|1500|1100
2023-02-18|Train|Macquarie Park|18|800|400
2023-02-18|Train|Newcastle and surrounds|18|100|100
2023-02-18|Train|North Sydney|18|800|900
2023-02-18|Train|Other|18|20200|24400
2023-02-18|Train|Parramatta|18|1300|1000
2023-02-18|Train|Strathfield|18|1000|1100
2023-02-18|Train|Sydney CBD|18|11000|11500
2023-02-18|Train|Wollongong and surrounds|18|100|200
2023-02-18|Train|All - NSW|18|36800|40700
2023-02-18|Train|Chatswood|19|900|800
2023-02-18|Train|Macquarie Park|19|400|400
2023-02-18|Train|Newcastle and surrounds|19|<50|100
2023-02-18|Train|North Sydney|19|500|700
2023-02-18|Train|Other|19|11400|18400
2023-02-18|Train|Parramatta|19|700|900
2023-02-18|Train|Strathfield|19|600|1100
2023-02-18|Train|Sydney CBD|19|9600|7500
2023-02-18|Train|Wollongong and surrounds|19|100|100
2023-02-18|Train|All - NSW|19|24200|30000
2023-02-18|Train|Chatswood|20|900|500
2023-02-18|Train|Macquarie Park|20|100|200
2023-02-18|Train|Newcastle and surrounds|20|<50|100
2023-02-18|Train|North Sydney|20|400|400
2023-02-18|Train|Other|20|8300|14500
2023-02-18|Train|Parramatta|20|600|700
2023-02-18|Train|Strathfield|20|500|600
2023-02-18|Train|Sydney CBD|20|7400|4100
2023-02-18|Train|Wollongong and surrounds|20|<50|200
2023-02-18|Train|All - NSW|20|18200|21300
2023-02-18|Train|Chatswood|21|800|400
2023-02-18|Train|Macquarie Park|21|100|300
2023-02-18|Train|Newcastle and surrounds|21|100|100
2023-02-18|Train|North Sydney|21|600|400
2023-02-18|Train|Other|21|7900|12600
2023-02-18|Train|Parramatta|21|600|500
2023-02-18|Train|Strathfield|21|600|700
2023-02-18|Train|Sydney CBD|21|7900|4100
2023-02-18|Train|Wollongong and surrounds|21|<50|100
2023-02-18|Train|All - NSW|21|18600|19200
2023-02-18|Train|Chatswood|22|400|300
2023-02-18|Train|Macquarie Park|22|100|200
2023-02-18|Train|Newcastle and surrounds|22|<50|100
2023-02-18|Train|North Sydney|22|500|500
2023-02-18|Train|Other|22|6900|12800
2023-02-18|Train|Parramatta|22|400|500
2023-02-18|Train|Strathfield|22|400|700
2023-02-18|Train|Sydney CBD|22|9100|3100
2023-02-18|Train|Wollongong and surrounds|22|<50|100
2023-02-18|Train|All - NSW|22|17800|18300
2023-02-18|Train|Chatswood|23|200|300
2023-02-18|Train|Macquarie Park|23|100|200
2023-02-18|Train|Newcastle and surrounds|23|100|<50
2023-02-18|Train|North Sydney|23|200|300
2023-02-18|Train|Other|23|4500|11800
2023-02-18|Train|Parramatta|23|300|400
2023-02-18|Train|Strathfield|23|200|700
2023-02-18|Train|Sydney CBD|23|6800|2000
2023-02-18|Train|Wollongong and surrounds|23|<50|100
2023-02-18|Train|All - NSW|23|12400|15800
2023-02-18|UNKNOWN|Other|5|<50|<50
2023-02-18|UNKNOWN|All - NSW|5|<50|<50
2023-02-18|UNKNOWN|Other|6|<50|<50
2023-02-18|UNKNOWN|All - NSW|6|<50|<50
2023-02-18|UNKNOWN|Other|7|<50|<50
2023-02-18|UNKNOWN|All - NSW|7|<50|<50
2023-02-18|UNKNOWN|Other|8|<50|<50
2023-02-18|UNKNOWN|All - NSW|8|<50|<50
2023-02-18|UNKNOWN|Other|9|<50|100
2023-02-18|UNKNOWN|All - NSW|9|<50|100
2023-02-18|UNKNOWN|Other|10|<50|<50
2023-02-18|UNKNOWN|All - NSW|10|<50|<50
2023-02-18|UNKNOWN|Other|11|100|100
2023-02-18|UNKNOWN|All - NSW|11|100|100
2023-02-18|UNKNOWN|Other|12|<50|100
2023-02-18|UNKNOWN|All - NSW|12|<50|100
2023-02-18|UNKNOWN|Other|13|100|100
2023-02-18|UNKNOWN|All - NSW|13|100|100
2023-02-18|UNKNOWN|Other|14|100|<50
2023-02-18|UNKNOWN|All - NSW|14|100|<50
2023-02-18|UNKNOWN|Other|15|100|100
2023-02-18|UNKNOWN|All - NSW|15|100|100
2023-02-18|UNKNOWN|Other|16|100|100
2023-02-18|UNKNOWN|All - NSW|16|100|100
2023-02-18|UNKNOWN|Other|17|<50|100
2023-02-18|UNKNOWN|All - NSW|17|<50|100
2023-02-18|UNKNOWN|Other|18|100|100
2023-02-18|UNKNOWN|All - NSW|18|100|100
2023-02-18|UNKNOWN|Other|19|100|100
2023-02-18|UNKNOWN|All - NSW|19|100|100
2023-02-18|UNKNOWN|Other|20|<50|<50
2023-02-18|UNKNOWN|All - NSW|20|<50|<50
2023-02-18|UNKNOWN|Other|21|<50|<50
2023-02-18|UNKNOWN|All - NSW|21|<50|<50
2023-02-18|UNKNOWN|Other|22|<50|<50
2023-02-18|UNKNOWN|All - NSW|22|<50|<50
