trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-04|Train|Newcastle and surrounds|13|100|100
2023-01-04|Train|North Sydney|13|800|700
2023-01-04|Train|Other|13|22200|20200
2023-01-04|Train|Parramatta|13|1200|1200
2023-01-04|Train|Strathfield|13|800|700
2023-01-04|Train|Sydney CBD|13|9100|11000
2023-01-04|Train|Wollongong and surrounds|13|100|100
2023-01-04|Train|All - NSW|13|36000|35700
2023-01-04|Train|Chatswood|14|1400|1000
2023-01-04|Train|Macquarie Park|14|700|500
2023-01-04|Train|Newcastle and surrounds|14|100|<50
2023-01-04|Train|North Sydney|14|1100|800
2023-01-04|Train|Other|14|23700|23100
2023-01-04|Train|Parramatta|14|1600|1400
2023-01-04|Train|Strathfield|14|800|900
2023-01-04|Train|Sydney CBD|14|14200|9800
2023-01-04|Train|Wollongong and surrounds|14|100|100
2023-01-04|Train|All - NSW|14|43700|37600
2023-01-04|Train|Chatswood|15|1500|1300
2023-01-04|Train|Macquarie Park|15|900|600
2023-01-04|Train|Newcastle and surrounds|15|100|<50
2023-01-04|Train|North Sydney|15|1300|1000
2023-01-04|Train|Other|15|25100|32300
2023-01-04|Train|Parramatta|15|1800|1600
2023-01-04|Train|Strathfield|15|900|1100
2023-01-04|Train|Sydney CBD|15|18500|8700
2023-01-04|Train|Wollongong and surrounds|15|200|100
2023-01-04|Train|All - NSW|15|50300|46700
2023-01-04|Train|Chatswood|16|1700|1200
2023-01-04|Train|Macquarie Park|16|1100|600
2023-01-04|Train|Newcastle and surrounds|16|200|<50
2023-01-04|Train|North Sydney|16|1600|1200
2023-01-04|Train|Other|16|26500|37700
2023-01-04|Train|Parramatta|16|2500|1800
2023-01-04|Train|Strathfield|16|1000|1300
2023-01-04|Train|Sydney CBD|16|21600|8800
2023-01-04|Train|Wollongong and surrounds|16|100|200
2023-01-04|Train|All - NSW|16|56300|52800
2023-01-04|Train|Chatswood|17|2000|1200
2023-01-04|Train|Macquarie Park|17|1300|700
2023-01-04|Train|Newcastle and surrounds|17|100|<50
2023-01-04|Train|North Sydney|17|2000|1600
2023-01-04|Train|Other|17|26800|44800
2023-01-04|Train|Parramatta|17|2600|1800
2023-01-04|Train|Strathfield|17|1000|1700
2023-01-04|Train|Sydney CBD|17|26400|9900
2023-01-04|Train|Wollongong and surrounds|17|100|200
2023-01-04|Train|All - NSW|17|62300|61900
2023-01-04|Train|Chatswood|18|1300|1100
2023-01-04|Train|Macquarie Park|18|700|600
2023-01-04|Train|Newcastle and surrounds|18|<50|<50
2023-01-04|Train|North Sydney|18|1000|800
2023-01-04|Train|Other|18|16300|38900
2023-01-04|Train|Parramatta|18|1500|1700
2023-01-04|Train|Strathfield|18|800|1500
2023-01-04|Train|Sydney CBD|18|15100|7800
2023-01-04|Train|Wollongong and surrounds|18|<50|200
2023-01-04|Train|All - NSW|18|36700|52600
2023-01-04|Train|Chatswood|19|700|500
2023-01-04|Train|Macquarie Park|19|300|300
2023-01-04|Train|Newcastle and surrounds|19|<50|100
2023-01-04|Train|North Sydney|19|500|400
2023-01-04|Train|Other|19|9600|20200
2023-01-04|Train|Parramatta|19|800|900
2023-01-04|Train|Strathfield|19|400|800
2023-01-04|Train|Sydney CBD|19|8300|4500
2023-01-04|Train|Wollongong and surrounds|19|<50|100
2023-01-04|Train|All - NSW|19|20600|27800
2023-01-04|Train|Chatswood|20|600|300
2023-01-04|Train|Macquarie Park|20|200|200
2023-01-04|Train|Newcastle and surrounds|20|<50|<50
2023-01-04|Train|North Sydney|20|600|400
2023-01-04|Train|Other|20|8300|13500
2023-01-04|Train|Parramatta|20|500|600
2023-01-04|Train|Strathfield|20|500|700
2023-01-04|Train|Sydney CBD|20|7300|3000
2023-01-04|Train|Wollongong and surrounds|20|<50|100
2023-01-04|Train|All - NSW|20|18000|18800
2023-01-04|Train|Chatswood|21|500|300
2023-01-04|Train|Macquarie Park|21|100|200
2023-01-04|Train|Newcastle and surrounds|21|<50|<50
2023-01-04|Train|North Sydney|21|800|400
2023-01-04|Train|Other|21|8000|13600
2023-01-04|Train|Parramatta|21|500|600
2023-01-04|Train|Strathfield|21|500|700
2023-01-04|Train|Sydney CBD|21|7500|2500
2023-01-04|Train|Wollongong and surrounds|21|<50|100
2023-01-04|Train|All - NSW|21|17900|18400
2023-01-04|Train|Chatswood|22|200|200
2023-01-04|Train|Macquarie Park|22|100|200
2023-01-04|Train|Newcastle and surrounds|22|<50|<50
2023-01-04|Train|North Sydney|22|200|300
2023-01-04|Train|Other|22|5300|12000
2023-01-04|Train|Parramatta|22|400|400
2023-01-04|Train|Strathfield|22|300|800
2023-01-04|Train|Sydney CBD|22|7000|2100
2023-01-04|Train|Wollongong and surrounds|22|<50|<50
2023-01-04|Train|All - NSW|22|13500|16000
2023-01-04|Train|Chatswood|23|100|100
2023-01-04|Train|Macquarie Park|23|<50|100
2023-01-04|Train|Newcastle and surrounds|23|<50|<50
2023-01-04|Train|North Sydney|23|100|200
2023-01-04|Train|Other|23|2500|8600
2023-01-04|Train|Parramatta|23|200|300
2023-01-04|Train|Strathfield|23|100|400
2023-01-04|Train|Sydney CBD|23|4000|1200
2023-01-04|Train|Wollongong and surrounds|23|<50|100
2023-01-04|Train|All - NSW|23|7000|11000
2023-01-04|UNKNOWN|Other|4|<50|<50
2023-01-04|UNKNOWN|All - NSW|4|<50|<50
2023-01-04|UNKNOWN|Other|5|<50|<50
2023-01-04|UNKNOWN|All - NSW|5|<50|<50
2023-01-04|UNKNOWN|Other|6|<50|<50
2023-01-04|UNKNOWN|All - NSW|6|<50|<50
2023-01-04|UNKNOWN|Other|7|<50|<50
2023-01-04|UNKNOWN|All - NSW|7|<50|<50
2023-01-04|UNKNOWN|Other|8|<50|<50
2023-01-04|UNKNOWN|All - NSW|8|<50|<50
2023-01-04|UNKNOWN|Other|9|<50|<50
2023-01-04|UNKNOWN|All - NSW|9|<50|<50
2023-01-04|UNKNOWN|Other|10|<50|<50
2023-01-04|UNKNOWN|All - NSW|10|<50|<50
2023-01-04|UNKNOWN|Other|11|<50|<50
2023-01-04|UNKNOWN|All - NSW|11|<50|<50
2023-01-04|UNKNOWN|Other|12|<50|<50
2023-01-04|UNKNOWN|All - NSW|12|<50|<50
2023-01-04|UNKNOWN|Other|13|<50|<50
2023-01-04|UNKNOWN|All - NSW|13|<50|<50
2023-01-04|UNKNOWN|Other|14|<50|<50
2023-01-04|UNKNOWN|All - NSW|14|<50|<50
2023-01-04|UNKNOWN|Other|15|<50|<50
2023-01-04|UNKNOWN|All - NSW|15|<50|<50
2023-01-04|UNKNOWN|Other|16|<50|<50
2023-01-04|UNKNOWN|All - NSW|16|<50|<50
2023-01-04|UNKNOWN|Other|17|<50|<50
2023-01-04|UNKNOWN|All - NSW|17|<50|<50
2023-01-04|UNKNOWN|Other|18|<50|<50
2023-01-04|UNKNOWN|All - NSW|18|<50|<50
2023-01-04|UNKNOWN|Other|19|<50|<50
2023-01-04|UNKNOWN|All - NSW|19|<50|<50
2023-01-04|UNKNOWN|Other|20|<50|<50
2023-01-04|UNKNOWN|All - NSW|20|<50|<50
2023-01-04|UNKNOWN|Other|21|<50|<50
2023-01-04|UNKNOWN|All - NSW|21|<50|<50
2023-01-04|UNKNOWN|Other|22|<50|<50
2023-01-04|UNKNOWN|All - NSW|22|<50|<50
