trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-15|Train|Chatswood|12|1600|1700
2025-04-15|Train|Macquarie Park|12|1100|1100
2025-04-15|Train|Newcastle and surrounds|12|100|100
2025-04-15|Train|North Sydney|12|1500|1500
2025-04-15|Train|Other|12|30200|27100
2025-04-15|Train|Parramatta|12|2000|1900
2025-04-15|Train|Strathfield|12|900|800
2025-04-15|Train|Sydney CBD|12|11300|13600
2025-04-15|Train|Wollongong and surrounds|12|200|200
2025-04-15|Train|All - NSW|12|48900|48000
2025-04-15|Train|Chatswood|13|1800|1800
2025-04-15|Train|Macquarie Park|13|1100|1200
2025-04-15|Train|Newcastle and surrounds|13|200|100
2025-04-15|Train|North Sydney|13|1500|1300
2025-04-15|Train|Other|13|29200|29800
2025-04-15|Train|Parramatta|13|2200|1900
2025-04-15|Train|Strathfield|13|1000|900
2025-04-15|Train|Sydney CBD|13|14300|12800
2025-04-15|Train|Wollongong and surrounds|13|200|200
2025-04-15|Train|All - NSW|13|51500|50000
2025-04-15|Train|Chatswood|14|2000|1800
2025-04-15|Train|Macquarie Park|14|1500|1100
2025-04-15|Train|Newcastle and surrounds|14|200|100
2025-04-15|Train|North Sydney|14|2000|1300
2025-04-15|Train|Other|14|32100|33400
2025-04-15|Train|Parramatta|14|2700|2100
2025-04-15|Train|Strathfield|14|1100|1100
2025-04-15|Train|Sydney CBD|14|19900|12900
2025-04-15|Train|Wollongong and surrounds|14|200|100
2025-04-15|Train|All - NSW|14|61700|53900
2025-04-15|Train|Chatswood|15|2400|2100
2025-04-15|Train|Macquarie Park|15|2100|1400
2025-04-15|Train|Newcastle and surrounds|15|200|100
2025-04-15|Train|North Sydney|15|2800|1700
2025-04-15|Train|Other|15|38200|42300
2025-04-15|Train|Parramatta|15|4100|2800
2025-04-15|Train|Strathfield|15|1300|1400
2025-04-15|Train|Sydney CBD|15|27700|15300
2025-04-15|Train|Wollongong and surrounds|15|300|300
2025-04-15|Train|All - NSW|15|79100|67400
2025-04-15|Train|Chatswood|16|3000|2400
2025-04-15|Train|Macquarie Park|16|3300|1900
2025-04-15|Train|Newcastle and surrounds|16|400|100
2025-04-15|Train|North Sydney|16|5500|2600
2025-04-15|Train|Other|16|45500|56400
2025-04-15|Train|Parramatta|16|6500|3800
2025-04-15|Train|Strathfield|16|1400|1800
2025-04-15|Train|Sydney CBD|16|47100|21700
2025-04-15|Train|Wollongong and surrounds|16|300|200
2025-04-15|Train|All - NSW|16|113000|90900
2025-04-15|Train|Chatswood|17|3600|3300
2025-04-15|Train|Macquarie Park|17|3700|2800
2025-04-15|Train|Newcastle and surrounds|17|300|200
2025-04-15|Train|North Sydney|17|7900|5000
2025-04-15|Train|Other|17|46900|76300
2025-04-15|Train|Parramatta|17|6100|5300
2025-04-15|Train|Strathfield|17|1500|2300
2025-04-15|Train|Sydney CBD|17|67900|37600
2025-04-15|Train|Wollongong and surrounds|17|200|300
2025-04-15|Train|All - NSW|17|138100|133100
2025-04-15|Train|Chatswood|18|2300|2600
2025-04-15|Train|Macquarie Park|18|1700|2100
2025-04-15|Train|Newcastle and surrounds|18|<100|100
2025-04-15|Train|North Sydney|18|2800|3500
2025-04-15|Train|Other|18|24300|64100
2025-04-15|Train|Parramatta|18|2700|4000
2025-04-15|Train|Strathfield|18|1100|1700
2025-04-15|Train|Sydney CBD|18|33200|31300
2025-04-15|Train|Wollongong and surrounds|18|100|300
2025-04-15|Train|All - NSW|18|68200|109700
2025-04-15|Train|Chatswood|19|1300|1200
2025-04-15|Train|Macquarie Park|19|700|900
2025-04-15|Train|Newcastle and surrounds|19|<100|100
2025-04-15|Train|North Sydney|19|1000|1200
2025-04-15|Train|Other|19|13000|30200
2025-04-15|Train|Parramatta|19|1300|1700
2025-04-15|Train|Strathfield|19|500|1000
2025-04-15|Train|Sydney CBD|19|16700|13600
2025-04-15|Train|Wollongong and surrounds|19|<100|200
2025-04-15|Train|All - NSW|19|34500|50100
2025-04-15|Train|Chatswood|20|1000|900
2025-04-15|Train|Macquarie Park|20|400|500
2025-04-15|Train|Newcastle and surrounds|20|<100|<100
2025-04-15|Train|North Sydney|20|700|700
2025-04-15|Train|Other|20|11100|18600
2025-04-15|Train|Parramatta|20|1000|1100
2025-04-15|Train|Strathfield|20|500|700
2025-04-15|Train|Sydney CBD|20|13300|8800
2025-04-15|Train|Wollongong and surrounds|20|<100|100
2025-04-15|Train|All - NSW|20|28000|31400
2025-04-15|Train|Chatswood|21|800|700
2025-04-15|Train|Macquarie Park|21|300|400
2025-04-15|Train|Newcastle and surrounds|21|<100|<100
2025-04-15|Train|North Sydney|21|600|500
2025-04-15|Train|Other|21|10000|16200
2025-04-15|Train|Parramatta|21|700|800
2025-04-15|Train|Strathfield|21|400|700
2025-04-15|Train|Sydney CBD|21|10700|7200
2025-04-15|Train|Wollongong and surrounds|21|<100|<100
2025-04-15|Train|All - NSW|21|23500|26500
2025-04-15|Train|Chatswood|22|300|400
2025-04-15|Train|Macquarie Park|22|200|300
2025-04-15|Train|Newcastle and surrounds|22|<100|<100
2025-04-15|Train|North Sydney|22|300|300
2025-04-15|Train|Other|22|5800|11500
2025-04-15|Train|Parramatta|22|400|600
2025-04-15|Train|Strathfield|22|300|600
2025-04-15|Train|Sydney CBD|22|7000|5200
2025-04-15|Train|Wollongong and surrounds|22|<100|100
2025-04-15|Train|All - NSW|22|14300|19000
2025-04-15|Train|Chatswood|23|100|200
2025-04-15|Train|Macquarie Park|23|100|200
2025-04-15|Train|Newcastle and surrounds|23|<100|<100
2025-04-15|Train|North Sydney|23|100|200
2025-04-15|Train|Other|23|2100|6000
2025-04-15|Train|Parramatta|23|200|300
2025-04-15|Train|Strathfield|23|100|300
2025-04-15|Train|Sydney CBD|23|2900|2700
2025-04-15|Train|Wollongong and surrounds|23|<100|<100
2025-04-15|Train|All - NSW|23|5600|9900
2025-04-15|UNKNOWN|Other|6|<100|<100
2025-04-15|UNKNOWN|All - NSW|6|<100|<100
2025-04-15|UNKNOWN|Other|8|<100|<100
2025-04-15|UNKNOWN|All - NSW|8|<100|<100
2025-04-15|UNKNOWN|Other|9|<100|<100
2025-04-15|UNKNOWN|All - NSW|9|<100|<100
2025-04-15|UNKNOWN|Other|10|<100|<100
2025-04-15|UNKNOWN|All - NSW|10|<100|<100
2025-04-15|UNKNOWN|Other|12|<100|<100
2025-04-15|UNKNOWN|All - NSW|12|<100|<100
2025-04-15|UNKNOWN|Other|15|<100|<100
2025-04-15|UNKNOWN|All - NSW|15|<100|<100
2025-04-15|UNKNOWN|Other|16|<100|<100
2025-04-15|UNKNOWN|All - NSW|16|<100|<100
2025-04-15|UNKNOWN|Other|17|<100|<100
2025-04-15|UNKNOWN|All - NSW|17|<100|<100
2025-04-15|UNKNOWN|Other|18|<100|<100
2025-04-15|UNKNOWN|All - NSW|18|<100|<100
2025-04-15|UNKNOWN|Other|20|<100|<100
2025-04-15|UNKNOWN|All - NSW|20|<100|<100
2025-04-15|UNKNOWN|Other|21|<100|<100
2025-04-15|UNKNOWN|All - NSW|21|<100|<100
