trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-17|Train|Sydney CBD|13|9100|8600
2022-11-17|Train|Wollongong and surrounds|13|100|100
2022-11-17|Train|All - NSW|13|36000|34300
2022-11-17|Train|Chatswood|14|1500|1100
2022-11-17|Train|Macquarie Park|14|800|500
2022-11-17|Train|Newcastle and surrounds|14|100|<50
2022-11-17|Train|North Sydney|14|1600|900
2022-11-17|Train|Other|14|27300|26900
2022-11-17|Train|Parramatta|14|1700|1400
2022-11-17|Train|Strathfield|14|900|800
2022-11-17|Train|Sydney CBD|14|13500|8700
2022-11-17|Train|Wollongong and surrounds|14|200|100
2022-11-17|Train|All - NSW|14|47600|40400
2022-11-17|Train|Chatswood|15|1900|2200
2022-11-17|Train|Macquarie Park|15|1100|800
2022-11-17|Train|Newcastle and surrounds|15|100|<50
2022-11-17|Train|North Sydney|15|2800|900
2022-11-17|Train|Other|15|42900|44800
2022-11-17|Train|Parramatta|15|3300|2000
2022-11-17|Train|Strathfield|15|1500|1500
2022-11-17|Train|Sydney CBD|15|20000|8800
2022-11-17|Train|Wollongong and surrounds|15|200|200
2022-11-17|Train|All - NSW|15|73800|61200
2022-11-17|Train|Chatswood|16|2100|1600
2022-11-17|Train|Macquarie Park|16|1800|900
2022-11-17|Train|Newcastle and surrounds|16|200|100
2022-11-17|Train|North Sydney|16|3400|1300
2022-11-17|Train|Other|16|38400|52800
2022-11-17|Train|Parramatta|16|4100|2500
2022-11-17|Train|Strathfield|16|1200|1600
2022-11-17|Train|Sydney CBD|16|30200|10500
2022-11-17|Train|Wollongong and surrounds|16|200|200
2022-11-17|Train|All - NSW|16|81600|71500
2022-11-17|Train|Chatswood|17|2700|2300
2022-11-17|Train|Macquarie Park|17|2300|1300
2022-11-17|Train|Newcastle and surrounds|17|200|100
2022-11-17|Train|North Sydney|17|5900|1800
2022-11-17|Train|Other|17|39300|67200
2022-11-17|Train|Parramatta|17|4300|3100
2022-11-17|Train|Strathfield|17|1300|2100
2022-11-17|Train|Sydney CBD|17|43900|15300
2022-11-17|Train|Wollongong and surrounds|17|100|200
2022-11-17|Train|All - NSW|17|100000|93400
2022-11-17|Train|Chatswood|18|1800|1900
2022-11-17|Train|Macquarie Park|18|1100|1100
2022-11-17|Train|Newcastle and surrounds|18|<50|100
2022-11-17|Train|North Sydney|18|2300|1200
2022-11-17|Train|Other|18|21900|62700
2022-11-17|Train|Parramatta|18|2200|3100
2022-11-17|Train|Strathfield|18|900|2000
2022-11-17|Train|Sydney CBD|18|24900|11700
2022-11-17|Train|Wollongong and surrounds|18|100|300
2022-11-17|Train|All - NSW|18|55200|84100
2022-11-17|Train|Chatswood|19|1400|900
2022-11-17|Train|Macquarie Park|19|600|600
2022-11-17|Train|Newcastle and surrounds|19|<50|<50
2022-11-17|Train|North Sydney|19|1000|700
2022-11-17|Train|Other|19|13300|32400
2022-11-17|Train|Parramatta|19|1400|1500
2022-11-17|Train|Strathfield|19|700|1100
2022-11-17|Train|Sydney CBD|19|13900|5100
2022-11-17|Train|Wollongong and surrounds|19|<50|200
2022-11-17|Train|All - NSW|19|32300|42500
2022-11-17|Train|Chatswood|20|1100|500
2022-11-17|Train|Macquarie Park|20|500|400
2022-11-17|Train|Newcastle and surrounds|20|<50|<50
2022-11-17|Train|North Sydney|20|600|600
2022-11-17|Train|Other|20|10000|21900
2022-11-17|Train|Parramatta|20|1300|1000
2022-11-17|Train|Strathfield|20|600|800
2022-11-17|Train|Sydney CBD|20|12400|3500
2022-11-17|Train|Wollongong and surrounds|20|100|100
2022-11-17|Train|All - NSW|20|26600|28800
2022-11-17|Train|Chatswood|21|1000|400
2022-11-17|Train|Macquarie Park|21|400|400
2022-11-17|Train|Newcastle and surrounds|21|<50|<50
2022-11-17|Train|North Sydney|21|500|500
2022-11-17|Train|Other|21|8900|21200
2022-11-17|Train|Parramatta|21|1000|700
2022-11-17|Train|Strathfield|21|400|900
2022-11-17|Train|Sydney CBD|21|11800|2800
2022-11-17|Train|Wollongong and surrounds|21|<50|100
2022-11-17|Train|All - NSW|21|24000|27000
2022-11-17|Train|Chatswood|22|200|300
2022-11-17|Train|Macquarie Park|22|200|200
2022-11-17|Train|Newcastle and surrounds|22|<50|<50
2022-11-17|Train|North Sydney|22|300|300
2022-11-17|Train|Other|22|4200|13900
2022-11-17|Train|Parramatta|22|400|600
2022-11-17|Train|Strathfield|22|200|800
2022-11-17|Train|Sydney CBD|22|5500|1600
2022-11-17|Train|Wollongong and surrounds|22|<50|<50
2022-11-17|Train|All - NSW|22|11000|17700
2022-11-17|Train|Chatswood|23|100|100
2022-11-17|Train|Macquarie Park|23|100|100
2022-11-17|Train|Newcastle and surrounds|23|<50|<50
2022-11-17|Train|North Sydney|23|100|100
2022-11-17|Train|Other|23|1600|6000
2022-11-17|Train|Parramatta|23|100|300
2022-11-17|Train|Strathfield|23|100|300
2022-11-17|Train|Sydney CBD|23|2000|600
2022-11-17|Train|Wollongong and surrounds|23|<50|<50
2022-11-17|Train|All - NSW|23|4100|7500
2022-11-17|UNKNOWN|Other|4|<50|<50
2022-11-17|UNKNOWN|All - NSW|4|<50|<50
2022-11-17|UNKNOWN|Other|5|<50|<50
2022-11-17|UNKNOWN|All - NSW|5|<50|<50
2022-11-17|UNKNOWN|Other|6|<50|<50
2022-11-17|UNKNOWN|All - NSW|6|<50|<50
2022-11-17|UNKNOWN|Other|7|<50|<50
2022-11-17|UNKNOWN|All - NSW|7|<50|<50
2022-11-17|UNKNOWN|Other|8|<50|<50
2022-11-17|UNKNOWN|All - NSW|8|<50|<50
2022-11-17|UNKNOWN|Other|9|<50|<50
2022-11-17|UNKNOWN|All - NSW|9|<50|<50
2022-11-17|UNKNOWN|Other|10|<50|<50
2022-11-17|UNKNOWN|All - NSW|10|<50|<50
2022-11-17|UNKNOWN|Other|11|<50|<50
2022-11-17|UNKNOWN|All - NSW|11|<50|<50
2022-11-17|UNKNOWN|Other|12|<50|<50
2022-11-17|UNKNOWN|All - NSW|12|<50|<50
2022-11-17|UNKNOWN|Other|13|<50|<50
2022-11-17|UNKNOWN|All - NSW|13|<50|<50
2022-11-17|UNKNOWN|Other|14|<50|<50
2022-11-17|UNKNOWN|All - NSW|14|<50|<50
2022-11-17|UNKNOWN|Other|15|<50|<50
2022-11-17|UNKNOWN|All - NSW|15|<50|<50
2022-11-17|UNKNOWN|Other|16|<50|<50
2022-11-17|UNKNOWN|All - NSW|16|<50|<50
2022-11-17|UNKNOWN|Other|17|<50|<50
2022-11-17|UNKNOWN|All - NSW|17|<50|<50
2022-11-17|UNKNOWN|Other|18|<50|<50
2022-11-17|UNKNOWN|All - NSW|18|<50|<50
2022-11-17|UNKNOWN|Other|19|<50|<50
2022-11-17|UNKNOWN|All - NSW|19|<50|<50
2022-11-17|UNKNOWN|Other|20|<50|<50
2022-11-17|UNKNOWN|All - NSW|20|<50|<50
2022-11-17|UNKNOWN|Other|21|<50|<50
2022-11-17|UNKNOWN|All - NSW|21|<50|<50
2022-11-17|UNKNOWN|Other|22|<50|<50
2022-11-17|UNKNOWN|All - NSW|22|<50|<50
