trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-11|Train|All - NSW|10|50200|51200
2024-10-11|Train|Chatswood|11|1400|1900
2024-10-11|Train|Macquarie Park|11|1100|1200
2024-10-11|Train|Newcastle and surrounds|11|100|100
2024-10-11|Train|North Sydney|11|1400|1500
2024-10-11|Train|Other|11|33500|27300
2024-10-11|Train|Parramatta|11|1600|1700
2024-10-11|Train|Strathfield|11|1100|1000
2024-10-11|Train|Sydney CBD|11|8500|15800
2024-10-11|Train|Wollongong and surrounds|11|200|200
2024-10-11|Train|All - NSW|11|48900|50700
2024-10-11|Train|Chatswood|12|1700|2000
2024-10-11|Train|Macquarie Park|12|1300|1300
2024-10-11|Train|Newcastle and surrounds|12|100|100
2024-10-11|Train|North Sydney|12|1600|1500
2024-10-11|Train|Other|12|31300|28500
2024-10-11|Train|Parramatta|12|1700|1700
2024-10-11|Train|Strathfield|12|1100|900
2024-10-11|Train|Sydney CBD|12|11800|14300
2024-10-11|Train|Wollongong and surrounds|12|200|200
2024-10-11|Train|All - NSW|12|50800|50500
2024-10-11|Train|Chatswood|13|1800|1900
2024-10-11|Train|Macquarie Park|13|1400|1200
2024-10-11|Train|Newcastle and surrounds|13|100|100
2024-10-11|Train|North Sydney|13|1500|1300
2024-10-11|Train|Other|13|30600|30400
2024-10-11|Train|Parramatta|13|2000|1800
2024-10-11|Train|Strathfield|13|1200|1100
2024-10-11|Train|Sydney CBD|13|14500|13300
2024-10-11|Train|Wollongong and surrounds|13|200|200
2024-10-11|Train|All - NSW|13|53300|51300
2024-10-11|Train|Chatswood|14|2100|1800
2024-10-11|Train|Macquarie Park|14|1500|1200
2024-10-11|Train|Newcastle and surrounds|14|200|100
2024-10-11|Train|North Sydney|14|1900|1400
2024-10-11|Train|Other|14|33200|34300
2024-10-11|Train|Parramatta|14|2300|2000
2024-10-11|Train|Strathfield|14|1200|1200
2024-10-11|Train|Sydney CBD|14|19500|13400
2024-10-11|Train|Wollongong and surrounds|14|200|200
2024-10-11|Train|All - NSW|14|62100|55600
2024-10-11|Train|Chatswood|15|2300|2100
2024-10-11|Train|Macquarie Park|15|2000|1300
2024-10-11|Train|Newcastle and surrounds|15|200|100
2024-10-11|Train|North Sydney|15|2300|1700
2024-10-11|Train|Other|15|39700|43100
2024-10-11|Train|Parramatta|15|3000|2600
2024-10-11|Train|Strathfield|15|1400|1500
2024-10-11|Train|Sydney CBD|15|25800|15300
2024-10-11|Train|Wollongong and surrounds|15|300|200
2024-10-11|Train|All - NSW|15|77000|67900
2024-10-11|Train|Chatswood|16|2600|2300
2024-10-11|Train|Macquarie Park|16|2500|1600
2024-10-11|Train|Newcastle and surrounds|16|300|200
2024-10-11|Train|North Sydney|16|3400|2000
2024-10-11|Train|Other|16|44100|52900
2024-10-11|Train|Parramatta|16|4100|3100
2024-10-11|Train|Strathfield|16|1700|2000
2024-10-11|Train|Sydney CBD|16|33000|19100
2024-10-11|Train|Wollongong and surrounds|16|300|200
2024-10-11|Train|All - NSW|16|92000|83400
2024-10-11|Train|Chatswood|17|3200|2900
2024-10-11|Train|Macquarie Park|17|2600|2000
2024-10-11|Train|Newcastle and surrounds|17|200|200
2024-10-11|Train|North Sydney|17|4600|3100
2024-10-11|Train|Other|17|46500|63200
2024-10-11|Train|Parramatta|17|4300|3800
2024-10-11|Train|Strathfield|17|1800|2200
2024-10-11|Train|Sydney CBD|17|41500|26600
2024-10-11|Train|Wollongong and surrounds|17|200|300
2024-10-11|Train|All - NSW|17|104900|104300
2024-10-11|Train|Chatswood|18|2500|2600
2024-10-11|Train|Macquarie Park|18|1700|1600
2024-10-11|Train|Newcastle and surrounds|18|100|100
2024-10-11|Train|North Sydney|18|2300|2300
2024-10-11|Train|Other|18|30300|54600
2024-10-11|Train|Parramatta|18|2700|3000
2024-10-11|Train|Strathfield|18|1400|1800
2024-10-11|Train|Sydney CBD|18|25400|22500
2024-10-11|Train|Wollongong and surrounds|18|100|300
2024-10-11|Train|All - NSW|18|66500|88800
2024-10-11|Train|Chatswood|19|1600|1500
2024-10-11|Train|Macquarie Park|19|900|900
2024-10-11|Train|Newcastle and surrounds|19|100|100
2024-10-11|Train|North Sydney|19|1300|1200
2024-10-11|Train|Other|19|18800|32600
2024-10-11|Train|Parramatta|19|1500|1700
2024-10-11|Train|Strathfield|19|1000|1200
2024-10-11|Train|Sydney CBD|19|15800|12900
2024-10-11|Train|Wollongong and surrounds|19|<100|100
2024-10-11|Train|All - NSW|19|41000|52200
2024-10-11|Train|Chatswood|20|1400|1000
2024-10-11|Train|Macquarie Park|20|700|700
2024-10-11|Train|Newcastle and surrounds|20|<100|<100
2024-10-11|Train|North Sydney|20|900|800
2024-10-11|Train|Other|20|14100|21700
2024-10-11|Train|Parramatta|20|1100|1200
2024-10-11|Train|Strathfield|20|700|1000
2024-10-11|Train|Sydney CBD|20|13000|8900
2024-10-11|Train|Wollongong and surrounds|20|<100|100
2024-10-11|Train|All - NSW|20|31900|35400
2024-10-11|Train|Chatswood|21|1400|900
2024-10-11|Train|Macquarie Park|21|500|500
2024-10-11|Train|Newcastle and surrounds|21|<100|<100
2024-10-11|Train|North Sydney|21|700|600
2024-10-11|Train|Other|21|12800|19600
2024-10-11|Train|Parramatta|21|1000|1000
2024-10-11|Train|Strathfield|21|600|1200
2024-10-11|Train|Sydney CBD|21|12900|7700
2024-10-11|Train|Wollongong and surrounds|21|<100|100
2024-10-11|Train|All - NSW|21|29900|31600
2024-10-11|Train|Chatswood|22|700|800
2024-10-11|Train|Macquarie Park|22|400|400
2024-10-11|Train|Newcastle and surrounds|22|<100|<100
2024-10-11|Train|North Sydney|22|500|500
2024-10-11|Train|Other|22|9900|16700
2024-10-11|Train|Parramatta|22|700|800
2024-10-11|Train|Strathfield|22|500|800
2024-10-11|Train|Sydney CBD|22|12800|7400
2024-10-11|Train|Wollongong and surrounds|22|<100|100
2024-10-11|Train|All - NSW|22|25500|27500
2024-10-11|Train|Chatswood|23|300|400
2024-10-11|Train|Macquarie Park|23|200|300
2024-10-11|Train|Newcastle and surrounds|23|<100|<100
2024-10-11|Train|North Sydney|23|200|400
2024-10-11|Train|Other|23|4700|12300
2024-10-11|Train|Parramatta|23|400|700
2024-10-11|Train|Strathfield|23|200|600
2024-10-11|Train|Sydney CBD|23|8500|7000
2024-10-11|Train|Wollongong and surrounds|23|<100|100
2024-10-11|Train|All - NSW|23|14500|21800
