trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-11|Train|Other|14|31100|31700
2023-09-11|Train|Parramatta|14|2100|1600
2023-09-11|Train|Strathfield|14|900|1000
2023-09-11|Train|Sydney CBD|14|15200|9000
2023-09-11|Train|Wollongong and surrounds|14|300|200
2023-09-11|Train|All - NSW|14|53400|46100
2023-09-11|Train|Chatswood|15|2600|2200
2023-09-11|Train|Macquarie Park|15|1300|1100
2023-09-11|Train|Newcastle and surrounds|15|100|<50
2023-09-11|Train|North Sydney|15|3200|1100
2023-09-11|Train|Other|15|51300|54400
2023-09-11|Train|Parramatta|15|3800|2500
2023-09-11|Train|Strathfield|15|1900|1700
2023-09-11|Train|Sydney CBD|15|23200|10100
2023-09-11|Train|Wollongong and surrounds|15|400|100
2023-09-11|Train|All - NSW|15|87800|73200
2023-09-11|Train|Chatswood|16|2400|1700
2023-09-11|Train|Macquarie Park|16|1900|1000
2023-09-11|Train|Newcastle and surrounds|16|300|100
2023-09-11|Train|North Sydney|16|3500|1200
2023-09-11|Train|Other|16|43100|62300
2023-09-11|Train|Parramatta|16|4900|2800
2023-09-11|Train|Strathfield|16|1400|1900
2023-09-11|Train|Sydney CBD|16|33800|11000
2023-09-11|Train|Wollongong and surrounds|16|200|200
2023-09-11|Train|All - NSW|16|91500|82200
2023-09-11|Train|Chatswood|17|2900|2000
2023-09-11|Train|Macquarie Park|17|2400|1300
2023-09-11|Train|Newcastle and surrounds|17|200|100
2023-09-11|Train|North Sydney|17|6000|1800
2023-09-11|Train|Other|17|43300|81300
2023-09-11|Train|Parramatta|17|4700|3500
2023-09-11|Train|Strathfield|17|1600|2500
2023-09-11|Train|Sydney CBD|17|49000|13200
2023-09-11|Train|Wollongong and surrounds|17|300|200
2023-09-11|Train|All - NSW|17|110400|105900
2023-09-11|Train|Chatswood|18|1900|1700
2023-09-11|Train|Macquarie Park|18|1000|1100
2023-09-11|Train|Newcastle and surrounds|18|<50|<50
2023-09-11|Train|North Sydney|18|2100|1300
2023-09-11|Train|Other|18|23100|71900
2023-09-11|Train|Parramatta|18|2200|2900
2023-09-11|Train|Strathfield|18|800|2100
2023-09-11|Train|Sydney CBD|18|26100|8600
2023-09-11|Train|Wollongong and surrounds|18|100|300
2023-09-11|Train|All - NSW|18|57300|89900
2023-09-11|Train|Chatswood|19|900|800
2023-09-11|Train|Macquarie Park|19|500|500
2023-09-11|Train|Newcastle and surrounds|19|<50|<50
2023-09-11|Train|North Sydney|19|700|600
2023-09-11|Train|Other|19|13000|32600
2023-09-11|Train|Parramatta|19|1100|1100
2023-09-11|Train|Strathfield|19|300|1000
2023-09-11|Train|Sydney CBD|19|12700|4100
2023-09-11|Train|Wollongong and surrounds|19|<50|100
2023-09-11|Train|All - NSW|19|29200|40800
2023-09-11|Train|Chatswood|20|700|500
2023-09-11|Train|Macquarie Park|20|300|300
2023-09-11|Train|Newcastle and surrounds|20|<50|<50
2023-09-11|Train|North Sydney|20|400|400
2023-09-11|Train|Other|20|10200|19500
2023-09-11|Train|Parramatta|20|900|1000
2023-09-11|Train|Strathfield|20|500|900
2023-09-11|Train|Sydney CBD|20|10700|2800
2023-09-11|Train|Wollongong and surrounds|20|<50|100
2023-09-11|Train|All - NSW|20|23700|25500
2023-09-11|Train|Chatswood|21|500|300
2023-09-11|Train|Macquarie Park|21|200|300
2023-09-11|Train|Newcastle and surrounds|21|<50|<50
2023-09-11|Train|North Sydney|21|400|300
2023-09-11|Train|Other|21|8600|17900
2023-09-11|Train|Parramatta|21|700|800
2023-09-11|Train|Strathfield|21|500|900
2023-09-11|Train|Sydney CBD|21|9100|2300
2023-09-11|Train|Wollongong and surrounds|21|<50|100
2023-09-11|Train|All - NSW|21|20000|22900
2023-09-11|Train|Chatswood|22|200|300
2023-09-11|Train|Macquarie Park|22|200|100
2023-09-11|Train|Newcastle and surrounds|22|<50|<50
2023-09-11|Train|North Sydney|22|200|200
2023-09-11|Train|Other|22|5400|11700
2023-09-11|Train|Parramatta|22|400|500
2023-09-11|Train|Strathfield|22|300|700
2023-09-11|Train|Sydney CBD|22|4700|1500
2023-09-11|Train|Wollongong and surrounds|22|<50|100
2023-09-11|Train|All - NSW|22|11400|15100
2023-09-11|Train|Chatswood|23|100|100
2023-09-11|Train|Macquarie Park|23|100|100
2023-09-11|Train|Newcastle and surrounds|23|<50|<50
2023-09-11|Train|North Sydney|23|100|100
2023-09-11|Train|Other|23|2000|6900
2023-09-11|Train|Parramatta|23|300|300
2023-09-11|Train|Strathfield|23|100|400
2023-09-11|Train|Sydney CBD|23|2400|700
2023-09-11|Train|Wollongong and surrounds|23|<50|<50
2023-09-11|Train|All - NSW|23|5100|8600
2023-09-11|UNKNOWN|Other|4|<50|<50
2023-09-11|UNKNOWN|All - NSW|4|<50|<50
2023-09-11|UNKNOWN|Other|5|<50|<50
2023-09-11|UNKNOWN|All - NSW|5|<50|<50
2023-09-11|UNKNOWN|Other|6|<50|<50
2023-09-11|UNKNOWN|All - NSW|6|<50|<50
2023-09-11|UNKNOWN|Other|7|<50|<50
2023-09-11|UNKNOWN|All - NSW|7|<50|<50
2023-09-11|UNKNOWN|Other|8|<50|<50
2023-09-11|UNKNOWN|All - NSW|8|<50|<50
2023-09-11|UNKNOWN|Other|9|<50|<50
2023-09-11|UNKNOWN|All - NSW|9|<50|<50
2023-09-11|UNKNOWN|Other|10|<50|<50
2023-09-11|UNKNOWN|All - NSW|10|<50|<50
2023-09-11|UNKNOWN|Other|11|<50|<50
2023-09-11|UNKNOWN|All - NSW|11|<50|<50
2023-09-11|UNKNOWN|Other|12|<50|<50
2023-09-11|UNKNOWN|All - NSW|12|<50|<50
2023-09-11|UNKNOWN|Other|13|<50|<50
2023-09-11|UNKNOWN|All - NSW|13|<50|<50
2023-09-11|UNKNOWN|Other|14|<50|<50
2023-09-11|UNKNOWN|All - NSW|14|<50|<50
2023-09-11|UNKNOWN|Other|15|<50|<50
2023-09-11|UNKNOWN|All - NSW|15|<50|<50
2023-09-11|UNKNOWN|Other|16|<50|<50
2023-09-11|UNKNOWN|All - NSW|16|<50|<50
2023-09-11|UNKNOWN|Other|17|<50|<50
2023-09-11|UNKNOWN|All - NSW|17|<50|<50
2023-09-11|UNKNOWN|Other|18|<50|<50
2023-09-11|UNKNOWN|All - NSW|18|<50|<50
2023-09-11|UNKNOWN|Other|19|<50|<50
2023-09-11|UNKNOWN|All - NSW|19|<50|<50
2023-09-11|UNKNOWN|Other|20|<50|<50
2023-09-11|UNKNOWN|All - NSW|20|<50|<50
