trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-01|Train|Newcastle and surrounds|12|100|100
2023-12-01|Train|North Sydney|12|1200|1200
2023-12-01|Train|Other|12|28900|30300
2023-12-01|Train|Parramatta|12|1700|1500
2023-12-01|Train|Strathfield|12|800|800
2023-12-01|Train|Sydney CBD|12|10800|9100
2023-12-01|Train|Wollongong and surrounds|12|200|200
2023-12-01|Train|All - NSW|12|45400|44900
2023-12-01|Train|Chatswood|13|1200|1200
2023-12-01|Train|Macquarie Park|13|700|600
2023-12-01|Train|Newcastle and surrounds|13|100|100
2023-12-01|Train|North Sydney|13|1200|1100
2023-12-01|Train|Other|13|29300|29200
2023-12-01|Train|Parramatta|13|1900|1800
2023-12-01|Train|Strathfield|13|900|900
2023-12-01|Train|Sydney CBD|13|12700|10700
2023-12-01|Train|Wollongong and surrounds|13|200|100
2023-12-01|Train|All - NSW|13|48200|45700
2023-12-01|Train|Chatswood|14|1500|1300
2023-12-01|Train|Macquarie Park|14|1000|900
2023-12-01|Train|Newcastle and surrounds|14|100|100
2023-12-01|Train|North Sydney|14|1500|1200
2023-12-01|Train|Other|14|33800|30400
2023-12-01|Train|Parramatta|14|2200|1900
2023-12-01|Train|Strathfield|14|1100|1000
2023-12-01|Train|Sydney CBD|14|16900|14300
2023-12-01|Train|Wollongong and surrounds|14|200|200
2023-12-01|Train|All - NSW|14|58300|51300
2023-12-01|Train|Chatswood|15|2800|2400
2023-12-01|Train|Macquarie Park|15|1200|1100
2023-12-01|Train|Newcastle and surrounds|15|200|100
2023-12-01|Train|North Sydney|15|2900|2200
2023-12-01|Train|Other|15|54800|47600
2023-12-01|Train|Parramatta|15|3900|2900
2023-12-01|Train|Strathfield|15|1900|1600
2023-12-01|Train|Sydney CBD|15|24300|19500
2023-12-01|Train|Wollongong and surrounds|15|300|200
2023-12-01|Train|All - NSW|15|92300|77600
2023-12-01|Train|Chatswood|16|2500|2500
2023-12-01|Train|Macquarie Park|16|1700|1500
2023-12-01|Train|Newcastle and surrounds|16|200|100
2023-12-01|Train|North Sydney|16|3200|2700
2023-12-01|Train|Other|16|50200|49500
2023-12-01|Train|Parramatta|16|4300|4100
2023-12-01|Train|Strathfield|16|1600|1700
2023-12-01|Train|Sydney CBD|16|29300|25400
2023-12-01|Train|Wollongong and surrounds|16|200|200
2023-12-01|Train|All - NSW|16|93200|87700
2023-12-01|Train|Chatswood|17|3000|2800
2023-12-01|Train|Macquarie Park|17|2000|2000
2023-12-01|Train|Newcastle and surrounds|17|200|200
2023-12-01|Train|North Sydney|17|4000|3800
2023-12-01|Train|Other|17|53100|54000
2023-12-01|Train|Parramatta|17|4300|4700
2023-12-01|Train|Strathfield|17|1700|1700
2023-12-01|Train|Sydney CBD|17|36400|34900
2023-12-01|Train|Wollongong and surrounds|17|200|200
2023-12-01|Train|All - NSW|17|104900|104300
2023-12-01|Train|Chatswood|18|2300|2700
2023-12-01|Train|Macquarie Park|18|1100|1500
2023-12-01|Train|Newcastle and surrounds|18|100|200
2023-12-01|Train|North Sydney|18|2100|3300
2023-12-01|Train|Other|18|33700|45900
2023-12-01|Train|Parramatta|18|2600|3500
2023-12-01|Train|Strathfield|18|1300|1500
2023-12-01|Train|Sydney CBD|18|23900|31600
2023-12-01|Train|Wollongong and surrounds|18|100|200
2023-12-01|Train|All - NSW|18|67200|90400
2023-12-01|Train|Chatswood|19|1400|1800
2023-12-01|Train|Macquarie Park|19|600|800
2023-12-01|Train|Newcastle and surrounds|19|<50|100
2023-12-01|Train|North Sydney|19|1100|1400
2023-12-01|Train|Other|19|19900|26300
2023-12-01|Train|Parramatta|19|1500|1900
2023-12-01|Train|Strathfield|19|800|900
2023-12-01|Train|Sydney CBD|19|15300|19300
2023-12-01|Train|Wollongong and surrounds|19|100|100
2023-12-01|Train|All - NSW|19|40700|52600
2023-12-01|Train|Chatswood|20|1200|1200
2023-12-01|Train|Macquarie Park|20|400|400
2023-12-01|Train|Newcastle and surrounds|20|<50|<50
2023-12-01|Train|North Sydney|20|1000|1000
2023-12-01|Train|Other|20|15500|17600
2023-12-01|Train|Parramatta|20|1200|1300
2023-12-01|Train|Strathfield|20|800|800
2023-12-01|Train|Sydney CBD|20|14600|14200
2023-12-01|Train|Wollongong and surrounds|20|100|100
2023-12-01|Train|All - NSW|20|34800|36600
2023-12-01|Train|Chatswood|21|1200|1200
2023-12-01|Train|Macquarie Park|21|400|300
2023-12-01|Train|Newcastle and surrounds|21|<50|100
2023-12-01|Train|North Sydney|21|1000|900
2023-12-01|Train|Other|21|14200|15000
2023-12-01|Train|Parramatta|21|1100|1100
2023-12-01|Train|Strathfield|21|700|800
2023-12-01|Train|Sydney CBD|21|15800|14500
2023-12-01|Train|Wollongong and surrounds|21|100|100
2023-12-01|Train|All - NSW|21|34500|34000
2023-12-01|Train|Chatswood|22|600|900
2023-12-01|Train|Macquarie Park|22|300|400
2023-12-01|Train|Newcastle and surrounds|22|100|100
2023-12-01|Train|North Sydney|22|800|1000
2023-12-01|Train|Other|22|11200|13100
2023-12-01|Train|Parramatta|22|800|1000
2023-12-01|Train|Strathfield|22|500|600
2023-12-01|Train|Sydney CBD|22|17800|16600
2023-12-01|Train|Wollongong and surrounds|22|<50|100
2023-12-01|Train|All - NSW|22|32100|33800
2023-12-01|Train|Chatswood|23|200|400
2023-12-01|Train|Macquarie Park|23|100|200
2023-12-01|Train|Newcastle and surrounds|23|<50|<50
2023-12-01|Train|North Sydney|23|<50|400
2023-12-01|Train|Other|23|5500|9100
2023-12-01|Train|Parramatta|23|400|600
2023-12-01|Train|Strathfield|23|300|400
2023-12-01|Train|Sydney CBD|23|9900|15200
2023-12-01|Train|Wollongong and surrounds|23|<50|<50
2023-12-01|Train|All - NSW|23|16400|26300
2023-12-01|UNKNOWN|Other|4|<50|<50
2023-12-01|UNKNOWN|All - NSW|4|<50|<50
2023-12-01|UNKNOWN|Other|5|<50|<50
2023-12-01|UNKNOWN|All - NSW|5|<50|<50
2023-12-01|UNKNOWN|Other|6|<50|<50
2023-12-01|UNKNOWN|All - NSW|6|<50|<50
2023-12-01|UNKNOWN|Other|7|<50|<50
2023-12-01|UNKNOWN|All - NSW|7|<50|<50
2023-12-01|UNKNOWN|Other|8|<50|<50
2023-12-01|UNKNOWN|All - NSW|8|<50|<50
2023-12-01|UNKNOWN|Other|9|<50|<50
2023-12-01|UNKNOWN|All - NSW|9|<50|<50
2023-12-01|UNKNOWN|Other|10|<50|<50
2023-12-01|UNKNOWN|All - NSW|10|<50|<50
2023-12-01|UNKNOWN|Other|11|<50|<50
2023-12-01|UNKNOWN|All - NSW|11|<50|<50
2023-12-01|UNKNOWN|Other|12|<50|<50
2023-12-01|UNKNOWN|All - NSW|12|<50|<50
2023-12-01|UNKNOWN|Other|13|<50|<50
2023-12-01|UNKNOWN|All - NSW|13|<50|<50
2023-12-01|UNKNOWN|Other|14|<50|<50
2023-12-01|UNKNOWN|All - NSW|14|<50|<50
2023-12-01|UNKNOWN|Other|15|<50|<50
2023-12-01|UNKNOWN|All - NSW|15|<50|<50
2023-12-01|UNKNOWN|Other|16|<50|<50
2023-12-01|UNKNOWN|All - NSW|16|<50|<50
2023-12-01|UNKNOWN|Other|17|<50|<50
2023-12-01|UNKNOWN|All - NSW|17|<50|<50
2023-12-01|UNKNOWN|Other|18|<50|<50
2023-12-01|UNKNOWN|All - NSW|18|<50|<50
2023-12-01|UNKNOWN|Other|19|<50|<50
2023-12-01|UNKNOWN|All - NSW|19|<50|<50
2023-12-01|UNKNOWN|Other|20|<50|<50
2023-12-01|UNKNOWN|All - NSW|20|<50|<50
2023-12-01|UNKNOWN|Other|21|<50|<50
2023-12-01|UNKNOWN|All - NSW|21|<50|<50
2023-12-01|UNKNOWN|Other|22|<50|<50
2023-12-01|UNKNOWN|All - NSW|22|<50|<50
2023-12-01|UNKNOWN|Other|23|<50|<50
2023-12-01|UNKNOWN|All - NSW|23|<50|<50
