trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-10|Train|Sydney CBD|12|6300|12800
2023-06-10|Train|Wollongong and surrounds|12|200|100
2023-06-10|Train|All - NSW|12|40700|40600
2023-06-10|Train|Chatswood|13|1600|1600
2023-06-10|Train|Macquarie Park|13|600|800
2023-06-10|Train|Newcastle and surrounds|13|<50|<50
2023-06-10|Train|North Sydney|13|800|800
2023-06-10|Train|Other|13|29000|23200
2023-06-10|Train|Parramatta|13|1600|1700
2023-06-10|Train|Strathfield|13|1300|1200
2023-06-10|Train|Sydney CBD|13|7700|12400
2023-06-10|Train|Wollongong and surrounds|13|200|100
2023-06-10|Train|All - NSW|13|42800|41800
2023-06-10|Train|Chatswood|14|1600|1500
2023-06-10|Train|Macquarie Park|14|700|700
2023-06-10|Train|Newcastle and surrounds|14|<50|<50
2023-06-10|Train|North Sydney|14|700|900
2023-06-10|Train|Other|14|28400|24700
2023-06-10|Train|Parramatta|14|1700|1500
2023-06-10|Train|Strathfield|14|1400|1200
2023-06-10|Train|Sydney CBD|14|9900|12400
2023-06-10|Train|Wollongong and surrounds|14|200|100
2023-06-10|Train|All - NSW|14|44600|43000
2023-06-10|Train|Chatswood|15|1800|1500
2023-06-10|Train|Macquarie Park|15|900|600
2023-06-10|Train|Newcastle and surrounds|15|<50|<50
2023-06-10|Train|North Sydney|15|900|1000
2023-06-10|Train|Other|15|32100|27300
2023-06-10|Train|Parramatta|15|2100|1500
2023-06-10|Train|Strathfield|15|1500|1400
2023-06-10|Train|Sydney CBD|15|12500|13300
2023-06-10|Train|Wollongong and surrounds|15|200|100
2023-06-10|Train|All - NSW|15|52000|46700
2023-06-10|Train|Chatswood|16|2100|1500
2023-06-10|Train|Macquarie Park|16|1100|600
2023-06-10|Train|Newcastle and surrounds|16|<50|<50
2023-06-10|Train|North Sydney|16|1100|1100
2023-06-10|Train|Other|16|36600|29600
2023-06-10|Train|Parramatta|16|2300|1600
2023-06-10|Train|Strathfield|16|1700|1600
2023-06-10|Train|Sydney CBD|16|14300|16300
2023-06-10|Train|Wollongong and surrounds|16|200|200
2023-06-10|Train|All - NSW|16|59400|52500
2023-06-10|Train|Chatswood|17|2300|1400
2023-06-10|Train|Macquarie Park|17|1000|600
2023-06-10|Train|Newcastle and surrounds|17|<50|<50
2023-06-10|Train|North Sydney|17|1300|1300
2023-06-10|Train|Other|17|39700|30900
2023-06-10|Train|Parramatta|17|2300|1700
2023-06-10|Train|Strathfield|17|1700|1900
2023-06-10|Train|Sydney CBD|17|15600|25500
2023-06-10|Train|Wollongong and surrounds|17|200|100
2023-06-10|Train|All - NSW|17|64100|63400
2023-06-10|Train|Chatswood|18|2000|1400
2023-06-10|Train|Macquarie Park|18|700|500
2023-06-10|Train|Newcastle and surrounds|18|<50|<50
2023-06-10|Train|North Sydney|18|1000|1200
2023-06-10|Train|Other|18|28600|27600
2023-06-10|Train|Parramatta|18|2100|1500
2023-06-10|Train|Strathfield|18|2000|1600
2023-06-10|Train|Sydney CBD|18|15400|27600
2023-06-10|Train|Wollongong and surrounds|18|100|100
2023-06-10|Train|All - NSW|18|51900|61500
2023-06-10|Train|Chatswood|19|1400|800
2023-06-10|Train|Macquarie Park|19|400|400
2023-06-10|Train|North Sydney|19|700|1000
2023-06-10|Train|Other|19|16500|21200
2023-06-10|Train|Parramatta|19|1100|1000
2023-06-10|Train|Strathfield|19|1200|1200
2023-06-10|Train|Sydney CBD|19|17300|20100
2023-06-10|Train|Wollongong and surrounds|19|<50|200
2023-06-10|Train|All - NSW|19|38600|45900
2023-06-10|Train|Chatswood|20|1000|700
2023-06-10|Train|Macquarie Park|20|200|300
2023-06-10|Train|Newcastle and surrounds|20|<50|<50
2023-06-10|Train|North Sydney|20|600|800
2023-06-10|Train|Other|20|11600|19600
2023-06-10|Train|Parramatta|20|800|1000
2023-06-10|Train|Strathfield|20|800|1100
2023-06-10|Train|Sydney CBD|20|20800|11900
2023-06-10|Train|Wollongong and surrounds|20|<50|100
2023-06-10|Train|All - NSW|20|35800|35500
2023-06-10|Train|Chatswood|21|800|700
2023-06-10|Train|Macquarie Park|21|200|400
2023-06-10|Train|Newcastle and surrounds|21|<50|<50
2023-06-10|Train|North Sydney|21|700|900
2023-06-10|Train|Other|21|10200|23300
2023-06-10|Train|Parramatta|21|700|1000
2023-06-10|Train|Strathfield|21|700|1400
2023-06-10|Train|Sydney CBD|21|26700|8700
2023-06-10|Train|Wollongong and surrounds|21|100|100
2023-06-10|Train|All - NSW|21|40100|36500
2023-06-10|Train|Chatswood|22|700|700
2023-06-10|Train|Macquarie Park|22|200|400
2023-06-10|Train|Newcastle and surrounds|22|<50|<50
2023-06-10|Train|North Sydney|22|600|800
2023-06-10|Train|Other|22|9400|26400
2023-06-10|Train|Parramatta|22|600|1000
2023-06-10|Train|Strathfield|22|600|1600
2023-06-10|Train|Sydney CBD|22|24100|6900
2023-06-10|Train|Wollongong and surrounds|22|<50|100
2023-06-10|Train|All - NSW|22|36200|37900
2023-06-10|Train|Chatswood|23|300|500
2023-06-10|Train|Macquarie Park|23|100|300
2023-06-10|Train|Newcastle and surrounds|23|<50|<50
2023-06-10|Train|North Sydney|23|200|600
2023-06-10|Train|Other|23|4800|23500
2023-06-10|Train|Parramatta|23|400|1300
2023-06-10|Train|Strathfield|23|300|1300
2023-06-10|Train|Sydney CBD|23|14700|4500
2023-06-10|Train|Wollongong and surrounds|23|<50|100
2023-06-10|Train|All - NSW|23|20800|32100
2023-06-10|UNKNOWN|Other|3|<50|<50
2023-06-10|UNKNOWN|All - NSW|3|<50|<50
2023-06-10|UNKNOWN|Other|5|<50|<50
2023-06-10|UNKNOWN|All - NSW|5|<50|<50
2023-06-10|UNKNOWN|Other|6|<50|<50
2023-06-10|UNKNOWN|All - NSW|6|<50|<50
2023-06-10|UNKNOWN|Other|7|<50|<50
2023-06-10|UNKNOWN|All - NSW|7|<50|<50
2023-06-10|UNKNOWN|Other|8|<50|<50
2023-06-10|UNKNOWN|All - NSW|8|<50|<50
2023-06-10|UNKNOWN|Other|9|<50|<50
2023-06-10|UNKNOWN|All - NSW|9|<50|<50
2023-06-10|UNKNOWN|Other|10|<50|<50
2023-06-10|UNKNOWN|All - NSW|10|<50|<50
2023-06-10|UNKNOWN|Other|11|<50|<50
2023-06-10|UNKNOWN|All - NSW|11|<50|<50
2023-06-10|UNKNOWN|Other|12|<50|<50
2023-06-10|UNKNOWN|All - NSW|12|<50|<50
2023-06-10|UNKNOWN|Other|13|<50|<50
2023-06-10|UNKNOWN|All - NSW|13|<50|<50
2023-06-10|UNKNOWN|Other|14|<50|<50
2023-06-10|UNKNOWN|All - NSW|14|<50|<50
2023-06-10|UNKNOWN|Other|15|<50|<50
2023-06-10|UNKNOWN|All - NSW|15|<50|<50
2023-06-10|UNKNOWN|Other|16|<50|<50
2023-06-10|UNKNOWN|All - NSW|16|<50|<50
2023-06-10|UNKNOWN|Other|17|<50|<50
2023-06-10|UNKNOWN|All - NSW|17|<50|<50
2023-06-10|UNKNOWN|Other|18|<50|<50
2023-06-10|UNKNOWN|All - NSW|18|<50|<50
2023-06-10|UNKNOWN|Other|19|<50|<50
2023-06-10|UNKNOWN|All - NSW|19|<50|<50
2023-06-10|UNKNOWN|Other|20|<50|<50
2023-06-10|UNKNOWN|All - NSW|20|<50|<50
2023-06-10|UNKNOWN|Other|21|<50|<50
2023-06-10|UNKNOWN|All - NSW|21|<50|<50
2023-06-10|UNKNOWN|Other|22|<50|<50
2023-06-10|UNKNOWN|All - NSW|22|<50|<50
