trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-10|Train|Sydney CBD|14|6000|6000
2022-07-10|Train|Wollongong and surrounds|14|100|100
2022-07-10|Train|All - NSW|14|23900|23300
2022-07-10|Train|Chatswood|15|1000|800
2022-07-10|Train|Macquarie Park|15|500|400
2022-07-10|Train|Newcastle and surrounds|15|<50|<50
2022-07-10|Train|North Sydney|15|400|500
2022-07-10|Train|Other|15|14400|16200
2022-07-10|Train|Parramatta|15|1100|900
2022-07-10|Train|Strathfield|15|600|700
2022-07-10|Train|Sydney CBD|15|7500|5100
2022-07-10|Train|Wollongong and surrounds|15|100|<50
2022-07-10|Train|All - NSW|15|25600|24600
2022-07-10|Train|Chatswood|16|1100|800
2022-07-10|Train|Macquarie Park|16|500|400
2022-07-10|Train|Newcastle and surrounds|16|<50|<50
2022-07-10|Train|North Sydney|16|400|500
2022-07-10|Train|Other|16|13500|17300
2022-07-10|Train|Parramatta|16|1100|800
2022-07-10|Train|Strathfield|16|600|800
2022-07-10|Train|Sydney CBD|16|8300|4700
2022-07-10|Train|Wollongong and surrounds|16|100|100
2022-07-10|Train|All - NSW|16|25600|25400
2022-07-10|Train|Chatswood|17|1100|700
2022-07-10|Train|Macquarie Park|17|400|300
2022-07-10|Train|Newcastle and surrounds|17|<50|<50
2022-07-10|Train|North Sydney|17|300|500
2022-07-10|Train|Other|17|12200|17600
2022-07-10|Train|Parramatta|17|1000|800
2022-07-10|Train|Strathfield|17|600|900
2022-07-10|Train|Sydney CBD|17|8100|4300
2022-07-10|Train|Wollongong and surrounds|17|100|100
2022-07-10|Train|All - NSW|17|23800|25200
2022-07-10|Train|Chatswood|18|800|600
2022-07-10|Train|Macquarie Park|18|400|400
2022-07-10|Train|Newcastle and surrounds|18|<50|<50
2022-07-10|Train|North Sydney|18|200|300
2022-07-10|Train|Other|18|9000|15300
2022-07-10|Train|Parramatta|18|900|900
2022-07-10|Train|Strathfield|18|600|700
2022-07-10|Train|Sydney CBD|18|5800|3300
2022-07-10|Train|Wollongong and surrounds|18|<50|100
2022-07-10|Train|All - NSW|18|17700|21600
2022-07-10|Train|Chatswood|19|600|300
2022-07-10|Train|Macquarie Park|19|200|200
2022-07-10|Train|Newcastle and surrounds|19|<50|<50
2022-07-10|Train|North Sydney|19|200|200
2022-07-10|Train|Other|19|6400|10900
2022-07-10|Train|Parramatta|19|500|500
2022-07-10|Train|Strathfield|19|400|600
2022-07-10|Train|Sydney CBD|19|3900|2300
2022-07-10|Train|Wollongong and surrounds|19|<50|100
2022-07-10|Train|All - NSW|19|12200|15100
2022-07-10|Train|Chatswood|20|500|200
2022-07-10|Train|Macquarie Park|20|200|200
2022-07-10|Train|Newcastle and surrounds|20|<50|<50
2022-07-10|Train|North Sydney|20|200|200
2022-07-10|Train|Other|20|5900|8100
2022-07-10|Train|Parramatta|20|400|400
2022-07-10|Train|Strathfield|20|400|400
2022-07-10|Train|Sydney CBD|20|3300|1900
2022-07-10|Train|Wollongong and surrounds|20|<50|<50
2022-07-10|Train|All - NSW|20|10900|11400
2022-07-10|Train|Chatswood|21|400|200
2022-07-10|Train|Macquarie Park|21|100|100
2022-07-10|Train|Newcastle and surrounds|21|<50|<50
2022-07-10|Train|North Sydney|21|200|200
2022-07-10|Train|Other|21|6100|8300
2022-07-10|Train|Parramatta|21|300|400
2022-07-10|Train|Strathfield|21|400|500
2022-07-10|Train|Sydney CBD|21|3700|1900
2022-07-10|Train|Wollongong and surrounds|21|<50|<50
2022-07-10|Train|All - NSW|21|11200|11600
2022-07-10|Train|Chatswood|22|200|200
2022-07-10|Train|Macquarie Park|22|100|100
2022-07-10|Train|Newcastle and surrounds|22|<50|<50
2022-07-10|Train|North Sydney|22|200|100
2022-07-10|Train|Other|22|4300|7200
2022-07-10|Train|Parramatta|22|300|300
2022-07-10|Train|Strathfield|22|200|500
2022-07-10|Train|Sydney CBD|22|2900|1500
2022-07-10|Train|Wollongong and surrounds|22|<50|<50
2022-07-10|Train|All - NSW|22|8200|9900
2022-07-10|Train|Chatswood|23|100|100
2022-07-10|Train|Macquarie Park|23|<50|<50
2022-07-10|Train|Newcastle and surrounds|23|<50|<50
2022-07-10|Train|North Sydney|23|100|100
2022-07-10|Train|Other|23|2400|4700
2022-07-10|Train|Parramatta|23|200|200
2022-07-10|Train|Strathfield|23|200|400
2022-07-10|Train|Sydney CBD|23|3000|800
2022-07-10|Train|Wollongong and surrounds|23|<50|<50
2022-07-10|Train|All - NSW|23|6000|6300
2022-07-10|UNKNOWN|Other|0|<50|<50
2022-07-10|UNKNOWN|All - NSW|0|<50|<50
2022-07-10|UNKNOWN|Other|1|<50|<50
2022-07-10|UNKNOWN|All - NSW|1|<50|<50
2022-07-10|UNKNOWN|Other|2|<50|<50
2022-07-10|UNKNOWN|All - NSW|2|<50|<50
2022-07-10|UNKNOWN|Other|4|<50|<50
2022-07-10|UNKNOWN|All - NSW|4|<50|<50
2022-07-10|UNKNOWN|Other|5|<50|<50
2022-07-10|UNKNOWN|All - NSW|5|<50|<50
2022-07-10|UNKNOWN|Other|6|100|100
2022-07-10|UNKNOWN|All - NSW|6|100|100
2022-07-10|UNKNOWN|Other|7|100|100
2022-07-10|UNKNOWN|All - NSW|7|100|100
2022-07-10|UNKNOWN|Other|8|100|100
2022-07-10|UNKNOWN|All - NSW|8|100|100
2022-07-10|UNKNOWN|Other|9|100|100
2022-07-10|UNKNOWN|All - NSW|9|100|100
2022-07-10|UNKNOWN|Other|10|100|100
2022-07-10|UNKNOWN|All - NSW|10|100|100
2022-07-10|UNKNOWN|Other|11|100|100
2022-07-10|UNKNOWN|All - NSW|11|100|100
2022-07-10|UNKNOWN|Other|12|100|100
2022-07-10|UNKNOWN|All - NSW|12|100|100
2022-07-10|UNKNOWN|Other|13|100|100
2022-07-10|UNKNOWN|All - NSW|13|100|100
2022-07-10|UNKNOWN|Other|14|100|100
2022-07-10|UNKNOWN|All - NSW|14|100|100
2022-07-10|UNKNOWN|Other|15|100|100
2022-07-10|UNKNOWN|All - NSW|15|100|100
2022-07-10|UNKNOWN|Other|16|100|100
2022-07-10|UNKNOWN|All - NSW|16|100|100
2022-07-10|UNKNOWN|Other|17|100|100
2022-07-10|UNKNOWN|All - NSW|17|100|100
2022-07-10|UNKNOWN|Other|18|100|100
2022-07-10|UNKNOWN|All - NSW|18|100|100
2022-07-10|UNKNOWN|Other|19|100|100
2022-07-10|UNKNOWN|All - NSW|19|100|100
2022-07-10|UNKNOWN|Other|20|<50|100
2022-07-10|UNKNOWN|All - NSW|20|<50|100
2022-07-10|UNKNOWN|Other|21|100|100
2022-07-10|UNKNOWN|All - NSW|21|100|100
2022-07-10|UNKNOWN|Other|22|<50|<50
2022-07-10|UNKNOWN|All - NSW|22|<50|<50
