trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-19|Train|Newcastle and surrounds|13|<50|100
2022-06-19|Train|North Sydney|13|600|600
2022-06-19|Train|Other|13|20200|16900
2022-06-19|Train|Parramatta|13|1000|1300
2022-06-19|Train|Strathfield|13|900|700
2022-06-19|Train|Sydney CBD|13|6500|8700
2022-06-19|Train|Wollongong and surrounds|13|100|100
2022-06-19|Train|All - NSW|13|30200|29500
2022-06-19|Train|Chatswood|14|600|500
2022-06-19|Train|Macquarie Park|14|400|500
2022-06-19|Train|Newcastle and surrounds|14|100|<50
2022-06-19|Train|North Sydney|14|700|700
2022-06-19|Train|Other|14|19100|18700
2022-06-19|Train|Parramatta|14|1200|1300
2022-06-19|Train|Strathfield|14|900|800
2022-06-19|Train|Sydney CBD|14|8300|8300
2022-06-19|Train|Wollongong and surrounds|14|100|200
2022-06-19|Train|All - NSW|14|31400|31000
2022-06-19|Train|Chatswood|15|700|400
2022-06-19|Train|Macquarie Park|15|500|400
2022-06-19|Train|Newcastle and surrounds|15|<50|100
2022-06-19|Train|North Sydney|15|700|800
2022-06-19|Train|Other|15|18400|20700
2022-06-19|Train|Parramatta|15|1200|1700
2022-06-19|Train|Strathfield|15|1000|900
2022-06-19|Train|Sydney CBD|15|10300|6700
2022-06-19|Train|Wollongong and surrounds|15|200|100
2022-06-19|Train|All - NSW|15|33000|31800
2022-06-19|Train|Chatswood|16|700|400
2022-06-19|Train|Macquarie Park|16|500|400
2022-06-19|Train|Newcastle and surrounds|16|100|<50
2022-06-19|Train|North Sydney|16|700|800
2022-06-19|Train|Other|16|17600|23400
2022-06-19|Train|Parramatta|16|1300|1200
2022-06-19|Train|Strathfield|16|900|1000
2022-06-19|Train|Sydney CBD|16|12900|6200
2022-06-19|Train|Wollongong and surrounds|16|100|200
2022-06-19|Train|All - NSW|16|34800|33600
2022-06-19|Train|Chatswood|17|600|400
2022-06-19|Train|Macquarie Park|17|500|400
2022-06-19|Train|Newcastle and surrounds|17|<50|100
2022-06-19|Train|North Sydney|17|500|800
2022-06-19|Train|Other|17|15800|23900
2022-06-19|Train|Parramatta|17|1200|1100
2022-06-19|Train|Strathfield|17|700|1100
2022-06-19|Train|Sydney CBD|17|11000|6000
2022-06-19|Train|Wollongong and surrounds|17|100|100
2022-06-19|Train|All - NSW|17|30400|33900
2022-06-19|Train|Chatswood|18|500|400
2022-06-19|Train|Macquarie Park|18|400|300
2022-06-19|Train|Newcastle and surrounds|18|<50|<50
2022-06-19|Train|North Sydney|18|400|500
2022-06-19|Train|Other|18|10900|18900
2022-06-19|Train|Parramatta|18|1700|1000
2022-06-19|Train|Strathfield|18|700|1000
2022-06-19|Train|Sydney CBD|18|7400|4600
2022-06-19|Train|Wollongong and surrounds|18|100|100
2022-06-19|Train|All - NSW|18|22100|26800
2022-06-19|Train|Chatswood|19|300|100
2022-06-19|Train|Macquarie Park|19|200|200
2022-06-19|Train|Newcastle and surrounds|19|<50|<50
2022-06-19|Train|North Sydney|19|200|400
2022-06-19|Train|Other|19|7300|13100
2022-06-19|Train|Parramatta|19|800|600
2022-06-19|Train|Strathfield|19|500|700
2022-06-19|Train|Sydney CBD|19|4700|3100
2022-06-19|Train|Wollongong and surrounds|19|<50|100
2022-06-19|Train|All - NSW|19|14000|18300
2022-06-19|Train|Chatswood|20|300|100
2022-06-19|Train|Macquarie Park|20|100|200
2022-06-19|Train|Newcastle and surrounds|20|<50|<50
2022-06-19|Train|North Sydney|20|200|300
2022-06-19|Train|Other|20|6400|9200
2022-06-19|Train|Parramatta|20|500|500
2022-06-19|Train|Strathfield|20|400|500
2022-06-19|Train|Sydney CBD|20|4000|2000
2022-06-19|Train|Wollongong and surrounds|20|<50|100
2022-06-19|Train|All - NSW|20|11900|12900
2022-06-19|Train|Chatswood|21|200|100
2022-06-19|Train|Macquarie Park|21|100|100
2022-06-19|Train|Newcastle and surrounds|21|<50|<50
2022-06-19|Train|North Sydney|21|200|300
2022-06-19|Train|Other|21|6200|8800
2022-06-19|Train|Parramatta|21|500|400
2022-06-19|Train|Strathfield|21|400|500
2022-06-19|Train|Sydney CBD|21|4300|2100
2022-06-19|Train|Wollongong and surrounds|21|<50|<50
2022-06-19|Train|All - NSW|21|11900|12300
2022-06-19|Train|Chatswood|22|100|<50
2022-06-19|Train|Macquarie Park|22|<50|100
2022-06-19|Train|Newcastle and surrounds|22|<50|<50
2022-06-19|Train|North Sydney|22|200|300
2022-06-19|Train|Other|22|4300|7800
2022-06-19|Train|Parramatta|22|300|400
2022-06-19|Train|Strathfield|22|300|600
2022-06-19|Train|Sydney CBD|22|4700|1600
2022-06-19|Train|Wollongong and surrounds|22|<50|<50
2022-06-19|Train|All - NSW|22|9900|10800
2022-06-19|Train|Chatswood|23|100|<50
2022-06-19|Train|Macquarie Park|23|<50|<50
2022-06-19|Train|Newcastle and surrounds|23|<50|<50
2022-06-19|Train|North Sydney|23|100|100
2022-06-19|Train|Other|23|2600|5200
2022-06-19|Train|Parramatta|23|200|300
2022-06-19|Train|Strathfield|23|200|300
2022-06-19|Train|Sydney CBD|23|6500|900
2022-06-19|Train|Wollongong and surrounds|23|<50|<50
2022-06-19|Train|All - NSW|23|9700|6800
2022-06-19|UNKNOWN|Other|0|<50|<50
2022-06-19|UNKNOWN|All - NSW|0|<50|<50
2022-06-19|UNKNOWN|Other|1|<50|<50
2022-06-19|UNKNOWN|All - NSW|1|<50|<50
2022-06-19|UNKNOWN|Other|4|<50|<50
2022-06-19|UNKNOWN|All - NSW|4|<50|<50
2022-06-19|UNKNOWN|Other|6|<50|<50
2022-06-19|UNKNOWN|All - NSW|6|<50|<50
2022-06-19|UNKNOWN|Other|7|<50|<50
2022-06-19|UNKNOWN|All - NSW|7|<50|<50
2022-06-19|UNKNOWN|Other|8|<50|<50
2022-06-19|UNKNOWN|All - NSW|8|<50|<50
2022-06-19|UNKNOWN|Other|9|100|<50
2022-06-19|UNKNOWN|All - NSW|9|100|<50
2022-06-19|UNKNOWN|Other|10|100|100
2022-06-19|UNKNOWN|All - NSW|10|100|100
2022-06-19|UNKNOWN|Other|11|<50|100
2022-06-19|UNKNOWN|All - NSW|11|<50|100
2022-06-19|UNKNOWN|Other|12|<50|<50
2022-06-19|UNKNOWN|All - NSW|12|<50|<50
2022-06-19|UNKNOWN|Other|13|<50|<50
2022-06-19|UNKNOWN|All - NSW|13|<50|<50
2022-06-19|UNKNOWN|Other|14|100|100
2022-06-19|UNKNOWN|All - NSW|14|100|100
2022-06-19|UNKNOWN|Other|15|100|100
2022-06-19|UNKNOWN|All - NSW|15|100|100
2022-06-19|UNKNOWN|Other|16|100|100
2022-06-19|UNKNOWN|All - NSW|16|100|100
2022-06-19|UNKNOWN|Other|17|100|100
2022-06-19|UNKNOWN|All - NSW|17|100|100
2022-06-19|UNKNOWN|Other|18|<50|<50
2022-06-19|UNKNOWN|All - NSW|18|<50|<50
2022-06-19|UNKNOWN|Other|19|<50|<50
2022-06-19|UNKNOWN|All - NSW|19|<50|<50
2022-06-19|UNKNOWN|Other|20|<50|<50
2022-06-19|UNKNOWN|All - NSW|20|<50|<50
2022-06-19|UNKNOWN|Other|21|<50|<50
2022-06-19|UNKNOWN|All - NSW|21|<50|<50
2022-06-19|UNKNOWN|Other|22|<50|<50
2022-06-19|UNKNOWN|All - NSW|22|<50|<50
