trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-07|Train|Parramatta|12|1500|1100
2024-10-07|Train|Strathfield|12|900|1100
2024-10-07|Train|Sydney CBD|12|7700|12900
2024-10-07|Train|Wollongong and surrounds|12|200|200
2024-10-07|Train|All - NSW|12|38500|39200
2024-10-07|Train|Chatswood|13|1400|1400
2024-10-07|Train|Macquarie Park|13|700|800
2024-10-07|Train|Newcastle and surrounds|13|100|100
2024-10-07|Train|North Sydney|13|900|1000
2024-10-07|Train|Other|13|23700|21900
2024-10-07|Train|Parramatta|13|1200|1200
2024-10-07|Train|Strathfield|13|1000|800
2024-10-07|Train|Sydney CBD|13|9000|11400
2024-10-07|Train|Wollongong and surrounds|13|200|200
2024-10-07|Train|All - NSW|13|38200|38800
2024-10-07|Train|Chatswood|14|1500|1400
2024-10-07|Train|Macquarie Park|14|800|800
2024-10-07|Train|Newcastle and surrounds|14|200|100
2024-10-07|Train|North Sydney|14|900|900
2024-10-07|Train|Other|14|22400|22500
2024-10-07|Train|Parramatta|14|1200|1200
2024-10-07|Train|Strathfield|14|900|900
2024-10-07|Train|Sydney CBD|14|11600|10800
2024-10-07|Train|Wollongong and surrounds|14|200|200
2024-10-07|Train|All - NSW|14|39700|38800
2024-10-07|Train|Chatswood|15|1700|1500
2024-10-07|Train|Macquarie Park|15|900|800
2024-10-07|Train|Newcastle and surrounds|15|200|100
2024-10-07|Train|North Sydney|15|900|800
2024-10-07|Train|Other|15|21500|25000
2024-10-07|Train|Parramatta|15|1400|1400
2024-10-07|Train|Strathfield|15|1000|1000
2024-10-07|Train|Sydney CBD|15|14300|9900
2024-10-07|Train|Wollongong and surrounds|15|200|200
2024-10-07|Train|All - NSW|15|42100|40700
2024-10-07|Train|Chatswood|16|1600|1300
2024-10-07|Train|Macquarie Park|16|800|700
2024-10-07|Train|Newcastle and surrounds|16|100|100
2024-10-07|Train|North Sydney|16|900|900
2024-10-07|Train|Other|16|20300|25600
2024-10-07|Train|Parramatta|16|1500|1600
2024-10-07|Train|Strathfield|16|1000|1200
2024-10-07|Train|Sydney CBD|16|15200|10000
2024-10-07|Train|Wollongong and surrounds|16|200|100
2024-10-07|Train|All - NSW|16|41600|41500
2024-10-07|Train|Chatswood|17|1400|1200
2024-10-07|Train|Macquarie Park|17|800|700
2024-10-07|Train|Newcastle and surrounds|17|100|100
2024-10-07|Train|North Sydney|17|800|800
2024-10-07|Train|Other|17|19100|25600
2024-10-07|Train|Parramatta|17|1500|1400
2024-10-07|Train|Strathfield|17|900|1000
2024-10-07|Train|Sydney CBD|17|15100|10400
2024-10-07|Train|Wollongong and surrounds|17|300|200
2024-10-07|Train|All - NSW|17|40000|41400
2024-10-07|Train|Chatswood|18|1300|1100
2024-10-07|Train|Macquarie Park|18|800|700
2024-10-07|Train|Newcastle and surrounds|18|100|100
2024-10-07|Train|North Sydney|18|800|800
2024-10-07|Train|Other|18|16000|23300
2024-10-07|Train|Parramatta|18|1300|1400
2024-10-07|Train|Strathfield|18|800|1100
2024-10-07|Train|Sydney CBD|18|13700|10400
2024-10-07|Train|Wollongong and surrounds|18|200|100
2024-10-07|Train|All - NSW|18|35000|39000
2024-10-07|Train|Chatswood|19|1000|900
2024-10-07|Train|Macquarie Park|19|500|600
2024-10-07|Train|Newcastle and surrounds|19|100|100
2024-10-07|Train|North Sydney|19|700|700
2024-10-07|Train|Other|19|12400|19500
2024-10-07|Train|Parramatta|19|1100|1100
2024-10-07|Train|Strathfield|19|700|800
2024-10-07|Train|Sydney CBD|19|11500|8200
2024-10-07|Train|Wollongong and surrounds|19|100|200
2024-10-07|Train|All - NSW|19|28100|32100
2024-10-07|Train|Chatswood|20|900|700
2024-10-07|Train|Macquarie Park|20|400|400
2024-10-07|Train|Newcastle and surrounds|20|<100|100
2024-10-07|Train|North Sydney|20|500|500
2024-10-07|Train|Other|20|10100|15400
2024-10-07|Train|Parramatta|20|800|1000
2024-10-07|Train|Strathfield|20|600|700
2024-10-07|Train|Sydney CBD|20|9900|6700
2024-10-07|Train|Wollongong and surrounds|20|100|200
2024-10-07|Train|All - NSW|20|23300|25700
2024-10-07|Train|Chatswood|21|600|600
2024-10-07|Train|Macquarie Park|21|300|400
2024-10-07|Train|Newcastle and surrounds|21|<100|<100
2024-10-07|Train|North Sydney|21|300|400
2024-10-07|Train|Other|21|8600|13100
2024-10-07|Train|Parramatta|21|600|700
2024-10-07|Train|Strathfield|21|500|700
2024-10-07|Train|Sydney CBD|21|8200|5700
2024-10-07|Train|Wollongong and surrounds|21|100|100
2024-10-07|Train|All - NSW|21|19200|21700
2024-10-07|Train|Chatswood|22|400|400
2024-10-07|Train|Macquarie Park|22|200|200
2024-10-07|Train|Newcastle and surrounds|22|<100|<100
2024-10-07|Train|North Sydney|22|200|200
2024-10-07|Train|Other|22|6600|10600
2024-10-07|Train|Parramatta|22|400|600
2024-10-07|Train|Strathfield|22|400|600
2024-10-07|Train|Sydney CBD|22|5800|4800
2024-10-07|Train|Wollongong and surrounds|22|<100|100
2024-10-07|Train|All - NSW|22|14000|17500
2024-10-07|Train|Chatswood|23|200|200
2024-10-07|Train|Macquarie Park|23|100|100
2024-10-07|Train|Newcastle and surrounds|23|<100|<100
2024-10-07|Train|North Sydney|23|200|200
2024-10-07|Train|Other|23|5100|6400
2024-10-07|Train|Parramatta|23|400|400
2024-10-07|Train|Strathfield|23|300|300
2024-10-07|Train|Sydney CBD|23|4900|3000
2024-10-07|Train|Wollongong and surrounds|23|<100|100
2024-10-07|Train|All - NSW|23|11200|10700
