trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-30|Train|Strathfield|12|700|500
2022-04-30|Train|Sydney CBD|12|4700|8000
2022-04-30|Train|Wollongong and surrounds|12|100|100
2022-04-30|Train|All - NSW|12|25500|24900
2022-04-30|Train|Chatswood|13|1000|1100
2022-04-30|Train|Macquarie Park|13|400|500
2022-04-30|Train|Newcastle and surrounds|13|<50|100
2022-04-30|Train|North Sydney|13|500|500
2022-04-30|Train|Other|13|18200|15700
2022-04-30|Train|Parramatta|13|<50|<50
2022-04-30|Train|Strathfield|13|800|700
2022-04-30|Train|Sydney CBD|13|5600|7600
2022-04-30|Train|Wollongong and surrounds|13|100|100
2022-04-30|Train|All - NSW|13|26600|26300
2022-04-30|Train|Chatswood|14|1200|1000
2022-04-30|Train|Macquarie Park|14|400|400
2022-04-30|Train|Newcastle and surrounds|14|100|<50
2022-04-30|Train|North Sydney|14|500|500
2022-04-30|Train|Other|14|17900|17000
2022-04-30|Train|Parramatta|14|<50|<50
2022-04-30|Train|Strathfield|14|700|700
2022-04-30|Train|Sydney CBD|14|6300|6900
2022-04-30|Train|Wollongong and surrounds|14|100|100
2022-04-30|Train|All - NSW|14|27200|26600
2022-04-30|Train|Chatswood|15|1200|900
2022-04-30|Train|Macquarie Park|15|500|500
2022-04-30|Train|Newcastle and surrounds|15|100|100
2022-04-30|Train|North Sydney|15|500|500
2022-04-30|Train|Other|15|19100|18800
2022-04-30|Train|Parramatta|15|<50|<50
2022-04-30|Train|Strathfield|15|900|900
2022-04-30|Train|Sydney CBD|15|8100|6800
2022-04-30|Train|Wollongong and surrounds|15|100|100
2022-04-30|Train|All - NSW|15|30500|28600
2022-04-30|Train|Chatswood|16|1400|900
2022-04-30|Train|Macquarie Park|16|600|400
2022-04-30|Train|Newcastle and surrounds|16|<50|<50
2022-04-30|Train|North Sydney|16|500|500
2022-04-30|Train|Other|16|20300|21700
2022-04-30|Train|Parramatta|16|<50|<50
2022-04-30|Train|Strathfield|16|900|1000
2022-04-30|Train|Sydney CBD|16|9700|6800
2022-04-30|Train|Wollongong and surrounds|16|100|100
2022-04-30|Train|All - NSW|16|33500|31400
2022-04-30|Train|Chatswood|17|1500|900
2022-04-30|Train|Macquarie Park|17|600|400
2022-04-30|Train|Newcastle and surrounds|17|<50|100
2022-04-30|Train|North Sydney|17|600|600
2022-04-30|Train|Other|17|21000|23400
2022-04-30|Train|Parramatta|17|<50|<50
2022-04-30|Train|Strathfield|17|800|1000
2022-04-30|Train|Sydney CBD|17|9100|7900
2022-04-30|Train|Wollongong and surrounds|17|100|200
2022-04-30|Train|All - NSW|17|33700|34500
2022-04-30|Train|Chatswood|18|1200|800
2022-04-30|Train|Macquarie Park|18|500|400
2022-04-30|Train|Newcastle and surrounds|18|<50|100
2022-04-30|Train|North Sydney|18|500|600
2022-04-30|Train|Other|18|16900|21100
2022-04-30|Train|Parramatta|18|<50|<50
2022-04-30|Train|Strathfield|18|700|1000
2022-04-30|Train|Sydney CBD|18|7100|8100
2022-04-30|Train|Wollongong and surrounds|18|100|100
2022-04-30|Train|All - NSW|18|27000|32200
2022-04-30|Train|Chatswood|19|800|500
2022-04-30|Train|Macquarie Park|19|300|200
2022-04-30|Train|Newcastle and surrounds|19|<50|100
2022-04-30|Train|North Sydney|19|300|400
2022-04-30|Train|Other|19|11200|14300
2022-04-30|Train|Parramatta|19|<50|<50
2022-04-30|Train|Strathfield|19|500|700
2022-04-30|Train|Sydney CBD|19|5100|5600
2022-04-30|Train|Wollongong and surrounds|19|100|100
2022-04-30|Train|All - NSW|19|18300|21900
2022-04-30|Train|Chatswood|20|700|300
2022-04-30|Train|Macquarie Park|20|200|200
2022-04-30|Train|Newcastle and surrounds|20|<50|<50
2022-04-30|Train|North Sydney|20|200|300
2022-04-30|Train|Other|20|8700|10800
2022-04-30|Train|Parramatta|20|<50|<50
2022-04-30|Train|Strathfield|20|500|500
2022-04-30|Train|Sydney CBD|20|5000|4200
2022-04-30|Train|Wollongong and surrounds|20|<50|100
2022-04-30|Train|All - NSW|20|15300|16400
2022-04-30|Train|Chatswood|21|600|300
2022-04-30|Train|Macquarie Park|21|100|200
2022-04-30|Train|Newcastle and surrounds|21|<50|100
2022-04-30|Train|North Sydney|21|300|200
2022-04-30|Train|Other|21|7900|10800
2022-04-30|Train|Parramatta|21|<50|<50
2022-04-30|Train|Strathfield|21|400|500
2022-04-30|Train|Sydney CBD|21|5600|3200
2022-04-30|Train|Wollongong and surrounds|21|<50|100
2022-04-30|Train|All - NSW|21|14900|15400
2022-04-30|Train|Chatswood|22|400|300
2022-04-30|Train|Macquarie Park|22|100|200
2022-04-30|Train|Newcastle and surrounds|22|<50|<50
2022-04-30|Train|North Sydney|22|300|200
2022-04-30|Train|Other|22|6700|10300
2022-04-30|Train|Parramatta|22|<50|<50
2022-04-30|Train|Strathfield|22|300|600
2022-04-30|Train|Sydney CBD|22|6800|2800
2022-04-30|Train|Wollongong and surrounds|22|<50|<50
2022-04-30|Train|All - NSW|22|14600|14400
2022-04-30|Train|Chatswood|23|200|200
2022-04-30|Train|Macquarie Park|23|100|100
2022-04-30|Train|Newcastle and surrounds|23|<50|<50
2022-04-30|Train|North Sydney|23|300|200
2022-04-30|Train|Other|23|5400|10400
2022-04-30|Train|Parramatta|23|100|<50
2022-04-30|Train|Strathfield|23|200|700
2022-04-30|Train|Sydney CBD|23|5600|1700
2022-04-30|Train|Wollongong and surrounds|23|<50|<50
2022-04-30|Train|All - NSW|23|11900|13300
2022-04-30|UNKNOWN|Other|0|<50|<50
2022-04-30|UNKNOWN|All - NSW|0|<50|<50
2022-04-30|UNKNOWN|Other|2|<50|<50
2022-04-30|UNKNOWN|All - NSW|2|<50|<50
2022-04-30|UNKNOWN|Other|4|<50|<50
2022-04-30|UNKNOWN|All - NSW|4|<50|<50
2022-04-30|UNKNOWN|Other|5|<50|<50
2022-04-30|UNKNOWN|All - NSW|5|<50|<50
2022-04-30|UNKNOWN|Other|6|100|100
2022-04-30|UNKNOWN|All - NSW|6|100|100
2022-04-30|UNKNOWN|Other|7|100|100
2022-04-30|UNKNOWN|All - NSW|7|100|100
2022-04-30|UNKNOWN|Other|8|100|100
2022-04-30|UNKNOWN|All - NSW|8|100|100
2022-04-30|UNKNOWN|Other|9|100|100
2022-04-30|UNKNOWN|All - NSW|9|100|100
2022-04-30|UNKNOWN|Other|10|100|100
2022-04-30|UNKNOWN|All - NSW|10|100|100
2022-04-30|UNKNOWN|Other|11|200|200
2022-04-30|UNKNOWN|All - NSW|11|200|200
2022-04-30|UNKNOWN|Other|12|200|200
2022-04-30|UNKNOWN|All - NSW|12|200|200
2022-04-30|UNKNOWN|Other|13|100|200
2022-04-30|UNKNOWN|All - NSW|13|100|200
2022-04-30|UNKNOWN|Other|14|200|200
2022-04-30|UNKNOWN|All - NSW|14|200|200
2022-04-30|UNKNOWN|Other|15|200|200
2022-04-30|UNKNOWN|All - NSW|15|200|200
2022-04-30|UNKNOWN|Other|16|200|200
2022-04-30|UNKNOWN|All - NSW|16|200|200
2022-04-30|UNKNOWN|Other|17|200|200
2022-04-30|UNKNOWN|All - NSW|17|200|200
2022-04-30|UNKNOWN|Other|18|200|200
2022-04-30|UNKNOWN|All - NSW|18|200|200
2022-04-30|UNKNOWN|Other|19|200|200
2022-04-30|UNKNOWN|All - NSW|19|200|200
2022-04-30|UNKNOWN|Other|20|100|100
2022-04-30|UNKNOWN|All - NSW|20|100|100
2022-04-30|UNKNOWN|Other|21|100|100
2022-04-30|UNKNOWN|All - NSW|21|100|100
2022-04-30|UNKNOWN|Other|22|100|100
2022-04-30|UNKNOWN|All - NSW|22|100|100
2022-04-30|UNKNOWN|Other|23|100|100
2022-04-30|UNKNOWN|All - NSW|23|100|100
