trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-01|Train|Wollongong and surrounds|8|100|<100
2025-01-01|Train|All - NSW|8|14500|11800
2025-01-01|Train|Chatswood|9|400|400
2025-01-01|Train|Macquarie Park|9|200|200
2025-01-01|Train|Newcastle and surrounds|9|<100|<100
2025-01-01|Train|North Sydney|9|500|400
2025-01-01|Train|Other|9|13100|9400
2025-01-01|Train|Parramatta|9|500|500
2025-01-01|Train|Strathfield|9|500|400
2025-01-01|Train|Sydney CBD|9|2800|4400
2025-01-01|Train|Wollongong and surrounds|9|100|<100
2025-01-01|Train|All - NSW|9|18100|15700
2025-01-01|Train|Chatswood|10|600|500
2025-01-01|Train|Macquarie Park|10|400|300
2025-01-01|Train|Newcastle and surrounds|10|100|100
2025-01-01|Train|North Sydney|10|700|600
2025-01-01|Train|Other|10|17400|11700
2025-01-01|Train|Parramatta|10|800|600
2025-01-01|Train|Strathfield|10|600|400
2025-01-01|Train|Sydney CBD|10|3900|5900
2025-01-01|Train|Wollongong and surrounds|10|100|100
2025-01-01|Train|All - NSW|10|24600|20200
2025-01-01|Train|Chatswood|11|700|700
2025-01-01|Train|Macquarie Park|11|500|500
2025-01-01|Train|Newcastle and surrounds|11|100|100
2025-01-01|Train|North Sydney|11|1000|900
2025-01-01|Train|Other|11|19800|15500
2025-01-01|Train|Parramatta|11|900|700
2025-01-01|Train|Strathfield|11|600|500
2025-01-01|Train|Sydney CBD|11|5100|8200
2025-01-01|Train|Wollongong and surrounds|11|100|100
2025-01-01|Train|All - NSW|11|28800|27200
2025-01-01|Train|Chatswood|12|800|800
2025-01-01|Train|Macquarie Park|12|600|500
2025-01-01|Train|Newcastle and surrounds|12|100|<100
2025-01-01|Train|North Sydney|12|900|900
2025-01-01|Train|Other|12|20200|16900
2025-01-01|Train|Parramatta|12|900|800
2025-01-01|Train|Strathfield|12|700|600
2025-01-01|Train|Sydney CBD|12|5800|8700
2025-01-01|Train|Wollongong and surrounds|12|100|100
2025-01-01|Train|All - NSW|12|30100|29300
2025-01-01|Train|Chatswood|13|900|900
2025-01-01|Train|Macquarie Park|13|600|600
2025-01-01|Train|Newcastle and surrounds|13|100|100
2025-01-01|Train|North Sydney|13|900|900
2025-01-01|Train|Other|13|20300|18200
2025-01-01|Train|Parramatta|13|1100|1000
2025-01-01|Train|Strathfield|13|800|700
2025-01-01|Train|Sydney CBD|13|6900|8900
2025-01-01|Train|Wollongong and surrounds|13|100|100
2025-01-01|Train|All - NSW|13|31700|31400
2025-01-01|Train|Chatswood|14|1000|900
2025-01-01|Train|Macquarie Park|14|600|500
2025-01-01|Train|Newcastle and surrounds|14|100|<100
2025-01-01|Train|North Sydney|14|900|900
2025-01-01|Train|Other|14|19300|19000
2025-01-01|Train|Parramatta|14|1000|1000
2025-01-01|Train|Strathfield|14|800|800
2025-01-01|Train|Sydney CBD|14|8300|9000
2025-01-01|Train|Wollongong and surrounds|14|100|100
2025-01-01|Train|All - NSW|14|32100|32200
2025-01-01|Train|Chatswood|15|1000|800
2025-01-01|Train|Macquarie Park|15|600|600
2025-01-01|Train|Newcastle and surrounds|15|100|100
2025-01-01|Train|North Sydney|15|900|900
2025-01-01|Train|Other|15|18800|19900
2025-01-01|Train|Parramatta|15|1000|1000
2025-01-01|Train|Strathfield|15|800|800
2025-01-01|Train|Sydney CBD|15|10300|8800
2025-01-01|Train|Wollongong and surrounds|15|100|100
2025-01-01|Train|All - NSW|15|33600|33000
2025-01-01|Train|Chatswood|16|800|900
2025-01-01|Train|Macquarie Park|16|600|600
2025-01-01|Train|Newcastle and surrounds|16|100|<100
2025-01-01|Train|North Sydney|16|800|800
2025-01-01|Train|Other|16|17700|19900
2025-01-01|Train|Parramatta|16|900|1100
2025-01-01|Train|Strathfield|16|800|800
2025-01-01|Train|Sydney CBD|16|11100|9000
2025-01-01|Train|Wollongong and surrounds|16|100|100
2025-01-01|Train|All - NSW|16|32900|33200
2025-01-01|Train|Chatswood|17|800|800
2025-01-01|Train|Macquarie Park|17|600|500
2025-01-01|Train|Newcastle and surrounds|17|100|100
2025-01-01|Train|North Sydney|17|800|800
2025-01-01|Train|Other|17|16700|19300
2025-01-01|Train|Parramatta|17|800|1000
2025-01-01|Train|Strathfield|17|800|1100
2025-01-01|Train|Sydney CBD|17|11400|9300
2025-01-01|Train|Wollongong and surrounds|17|100|100
2025-01-01|Train|All - NSW|17|32100|33000
2025-01-01|Train|Chatswood|18|700|700
2025-01-01|Train|Macquarie Park|18|500|400
2025-01-01|Train|Newcastle and surrounds|18|<100|<100
2025-01-01|Train|North Sydney|18|700|800
2025-01-01|Train|Other|18|13600|17700
2025-01-01|Train|Parramatta|18|700|900
2025-01-01|Train|Strathfield|18|700|800
2025-01-01|Train|Sydney CBD|18|10000|8600
2025-01-01|Train|Wollongong and surrounds|18|100|100
2025-01-01|Train|All - NSW|18|27000|30000
2025-01-01|Train|Chatswood|19|700|600
2025-01-01|Train|Macquarie Park|19|400|400
2025-01-01|Train|Newcastle and surrounds|19|<100|<100
2025-01-01|Train|North Sydney|19|700|700
2025-01-01|Train|Other|19|11400|14700
2025-01-01|Train|Parramatta|19|600|800
2025-01-01|Train|Strathfield|19|500|700
2025-01-01|Train|Sydney CBD|19|8700|7200
2025-01-01|Train|Wollongong and surrounds|19|<100|100
2025-01-01|Train|All - NSW|19|23000|25200
2025-01-01|Train|Chatswood|20|500|600
2025-01-01|Train|Macquarie Park|20|200|300
2025-01-01|Train|Newcastle and surrounds|20|<100|<100
2025-01-01|Train|North Sydney|20|900|600
2025-01-01|Train|Other|20|10300|13200
2025-01-01|Train|Parramatta|20|800|800
2025-01-01|Train|Strathfield|20|600|700
2025-01-01|Train|Sydney CBD|20|9200|6700
2025-01-01|Train|Wollongong and surrounds|20|<100|100
2025-01-01|Train|All - NSW|20|22500|23000
2025-01-01|Train|Chatswood|21|500|400
2025-01-01|Train|Macquarie Park|21|200|300
2025-01-01|Train|Newcastle and surrounds|21|<100|<100
2025-01-01|Train|North Sydney|21|400|600
2025-01-01|Train|Other|21|8800|12500
2025-01-01|Train|Parramatta|21|500|800
2025-01-01|Train|Strathfield|21|500|600
2025-01-01|Train|Sydney CBD|21|9100|6500
2025-01-01|Train|Wollongong and surrounds|21|<100|100
2025-01-01|Train|All - NSW|21|20000|21800
2025-01-01|Train|Chatswood|22|300|300
2025-01-01|Train|Macquarie Park|22|100|200
2025-01-01|Train|Newcastle and surrounds|22|<100|<100
2025-01-01|Train|North Sydney|22|200|300
2025-01-01|Train|Other|22|6000|10000
2025-01-01|Train|Parramatta|22|400|600
2025-01-01|Train|Strathfield|22|400|600
2025-01-01|Train|Sydney CBD|22|8300|5600
2025-01-01|Train|Wollongong and surrounds|22|<100|100
2025-01-01|Train|All - NSW|22|15700|17700
2025-01-01|Train|Chatswood|23|200|200
2025-01-01|Train|Macquarie Park|23|100|200
2025-01-01|Train|Newcastle and surrounds|23|<100|<100
2025-01-01|Train|North Sydney|23|300|200
2025-01-01|Train|Other|23|3000|6900
2025-01-01|Train|Parramatta|23|200|400
2025-01-01|Train|Strathfield|23|200|400
2025-01-01|Train|Sydney CBD|23|7200|6000
2025-01-01|Train|Wollongong and surrounds|23|<100|<100
2025-01-01|Train|All - NSW|23|11200|14300
