trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-26|Train|Newcastle and surrounds|13|100|100
2024-01-26|Train|North Sydney|13|800|900
2024-01-26|Train|Other|13|21600|22300
2024-01-26|Train|Parramatta|13|1200|1100
2024-01-26|Train|Strathfield|13|800|700
2024-01-26|Train|Sydney CBD|13|11600|10500
2024-01-26|Train|Wollongong and surrounds|13|100|100
2024-01-26|Train|All - NSW|13|37600|36900
2024-01-26|Train|Chatswood|14|1100|1000
2024-01-26|Train|Macquarie Park|14|400|400
2024-01-26|Train|Newcastle and surrounds|14|100|100
2024-01-26|Train|North Sydney|14|700|700
2024-01-26|Train|Other|14|21300|21700
2024-01-26|Train|Parramatta|14|1100|1100
2024-01-26|Train|Strathfield|14|700|800
2024-01-26|Train|Sydney CBD|14|11300|10000
2024-01-26|Train|Wollongong and surrounds|14|200|100
2024-01-26|Train|All - NSW|14|36900|35900
2024-01-26|Train|Chatswood|15|1100|1200
2024-01-26|Train|Macquarie Park|15|500|500
2024-01-26|Train|Newcastle and surrounds|15|100|100
2024-01-26|Train|North Sydney|15|600|600
2024-01-26|Train|Other|15|23100|22000
2024-01-26|Train|Parramatta|15|1300|1300
2024-01-26|Train|Strathfield|15|1000|900
2024-01-26|Train|Sydney CBD|15|12400|11500
2024-01-26|Train|Wollongong and surrounds|15|200|200
2024-01-26|Train|All - NSW|15|40300|38300
2024-01-26|Train|Chatswood|16|1200|1100
2024-01-26|Train|Macquarie Park|16|600|600
2024-01-26|Train|Newcastle and surrounds|16|100|100
2024-01-26|Train|North Sydney|16|600|600
2024-01-26|Train|Other|16|23900|23800
2024-01-26|Train|Parramatta|16|1400|1400
2024-01-26|Train|Strathfield|16|800|900
2024-01-26|Train|Sydney CBD|16|11300|12200
2024-01-26|Train|Wollongong and surrounds|16|100|100
2024-01-26|Train|All - NSW|16|40000|40800
2024-01-26|Train|Chatswood|17|1300|1200
2024-01-26|Train|Macquarie Park|17|600|600
2024-01-26|Train|Newcastle and surrounds|17|100|100
2024-01-26|Train|North Sydney|17|600|600
2024-01-26|Train|Other|17|24700|24400
2024-01-26|Train|Parramatta|17|1600|1400
2024-01-26|Train|Strathfield|17|900|900
2024-01-26|Train|Sydney CBD|17|12000|12300
2024-01-26|Train|Wollongong and surrounds|17|100|100
2024-01-26|Train|All - NSW|17|41900|41600
2024-01-26|Train|Chatswood|18|1100|1200
2024-01-26|Train|Macquarie Park|18|500|600
2024-01-26|Train|Newcastle and surrounds|18|<50|100
2024-01-26|Train|North Sydney|18|700|600
2024-01-26|Train|Other|18|22600|24400
2024-01-26|Train|Parramatta|18|1600|1700
2024-01-26|Train|Strathfield|18|900|900
2024-01-26|Train|Sydney CBD|18|10000|10900
2024-01-26|Train|Wollongong and surrounds|18|100|100
2024-01-26|Train|All - NSW|18|37500|40500
2024-01-26|Train|Chatswood|19|800|1000
2024-01-26|Train|Macquarie Park|19|300|400
2024-01-26|Train|Newcastle and surrounds|19|<50|100
2024-01-26|Train|North Sydney|19|500|700
2024-01-26|Train|Other|19|17200|20400
2024-01-26|Train|Parramatta|19|1100|1400
2024-01-26|Train|Strathfield|19|700|800
2024-01-26|Train|Sydney CBD|19|10100|10600
2024-01-26|Train|Wollongong and surrounds|19|<50|100
2024-01-26|Train|All - NSW|19|30700|35500
2024-01-26|Train|Chatswood|20|800|800
2024-01-26|Train|Macquarie Park|20|200|300
2024-01-26|Train|Newcastle and surrounds|20|<50|<50
2024-01-26|Train|North Sydney|20|600|500
2024-01-26|Train|Other|20|13800|16500
2024-01-26|Train|Parramatta|20|900|1000
2024-01-26|Train|Strathfield|20|700|600
2024-01-26|Train|Sydney CBD|20|11700|10900
2024-01-26|Train|Wollongong and surrounds|20|<50|100
2024-01-26|Train|All - NSW|20|28700|30700
2024-01-26|Train|Chatswood|21|600|700
2024-01-26|Train|Macquarie Park|21|200|200
2024-01-26|Train|Newcastle and surrounds|21|<50|100
2024-01-26|Train|North Sydney|21|1100|600
2024-01-26|Train|Other|21|12500|13600
2024-01-26|Train|Parramatta|21|700|800
2024-01-26|Train|Strathfield|21|600|700
2024-01-26|Train|Sydney CBD|21|20400|12900
2024-01-26|Train|Wollongong and surrounds|21|100|100
2024-01-26|Train|All - NSW|21|36200|29700
2024-01-26|Train|Chatswood|22|400|500
2024-01-26|Train|Macquarie Park|22|100|200
2024-01-26|Train|Newcastle and surrounds|22|<50|<50
2024-01-26|Train|North Sydney|22|700|1100
2024-01-26|Train|Other|22|8800|11000
2024-01-26|Train|Parramatta|22|600|700
2024-01-26|Train|Strathfield|22|400|400
2024-01-26|Train|Sydney CBD|22|19000|21000
2024-01-26|Train|Wollongong and surrounds|22|<50|100
2024-01-26|Train|All - NSW|22|30000|35000
2024-01-26|Train|Chatswood|23|100|200
2024-01-26|Train|Macquarie Park|23|100|100
2024-01-26|Train|Newcastle and surrounds|23|<50|<50
2024-01-26|Train|North Sydney|23|200|500
2024-01-26|Train|Other|23|4400|6900
2024-01-26|Train|Parramatta|23|300|500
2024-01-26|Train|Strathfield|23|200|300
2024-01-26|Train|Sydney CBD|23|6700|13600
2024-01-26|Train|Wollongong and surrounds|23|<50|<50
2024-01-26|Train|All - NSW|23|12000|22100
2024-01-26|UNKNOWN|Other|0|100|100
2024-01-26|UNKNOWN|All - NSW|0|100|100
2024-01-26|UNKNOWN|Other|1|<50|<50
2024-01-26|UNKNOWN|All - NSW|1|<50|<50
2024-01-26|UNKNOWN|Other|2|<50|<50
2024-01-26|UNKNOWN|All - NSW|2|<50|<50
2024-01-26|UNKNOWN|Other|4|<50|<50
2024-01-26|UNKNOWN|All - NSW|4|<50|<50
2024-01-26|UNKNOWN|Other|5|<50|<50
2024-01-26|UNKNOWN|All - NSW|5|<50|<50
2024-01-26|UNKNOWN|Other|6|<50|<50
2024-01-26|UNKNOWN|All - NSW|6|<50|<50
2024-01-26|UNKNOWN|Other|7|<50|<50
2024-01-26|UNKNOWN|All - NSW|7|<50|<50
2024-01-26|UNKNOWN|Other|8|<50|<50
2024-01-26|UNKNOWN|All - NSW|8|<50|<50
2024-01-26|UNKNOWN|Other|9|<50|<50
2024-01-26|UNKNOWN|All - NSW|9|<50|<50
2024-01-26|UNKNOWN|Other|10|<50|<50
2024-01-26|UNKNOWN|All - NSW|10|<50|<50
2024-01-26|UNKNOWN|Other|11|<50|<50
2024-01-26|UNKNOWN|All - NSW|11|<50|<50
2024-01-26|UNKNOWN|Other|12|<50|<50
2024-01-26|UNKNOWN|All - NSW|12|<50|<50
2024-01-26|UNKNOWN|Other|13|<50|<50
2024-01-26|UNKNOWN|All - NSW|13|<50|<50
2024-01-26|UNKNOWN|Other|14|<50|<50
2024-01-26|UNKNOWN|All - NSW|14|<50|<50
2024-01-26|UNKNOWN|Other|15|<50|<50
2024-01-26|UNKNOWN|All - NSW|15|<50|<50
2024-01-26|UNKNOWN|Other|16|<50|<50
2024-01-26|UNKNOWN|All - NSW|16|<50|<50
2024-01-26|UNKNOWN|Other|17|<50|<50
2024-01-26|UNKNOWN|All - NSW|17|<50|<50
2024-01-26|UNKNOWN|Other|18|<50|<50
2024-01-26|UNKNOWN|All - NSW|18|<50|<50
2024-01-26|UNKNOWN|Other|19|<50|<50
2024-01-26|UNKNOWN|All - NSW|19|<50|<50
2024-01-26|UNKNOWN|Other|20|<50|<50
2024-01-26|UNKNOWN|All - NSW|20|<50|<50
2024-01-26|UNKNOWN|Other|21|<50|<50
2024-01-26|UNKNOWN|All - NSW|21|<50|<50
2024-01-26|UNKNOWN|Other|22|<50|<50
2024-01-26|UNKNOWN|All - NSW|22|<50|<50
2024-01-26|UNKNOWN|Other|23|<50|<50
2024-01-26|UNKNOWN|All - NSW|23|<50|<50
