trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-11|Train|Wollongong and surrounds|12|100|100
2023-10-11|Train|All - NSW|12|44400|42900
2023-10-11|Train|Chatswood|13|1300|1200
2023-10-11|Train|Macquarie Park|13|1000|900
2023-10-11|Train|Newcastle and surrounds|13|100|100
2023-10-11|Train|North Sydney|13|1200|1100
2023-10-11|Train|Other|13|27400|28000
2023-10-11|Train|Parramatta|13|2100|2000
2023-10-11|Train|Strathfield|13|1000|1000
2023-10-11|Train|Sydney CBD|13|11800|10000
2023-10-11|Train|Wollongong and surrounds|13|200|100
2023-10-11|Train|All - NSW|13|46100|44400
2023-10-11|Train|Chatswood|14|1400|1300
2023-10-11|Train|Macquarie Park|14|1400|1000
2023-10-11|Train|Newcastle and surrounds|14|200|100
2023-10-11|Train|North Sydney|14|1900|1300
2023-10-11|Train|Other|14|34200|30500
2023-10-11|Train|Parramatta|14|2800|2300
2023-10-11|Train|Strathfield|14|1000|1000
2023-10-11|Train|Sydney CBD|14|16400|12800
2023-10-11|Train|Wollongong and surrounds|14|300|100
2023-10-11|Train|All - NSW|14|59600|50400
2023-10-11|Train|Chatswood|15|2800|2500
2023-10-11|Train|Macquarie Park|15|2000|1700
2023-10-11|Train|Newcastle and surrounds|15|200|200
2023-10-11|Train|North Sydney|15|3100|2600
2023-10-11|Train|Other|15|51400|46000
2023-10-11|Train|Parramatta|15|4100|3300
2023-10-11|Train|Strathfield|15|1900|1500
2023-10-11|Train|Sydney CBD|15|25100|19300
2023-10-11|Train|Wollongong and surrounds|15|400|300
2023-10-11|Train|All - NSW|15|91000|77400
2023-10-11|Train|Chatswood|16|2500|2300
2023-10-11|Train|Macquarie Park|16|2700|2400
2023-10-11|Train|Newcastle and surrounds|16|400|300
2023-10-11|Train|North Sydney|16|4200|3000
2023-10-11|Train|Other|16|46400|45500
2023-10-11|Train|Parramatta|16|6000|4900
2023-10-11|Train|Strathfield|16|1500|1600
2023-10-11|Train|Sydney CBD|16|38900|27900
2023-10-11|Train|Wollongong and surrounds|16|200|300
2023-10-11|Train|All - NSW|16|102800|88200
2023-10-11|Train|Chatswood|17|3000|2900
2023-10-11|Train|Macquarie Park|17|3400|3200
2023-10-11|Train|Newcastle and surrounds|17|300|300
2023-10-11|Train|North Sydney|17|6800|5600
2023-10-11|Train|Other|17|48100|50600
2023-10-11|Train|Parramatta|17|5700|6300
2023-10-11|Train|Strathfield|17|1500|1600
2023-10-11|Train|Sydney CBD|17|55400|48500
2023-10-11|Train|Wollongong and surrounds|17|300|300
2023-10-11|Train|All - NSW|17|124500|119300
2023-10-11|Train|Chatswood|18|2200|2800
2023-10-11|Train|Macquarie Park|18|1800|2700
2023-10-11|Train|Newcastle and surrounds|18|100|200
2023-10-11|Train|North Sydney|18|2500|5100
2023-10-11|Train|Other|18|26400|39000
2023-10-11|Train|Parramatta|18|3000|4400
2023-10-11|Train|Strathfield|18|1000|1300
2023-10-11|Train|Sydney CBD|18|30300|47100
2023-10-11|Train|Wollongong and surrounds|18|100|200
2023-10-11|Train|All - NSW|18|67400|102800
2023-10-11|Train|Chatswood|19|1200|1500
2023-10-11|Train|Macquarie Park|19|900|1200
2023-10-11|Train|Newcastle and surrounds|19|<50|100
2023-10-11|Train|North Sydney|19|1000|1800
2023-10-11|Train|Other|19|15400|19900
2023-10-11|Train|Parramatta|19|1700|2100
2023-10-11|Train|Strathfield|19|700|900
2023-10-11|Train|Sydney CBD|19|16900|23300
2023-10-11|Train|Wollongong and surrounds|19|100|100
2023-10-11|Train|All - NSW|19|37900|50900
2023-10-11|Train|Chatswood|20|900|1000
2023-10-11|Train|Macquarie Park|20|500|600
2023-10-11|Train|Newcastle and surrounds|20|<50|<50
2023-10-11|Train|North Sydney|20|600|700
2023-10-11|Train|Other|20|12300|13600
2023-10-11|Train|Parramatta|20|1500|1600
2023-10-11|Train|Strathfield|20|600|600
2023-10-11|Train|Sydney CBD|20|13600|14600
2023-10-11|Train|Wollongong and surrounds|20|100|100
2023-10-11|Train|All - NSW|20|30100|32800
2023-10-11|Train|Chatswood|21|700|700
2023-10-11|Train|Macquarie Park|21|400|400
2023-10-11|Train|Newcastle and surrounds|21|<50|<50
2023-10-11|Train|North Sydney|21|600|600
2023-10-11|Train|Other|21|10900|11700
2023-10-11|Train|Parramatta|21|1200|1200
2023-10-11|Train|Strathfield|21|600|600
2023-10-11|Train|Sydney CBD|21|11300|13300
2023-10-11|Train|Wollongong and surrounds|21|<50|100
2023-10-11|Train|All - NSW|21|25700|28600
2023-10-11|Train|Chatswood|22|200|400
2023-10-11|Train|Macquarie Park|22|200|300
2023-10-11|Train|Newcastle and surrounds|22|<50|<50
2023-10-11|Train|North Sydney|22|100|500
2023-10-11|Train|Other|22|6300|9200
2023-10-11|Train|Parramatta|22|800|1100
2023-10-11|Train|Strathfield|22|400|500
2023-10-11|Train|Sydney CBD|22|6300|8900
2023-10-11|Train|Wollongong and surrounds|22|<50|<50
2023-10-11|Train|All - NSW|22|14300|20900
2023-10-11|Train|Chatswood|23|100|200
2023-10-11|Train|Macquarie Park|23|100|100
2023-10-11|Train|Newcastle and surrounds|23|<50|<50
2023-10-11|Train|North Sydney|23|<50|<50
2023-10-11|Train|Other|23|2500|4400
2023-10-11|Train|Parramatta|23|200|500
2023-10-11|Train|Strathfield|23|100|300
2023-10-11|Train|Sydney CBD|23|2700|4500
2023-10-11|Train|Wollongong and surrounds|23|<50|<50
2023-10-11|Train|All - NSW|23|5700|10000
2023-10-11|UNKNOWN|Other|4|<50|<50
2023-10-11|UNKNOWN|All - NSW|4|<50|<50
2023-10-11|UNKNOWN|Other|5|<50|<50
2023-10-11|UNKNOWN|All - NSW|5|<50|<50
2023-10-11|UNKNOWN|Other|6|<50|<50
2023-10-11|UNKNOWN|All - NSW|6|<50|<50
2023-10-11|UNKNOWN|Other|7|<50|<50
2023-10-11|UNKNOWN|All - NSW|7|<50|<50
2023-10-11|UNKNOWN|Other|8|<50|<50
2023-10-11|UNKNOWN|All - NSW|8|<50|<50
2023-10-11|UNKNOWN|Other|9|<50|<50
2023-10-11|UNKNOWN|All - NSW|9|<50|<50
2023-10-11|UNKNOWN|Other|10|<50|<50
2023-10-11|UNKNOWN|All - NSW|10|<50|<50
2023-10-11|UNKNOWN|Other|11|<50|<50
2023-10-11|UNKNOWN|All - NSW|11|<50|<50
2023-10-11|UNKNOWN|Other|12|<50|<50
2023-10-11|UNKNOWN|All - NSW|12|<50|<50
2023-10-11|UNKNOWN|Other|13|<50|<50
2023-10-11|UNKNOWN|All - NSW|13|<50|<50
2023-10-11|UNKNOWN|Other|14|<50|<50
2023-10-11|UNKNOWN|All - NSW|14|<50|<50
2023-10-11|UNKNOWN|Other|15|<50|<50
2023-10-11|UNKNOWN|All - NSW|15|<50|<50
2023-10-11|UNKNOWN|Other|16|<50|<50
2023-10-11|UNKNOWN|All - NSW|16|<50|<50
2023-10-11|UNKNOWN|Other|17|<50|<50
2023-10-11|UNKNOWN|All - NSW|17|<50|<50
2023-10-11|UNKNOWN|Other|18|<50|<50
2023-10-11|UNKNOWN|All - NSW|18|<50|<50
2023-10-11|UNKNOWN|Other|19|<50|<50
2023-10-11|UNKNOWN|All - NSW|19|<50|<50
2023-10-11|UNKNOWN|Other|20|<50|<50
2023-10-11|UNKNOWN|All - NSW|20|<50|<50
2023-10-11|UNKNOWN|Other|21|<50|<50
2023-10-11|UNKNOWN|All - NSW|21|<50|<50
2023-10-11|UNKNOWN|Other|22|<50|<50
2023-10-11|UNKNOWN|All - NSW|22|<50|<50
2023-10-11|UNKNOWN|Other|23|<50|<50
2023-10-11|UNKNOWN|All - NSW|23|<50|<50
