trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-03|Train|Other|13|25300|26200
2024-01-03|Train|Parramatta|13|1400|1300
2024-01-03|Train|Strathfield|13|500|600
2024-01-03|Train|Sydney CBD|13|10000|8600
2024-01-03|Train|Wollongong and surrounds|13|100|100
2024-01-03|Train|All - NSW|13|40000|39500
2024-01-03|Train|Chatswood|14|1300|1300
2024-01-03|Train|Macquarie Park|14|700|600
2024-01-03|Train|Newcastle and surrounds|14|200|100
2024-01-03|Train|North Sydney|14|1100|800
2024-01-03|Train|Other|14|27000|26500
2024-01-03|Train|Parramatta|14|1700|1600
2024-01-03|Train|Strathfield|14|500|600
2024-01-03|Train|Sydney CBD|14|14100|11100
2024-01-03|Train|Wollongong and surrounds|14|100|100
2024-01-03|Train|All - NSW|14|46700|42700
2024-01-03|Train|Chatswood|15|1600|1500
2024-01-03|Train|Macquarie Park|15|1000|800
2024-01-03|Train|Newcastle and surrounds|15|100|100
2024-01-03|Train|North Sydney|15|1200|1100
2024-01-03|Train|Other|15|30200|28600
2024-01-03|Train|Parramatta|15|2100|1800
2024-01-03|Train|Strathfield|15|600|600
2024-01-03|Train|Sydney CBD|15|19500|15400
2024-01-03|Train|Wollongong and surrounds|15|200|100
2024-01-03|Train|All - NSW|15|56500|50000
2024-01-03|Train|Chatswood|16|1800|1700
2024-01-03|Train|Macquarie Park|16|1200|1200
2024-01-03|Train|Newcastle and surrounds|16|300|200
2024-01-03|Train|North Sydney|16|1800|1400
2024-01-03|Train|Other|16|32500|31600
2024-01-03|Train|Parramatta|16|3000|2600
2024-01-03|Train|Strathfield|16|600|600
2024-01-03|Train|Sydney CBD|16|25200|21300
2024-01-03|Train|Wollongong and surrounds|16|200|200
2024-01-03|Train|All - NSW|16|66600|60800
2024-01-03|Train|Chatswood|17|2000|1900
2024-01-03|Train|Macquarie Park|17|1300|1300
2024-01-03|Train|Newcastle and surrounds|17|200|200
2024-01-03|Train|North Sydney|17|2100|2100
2024-01-03|Train|Other|17|31300|34000
2024-01-03|Train|Parramatta|17|2700|3100
2024-01-03|Train|Strathfield|17|600|700
2024-01-03|Train|Sydney CBD|17|27100|27200
2024-01-03|Train|Wollongong and surrounds|17|100|200
2024-01-03|Train|All - NSW|17|67400|70700
2024-01-03|Train|Chatswood|18|1500|1900
2024-01-03|Train|Macquarie Park|18|800|1000
2024-01-03|Train|Newcastle and surrounds|18|100|200
2024-01-03|Train|North Sydney|18|1000|1700
2024-01-03|Train|Other|18|20100|26500
2024-01-03|Train|Parramatta|18|1800|2300
2024-01-03|Train|Strathfield|18|400|500
2024-01-03|Train|Sydney CBD|18|18600|23900
2024-01-03|Train|Wollongong and surrounds|18|100|100
2024-01-03|Train|All - NSW|18|44400|58100
2024-01-03|Train|Chatswood|19|800|1000
2024-01-03|Train|Macquarie Park|19|300|500
2024-01-03|Train|Newcastle and surrounds|19|<50|100
2024-01-03|Train|North Sydney|19|600|700
2024-01-03|Train|Other|19|12700|16200
2024-01-03|Train|Parramatta|19|1000|1300
2024-01-03|Train|Strathfield|19|200|300
2024-01-03|Train|Sydney CBD|19|11800|15500
2024-01-03|Train|Wollongong and surrounds|19|100|100
2024-01-03|Train|All - NSW|19|27500|35700
2024-01-03|Train|Chatswood|20|800|800
2024-01-03|Train|Macquarie Park|20|300|300
2024-01-03|Train|Newcastle and surrounds|20|<50|100
2024-01-03|Train|North Sydney|20|600|500
2024-01-03|Train|Other|20|10800|11400
2024-01-03|Train|Parramatta|20|700|800
2024-01-03|Train|Strathfield|20|200|300
2024-01-03|Train|Sydney CBD|20|9900|10300
2024-01-03|Train|Wollongong and surrounds|20|<50|100
2024-01-03|Train|All - NSW|20|23300|24600
2024-01-03|Train|Chatswood|21|600|700
2024-01-03|Train|Macquarie Park|21|200|300
2024-01-03|Train|Newcastle and surrounds|21|<50|<50
2024-01-03|Train|North Sydney|21|500|600
2024-01-03|Train|Other|21|9900|10800
2024-01-03|Train|Parramatta|21|700|800
2024-01-03|Train|Strathfield|21|200|300
2024-01-03|Train|Sydney CBD|21|10000|10700
2024-01-03|Train|Wollongong and surrounds|21|<50|<50
2024-01-03|Train|All - NSW|21|22100|24200
2024-01-03|Train|Chatswood|22|300|400
2024-01-03|Train|Macquarie Park|22|100|100
2024-01-03|Train|Newcastle and surrounds|22|<50|<50
2024-01-03|Train|North Sydney|22|300|400
2024-01-03|Train|Other|22|7700|8700
2024-01-03|Train|Parramatta|22|600|600
2024-01-03|Train|Strathfield|22|200|200
2024-01-03|Train|Sydney CBD|22|7900|8900
2024-01-03|Train|Wollongong and surrounds|22|<50|<50
2024-01-03|Train|All - NSW|22|17100|19300
2024-01-03|Train|Chatswood|23|100|200
2024-01-03|Train|Macquarie Park|23|100|100
2024-01-03|Train|Newcastle and surrounds|23|<50|<50
2024-01-03|Train|North Sydney|23|100|200
2024-01-03|Train|Other|23|3500|5800
2024-01-03|Train|Parramatta|23|300|500
2024-01-03|Train|Strathfield|23|100|100
2024-01-03|Train|Sydney CBD|23|3800|6100
2024-01-03|Train|Wollongong and surrounds|23|<50|<50
2024-01-03|Train|All - NSW|23|8000|13000
2024-01-03|UNKNOWN|Other|0|<50|<50
2024-01-03|UNKNOWN|All - NSW|0|<50|<50
2024-01-03|UNKNOWN|Other|1|<50|<50
2024-01-03|UNKNOWN|All - NSW|1|<50|<50
2024-01-03|UNKNOWN|Other|4|<50|<50
2024-01-03|UNKNOWN|All - NSW|4|<50|<50
2024-01-03|UNKNOWN|Other|5|<50|<50
2024-01-03|UNKNOWN|All - NSW|5|<50|<50
2024-01-03|UNKNOWN|Other|6|100|100
2024-01-03|UNKNOWN|All - NSW|6|100|100
2024-01-03|UNKNOWN|Other|7|100|100
2024-01-03|UNKNOWN|All - NSW|7|100|100
2024-01-03|UNKNOWN|Other|8|100|200
2024-01-03|UNKNOWN|All - NSW|8|100|200
2024-01-03|UNKNOWN|Other|9|100|100
2024-01-03|UNKNOWN|All - NSW|9|100|100
2024-01-03|UNKNOWN|Other|10|100|100
2024-01-03|UNKNOWN|All - NSW|10|100|100
2024-01-03|UNKNOWN|Other|11|100|100
2024-01-03|UNKNOWN|All - NSW|11|100|100
2024-01-03|UNKNOWN|Other|12|100|100
2024-01-03|UNKNOWN|All - NSW|12|100|100
2024-01-03|UNKNOWN|Other|13|100|100
2024-01-03|UNKNOWN|All - NSW|13|100|100
2024-01-03|UNKNOWN|Other|14|100|100
2024-01-03|UNKNOWN|All - NSW|14|100|100
2024-01-03|UNKNOWN|Other|15|100|100
2024-01-03|UNKNOWN|All - NSW|15|100|100
2024-01-03|UNKNOWN|Other|16|200|200
2024-01-03|UNKNOWN|All - NSW|16|200|200
2024-01-03|UNKNOWN|Other|17|200|200
2024-01-03|UNKNOWN|All - NSW|17|200|200
2024-01-03|UNKNOWN|Other|18|200|200
2024-01-03|UNKNOWN|All - NSW|18|200|200
2024-01-03|UNKNOWN|Other|19|100|100
2024-01-03|UNKNOWN|All - NSW|19|100|100
2024-01-03|UNKNOWN|Other|20|100|100
2024-01-03|UNKNOWN|All - NSW|20|100|100
2024-01-03|UNKNOWN|Other|21|100|100
2024-01-03|UNKNOWN|All - NSW|21|100|100
2024-01-03|UNKNOWN|Other|22|<50|100
2024-01-03|UNKNOWN|All - NSW|22|<50|100
2024-01-03|UNKNOWN|Other|23|<50|<50
2024-01-03|UNKNOWN|All - NSW|23|<50|<50
