trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-23|Train|Other|15|29600|32100
2022-02-23|Train|Parramatta|15|1600|1300
2022-02-23|Train|Strathfield|15|1300|1200
2022-02-23|Train|Sydney CBD|15|13300|5500
2022-02-23|Train|Wollongong and surrounds|15|200|100
2022-02-23|Train|All - NSW|15|50800|42800
2022-02-23|Train|Chatswood|16|1200|1200
2022-02-23|Train|Macquarie Park|16|1400|700
2022-02-23|Train|Newcastle and surrounds|16|100|<50
2022-02-23|Train|North Sydney|16|1300|700
2022-02-23|Train|Other|16|23200|33800
2022-02-23|Train|Parramatta|16|1800|1400
2022-02-23|Train|Strathfield|16|900|1300
2022-02-23|Train|Sydney CBD|16|16000|5200
2022-02-23|Train|Wollongong and surrounds|16|100|100
2022-02-23|Train|All - NSW|16|46000|44400
2022-02-23|Train|Chatswood|17|1700|1000
2022-02-23|Train|Macquarie Park|17|1500|600
2022-02-23|Train|Newcastle and surrounds|17|100|<50
2022-02-23|Train|North Sydney|17|2000|900
2022-02-23|Train|Other|17|22300|36700
2022-02-23|Train|Parramatta|17|1800|1100
2022-02-23|Train|Strathfield|17|900|1300
2022-02-23|Train|Sydney CBD|17|20400|6800
2022-02-23|Train|Wollongong and surrounds|17|100|100
2022-02-23|Train|All - NSW|17|50800|48500
2022-02-23|Train|Chatswood|18|1300|900
2022-02-23|Train|Macquarie Park|18|900|500
2022-02-23|Train|Newcastle and surrounds|18|<50|<50
2022-02-23|Train|North Sydney|18|1000|700
2022-02-23|Train|Other|18|13500|35800
2022-02-23|Train|Parramatta|18|1100|1600
2022-02-23|Train|Strathfield|18|600|1400
2022-02-23|Train|Sydney CBD|18|12800|5200
2022-02-23|Train|Wollongong and surrounds|18|<50|100
2022-02-23|Train|All - NSW|18|31200|46200
2022-02-23|Train|Chatswood|19|700|500
2022-02-23|Train|Macquarie Park|19|500|300
2022-02-23|Train|Newcastle and surrounds|19|<50|<50
2022-02-23|Train|North Sydney|19|400|400
2022-02-23|Train|Other|19|7500|20100
2022-02-23|Train|Parramatta|19|500|700
2022-02-23|Train|Strathfield|19|400|700
2022-02-23|Train|Sydney CBD|19|6500|2500
2022-02-23|Train|Wollongong and surrounds|19|<50|100
2022-02-23|Train|All - NSW|19|16500|25300
2022-02-23|Train|Chatswood|20|400|300
2022-02-23|Train|Macquarie Park|20|300|200
2022-02-23|Train|Newcastle and surrounds|20|<50|<50
2022-02-23|Train|North Sydney|20|300|200
2022-02-23|Train|Other|20|6100|11400
2022-02-23|Train|Parramatta|20|500|400
2022-02-23|Train|Strathfield|20|400|600
2022-02-23|Train|Sydney CBD|20|5100|1700
2022-02-23|Train|Wollongong and surrounds|20|<50|100
2022-02-23|Train|All - NSW|20|13100|14900
2022-02-23|Train|Chatswood|21|400|200
2022-02-23|Train|Macquarie Park|21|200|200
2022-02-23|Train|Newcastle and surrounds|21|<50|<50
2022-02-23|Train|North Sydney|21|400|200
2022-02-23|Train|Other|21|5300|9500
2022-02-23|Train|Parramatta|21|400|400
2022-02-23|Train|Strathfield|21|300|600
2022-02-23|Train|Sydney CBD|21|4800|1400
2022-02-23|Train|Wollongong and surrounds|21|<50|<50
2022-02-23|Train|All - NSW|21|11800|12500
2022-02-23|Train|Chatswood|22|200|300
2022-02-23|Train|Macquarie Park|22|100|100
2022-02-23|Train|Newcastle and surrounds|22|<50|<50
2022-02-23|Train|North Sydney|22|200|100
2022-02-23|Train|Other|22|3500|8600
2022-02-23|Train|Parramatta|22|300|400
2022-02-23|Train|Strathfield|22|200|600
2022-02-23|Train|Sydney CBD|22|4000|1300
2022-02-23|Train|Wollongong and surrounds|22|<50|<50
2022-02-23|Train|All - NSW|22|8500|11400
2022-02-23|Train|Chatswood|23|100|100
2022-02-23|Train|Macquarie Park|23|<50|100
2022-02-23|Train|Newcastle and surrounds|23|<50|<50
2022-02-23|Train|North Sydney|23|100|100
2022-02-23|Train|Other|23|1300|4700
2022-02-23|Train|Parramatta|23|100|200
2022-02-23|Train|Strathfield|23|100|400
2022-02-23|Train|Sydney CBD|23|1700|600
2022-02-23|Train|Wollongong and surrounds|23|<50|<50
2022-02-23|Train|All - NSW|23|3400|6200
2022-02-23|UNKNOWN|Other|5|<50|<50
2022-02-23|UNKNOWN|All - NSW|5|<50|<50
2022-02-23|UNKNOWN|Other|6|<50|<50
2022-02-23|UNKNOWN|All - NSW|6|<50|<50
2022-02-23|UNKNOWN|Other|7|<50|<50
2022-02-23|UNKNOWN|All - NSW|7|<50|<50
2022-02-23|UNKNOWN|Other|8|<50|<50
2022-02-23|UNKNOWN|All - NSW|8|<50|<50
2022-02-23|UNKNOWN|Other|9|<50|<50
2022-02-23|UNKNOWN|All - NSW|9|<50|<50
2022-02-23|UNKNOWN|Other|10|<50|<50
2022-02-23|UNKNOWN|All - NSW|10|<50|<50
2022-02-23|UNKNOWN|Other|12|<50|<50
2022-02-23|UNKNOWN|All - NSW|12|<50|<50
2022-02-23|UNKNOWN|Other|13|<50|<50
2022-02-23|UNKNOWN|All - NSW|13|<50|<50
2022-02-23|UNKNOWN|Other|14|<50|<50
2022-02-23|UNKNOWN|All - NSW|14|<50|<50
2022-02-23|UNKNOWN|Other|15|<50|<50
2022-02-23|UNKNOWN|All - NSW|15|<50|<50
2022-02-23|UNKNOWN|Other|16|<50|<50
2022-02-23|UNKNOWN|All - NSW|16|<50|<50
2022-02-23|UNKNOWN|Other|17|<50|<50
2022-02-23|UNKNOWN|All - NSW|17|<50|<50
2022-02-23|UNKNOWN|Other|18|<50|<50
2022-02-23|UNKNOWN|All - NSW|18|<50|<50
2022-02-23|UNKNOWN|Other|19|<50|<50
2022-02-23|UNKNOWN|All - NSW|19|<50|<50
2022-02-23|UNKNOWN|Other|20|<50|<50
2022-02-23|UNKNOWN|All - NSW|20|<50|<50
2022-02-23|UNKNOWN|Other|21|<50|<50
2022-02-23|UNKNOWN|All - NSW|21|<50|<50
