trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-14|Train|Parramatta|12|1200|1300
2022-05-14|Train|Strathfield|12|800|600
2022-05-14|Train|Sydney CBD|12|5800|12200
2022-05-14|Train|Wollongong and surrounds|12|100|100
2022-05-14|Train|All - NSW|12|34700|35500
2022-05-14|Train|Chatswood|13|1200|1500
2022-05-14|Train|Macquarie Park|13|600|500
2022-05-14|Train|Newcastle and surrounds|13|<50|100
2022-05-14|Train|North Sydney|13|700|700
2022-05-14|Train|Other|13|23000|19100
2022-05-14|Train|Parramatta|13|1200|1200
2022-05-14|Train|Strathfield|13|900|700
2022-05-14|Train|Sydney CBD|13|7400|10300
2022-05-14|Train|Wollongong and surrounds|13|100|100
2022-05-14|Train|All - NSW|13|35100|34200
2022-05-14|Train|Chatswood|14|1200|1300
2022-05-14|Train|Macquarie Park|14|500|500
2022-05-14|Train|Newcastle and surrounds|14|100|<50
2022-05-14|Train|North Sydney|14|700|900
2022-05-14|Train|Other|14|22300|21000
2022-05-14|Train|Parramatta|14|1300|1300
2022-05-14|Train|Strathfield|14|800|700
2022-05-14|Train|Sydney CBD|14|9300|9700
2022-05-14|Train|Wollongong and surrounds|14|200|100
2022-05-14|Train|All - NSW|14|36400|35500
2022-05-14|Train|Chatswood|15|1400|1200
2022-05-14|Train|Macquarie Park|15|600|600
2022-05-14|Train|Newcastle and surrounds|15|100|<50
2022-05-14|Train|North Sydney|15|800|900
2022-05-14|Train|Other|15|22500|23800
2022-05-14|Train|Parramatta|15|1300|1200
2022-05-14|Train|Strathfield|15|800|800
2022-05-14|Train|Sydney CBD|15|11800|9200
2022-05-14|Train|Wollongong and surrounds|15|100|100
2022-05-14|Train|All - NSW|15|39400|37800
2022-05-14|Train|Chatswood|16|1700|1200
2022-05-14|Train|Macquarie Park|16|700|500
2022-05-14|Train|Newcastle and surrounds|16|<50|100
2022-05-14|Train|North Sydney|16|800|900
2022-05-14|Train|Other|16|23700|26200
2022-05-14|Train|Parramatta|16|1500|1300
2022-05-14|Train|Strathfield|16|900|1000
2022-05-14|Train|Sydney CBD|16|13300|9700
2022-05-14|Train|Wollongong and surrounds|16|200|100
2022-05-14|Train|All - NSW|16|42800|41000
2022-05-14|Train|Chatswood|17|1800|1100
2022-05-14|Train|Macquarie Park|17|600|500
2022-05-14|Train|Newcastle and surrounds|17|<50|100
2022-05-14|Train|North Sydney|17|900|800
2022-05-14|Train|Other|17|24600|27300
2022-05-14|Train|Parramatta|17|1600|1000
2022-05-14|Train|Strathfield|17|900|1200
2022-05-14|Train|Sydney CBD|17|11600|9900
2022-05-14|Train|Wollongong and surrounds|17|100|200
2022-05-14|Train|All - NSW|17|42100|42100
2022-05-14|Train|Chatswood|18|1500|1100
2022-05-14|Train|Macquarie Park|18|600|500
2022-05-14|Train|Newcastle and surrounds|18|<50|100
2022-05-14|Train|North Sydney|18|700|700
2022-05-14|Train|Other|18|20300|25600
2022-05-14|Train|Parramatta|18|1400|1300
2022-05-14|Train|Strathfield|18|900|1200
2022-05-14|Train|Sydney CBD|18|9200|10600
2022-05-14|Train|Wollongong and surrounds|18|100|100
2022-05-14|Train|All - NSW|18|34700|41200
2022-05-14|Train|Chatswood|19|1000|800
2022-05-14|Train|Macquarie Park|19|300|300
2022-05-14|Train|Newcastle and surrounds|19|<50|100
2022-05-14|Train|North Sydney|19|400|500
2022-05-14|Train|Other|19|11900|17800
2022-05-14|Train|Parramatta|19|800|800
2022-05-14|Train|Strathfield|19|700|900
2022-05-14|Train|Sydney CBD|19|6500|7300
2022-05-14|Train|Wollongong and surrounds|19|<50|200
2022-05-14|Train|All - NSW|19|21600|28700
2022-05-14|Train|Chatswood|20|700|400
2022-05-14|Train|Macquarie Park|20|200|200
2022-05-14|Train|Newcastle and surrounds|20|<50|100
2022-05-14|Train|North Sydney|20|400|300
2022-05-14|Train|Other|20|8800|12500
2022-05-14|Train|Parramatta|20|500|600
2022-05-14|Train|Strathfield|20|500|600
2022-05-14|Train|Sydney CBD|20|5900|4600
2022-05-14|Train|Wollongong and surrounds|20|<50|100
2022-05-14|Train|All - NSW|20|17000|19400
2022-05-14|Train|Chatswood|21|700|400
2022-05-14|Train|Macquarie Park|21|200|200
2022-05-14|Train|Newcastle and surrounds|21|<50|100
2022-05-14|Train|North Sydney|21|500|300
2022-05-14|Train|Other|21|8500|11900
2022-05-14|Train|Parramatta|21|500|500
2022-05-14|Train|Strathfield|21|500|500
2022-05-14|Train|Sydney CBD|21|7100|3600
2022-05-14|Train|Wollongong and surrounds|21|<50|100
2022-05-14|Train|All - NSW|21|18000|17600
2022-05-14|Train|Chatswood|22|500|300
2022-05-14|Train|Macquarie Park|22|100|200
2022-05-14|Train|Newcastle and surrounds|22|<50|<50
2022-05-14|Train|North Sydney|22|400|500
2022-05-14|Train|Other|22|7000|12600
2022-05-14|Train|Parramatta|22|500|600
2022-05-14|Train|Strathfield|22|400|600
2022-05-14|Train|Sydney CBD|22|9300|3200
2022-05-14|Train|Wollongong and surrounds|22|<50|<50
2022-05-14|Train|All - NSW|22|18200|18000
2022-05-14|Train|Chatswood|23|300|300
2022-05-14|Train|Macquarie Park|23|100|200
2022-05-14|Train|Newcastle and surrounds|23|100|<50
2022-05-14|Train|North Sydney|23|200|300
2022-05-14|Train|Other|23|4900|12100
2022-05-14|Train|Parramatta|23|300|400
2022-05-14|Train|Strathfield|23|200|700
2022-05-14|Train|Sydney CBD|23|6900|2200
2022-05-14|Train|Wollongong and surrounds|23|<50|100
2022-05-14|Train|All - NSW|23|13000|16300
2022-05-14|UNKNOWN|Other|0|<50|<50
2022-05-14|UNKNOWN|All - NSW|0|<50|<50
2022-05-14|UNKNOWN|Other|5|<50|<50
2022-05-14|UNKNOWN|All - NSW|5|<50|<50
2022-05-14|UNKNOWN|Other|6|<50|<50
2022-05-14|UNKNOWN|All - NSW|6|<50|<50
2022-05-14|UNKNOWN|Other|7|<50|<50
2022-05-14|UNKNOWN|All - NSW|7|<50|<50
2022-05-14|UNKNOWN|Other|8|<50|<50
2022-05-14|UNKNOWN|All - NSW|8|<50|<50
2022-05-14|UNKNOWN|Other|9|<50|<50
2022-05-14|UNKNOWN|All - NSW|9|<50|<50
2022-05-14|UNKNOWN|Other|10|<50|<50
2022-05-14|UNKNOWN|All - NSW|10|<50|<50
2022-05-14|UNKNOWN|Other|11|<50|<50
2022-05-14|UNKNOWN|All - NSW|11|<50|<50
2022-05-14|UNKNOWN|Other|12|<50|<50
2022-05-14|UNKNOWN|All - NSW|12|<50|<50
2022-05-14|UNKNOWN|Other|13|<50|<50
2022-05-14|UNKNOWN|All - NSW|13|<50|<50
2022-05-14|UNKNOWN|Other|14|<50|<50
2022-05-14|UNKNOWN|All - NSW|14|<50|<50
2022-05-14|UNKNOWN|Other|15|<50|<50
2022-05-14|UNKNOWN|All - NSW|15|<50|<50
2022-05-14|UNKNOWN|Other|16|<50|<50
2022-05-14|UNKNOWN|All - NSW|16|<50|<50
2022-05-14|UNKNOWN|Other|17|<50|<50
2022-05-14|UNKNOWN|All - NSW|17|<50|<50
2022-05-14|UNKNOWN|Other|18|<50|<50
2022-05-14|UNKNOWN|All - NSW|18|<50|<50
2022-05-14|UNKNOWN|Other|19|<50|<50
2022-05-14|UNKNOWN|All - NSW|19|<50|<50
2022-05-14|UNKNOWN|Other|20|<50|<50
2022-05-14|UNKNOWN|All - NSW|20|<50|<50
2022-05-14|UNKNOWN|Other|21|<50|<50
2022-05-14|UNKNOWN|All - NSW|21|<50|<50
2022-05-14|UNKNOWN|Other|22|<50|<50
2022-05-14|UNKNOWN|All - NSW|22|<50|<50
