trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-12|Train|Strathfield|12|800|800
2024-09-12|Train|Sydney CBD|12|11900|12600
2024-09-12|Train|Wollongong and surrounds|12|200|200
2024-09-12|Train|All - NSW|12|47600|46100
2024-09-12|Train|Chatswood|13|1700|1600
2024-09-12|Train|Macquarie Park|13|1100|1100
2024-09-12|Train|Newcastle and surrounds|13|100|100
2024-09-12|Train|North Sydney|13|1600|1400
2024-09-12|Train|Other|13|28700|29000
2024-09-12|Train|Parramatta|13|2100|1900
2024-09-12|Train|Strathfield|13|1100|900
2024-09-12|Train|Sydney CBD|13|14500|12600
2024-09-12|Train|Wollongong and surrounds|13|200|100
2024-09-12|Train|All - NSW|13|51100|48700
2024-09-12|Train|Chatswood|14|2100|1800
2024-09-12|Train|Macquarie Park|14|1700|1300
2024-09-12|Train|Newcastle and surrounds|14|100|100
2024-09-12|Train|North Sydney|14|2100|1500
2024-09-12|Train|Other|14|36600|36300
2024-09-12|Train|Parramatta|14|2700|2200
2024-09-12|Train|Strathfield|14|1200|1200
2024-09-12|Train|Sydney CBD|14|19400|12800
2024-09-12|Train|Wollongong and surrounds|14|200|200
2024-09-12|Train|All - NSW|14|66100|57400
2024-09-12|Train|Chatswood|15|2900|2900
2024-09-12|Train|Macquarie Park|15|2100|1900
2024-09-12|Train|Newcastle and surrounds|15|200|100
2024-09-12|Train|North Sydney|15|4200|2000
2024-09-12|Train|Other|15|54200|56100
2024-09-12|Train|Parramatta|15|4500|3100
2024-09-12|Train|Strathfield|15|2200|1800
2024-09-12|Train|Sydney CBD|15|28100|15600
2024-09-12|Train|Wollongong and surrounds|15|400|300
2024-09-12|Train|All - NSW|15|98800|83800
2024-09-12|Train|Chatswood|16|3100|2700
2024-09-12|Train|Macquarie Park|16|3000|1900
2024-09-12|Train|Newcastle and surrounds|16|300|100
2024-09-12|Train|North Sydney|16|5100|2600
2024-09-12|Train|Other|16|50000|63000
2024-09-12|Train|Parramatta|16|5700|3900
2024-09-12|Train|Strathfield|16|1700|2000
2024-09-12|Train|Sydney CBD|16|43200|21200
2024-09-12|Train|Wollongong and surrounds|16|300|200
2024-09-12|Train|All - NSW|16|112400|97600
2024-09-12|Train|Chatswood|17|3400|3200
2024-09-12|Train|Macquarie Park|17|3500|2700
2024-09-12|Train|Newcastle and surrounds|17|300|200
2024-09-12|Train|North Sydney|17|7700|4600
2024-09-12|Train|Other|17|48100|76400
2024-09-12|Train|Parramatta|17|5700|5100
2024-09-12|Train|Strathfield|17|1700|2600
2024-09-12|Train|Sydney CBD|17|62000|35600
2024-09-12|Train|Wollongong and surrounds|17|200|300
2024-09-12|Train|All - NSW|17|132600|130700
2024-09-12|Train|Chatswood|18|2500|2400
2024-09-12|Train|Macquarie Park|18|1800|2000
2024-09-12|Train|Newcastle and surrounds|18|<100|100
2024-09-12|Train|North Sydney|18|2900|3300
2024-09-12|Train|Other|18|25500|62300
2024-09-12|Train|Parramatta|18|2900|3900
2024-09-12|Train|Strathfield|18|1100|1800
2024-09-12|Train|Sydney CBD|18|33000|29400
2024-09-12|Train|Wollongong and surrounds|18|100|300
2024-09-12|Train|All - NSW|18|69800|105500
2024-09-12|Train|Chatswood|19|1500|1300
2024-09-12|Train|Macquarie Park|19|1100|900
2024-09-12|Train|Newcastle and surrounds|19|<100|100
2024-09-12|Train|North Sydney|19|1100|1300
2024-09-12|Train|Other|19|15200|31900
2024-09-12|Train|Parramatta|19|1600|1800
2024-09-12|Train|Strathfield|19|700|1000
2024-09-12|Train|Sydney CBD|19|18100|13400
2024-09-12|Train|Wollongong and surrounds|19|100|200
2024-09-12|Train|All - NSW|19|39400|51900
2024-09-12|Train|Chatswood|20|1300|1000
2024-09-12|Train|Macquarie Park|20|800|600
2024-09-12|Train|Newcastle and surrounds|20|<100|<100
2024-09-12|Train|North Sydney|20|700|700
2024-09-12|Train|Other|20|12800|21500
2024-09-12|Train|Parramatta|20|1400|1400
2024-09-12|Train|Strathfield|20|700|800
2024-09-12|Train|Sydney CBD|20|15500|9200
2024-09-12|Train|Wollongong and surrounds|20|<100|100
2024-09-12|Train|All - NSW|20|33200|35300
2024-09-12|Train|Chatswood|21|1100|900
2024-09-12|Train|Macquarie Park|21|600|600
2024-09-12|Train|Newcastle and surrounds|21|<100|<100
2024-09-12|Train|North Sydney|21|600|600
2024-09-12|Train|Other|21|12400|20600
2024-09-12|Train|Parramatta|21|1200|1200
2024-09-12|Train|Strathfield|21|500|900
2024-09-12|Train|Sydney CBD|21|13300|8300
2024-09-12|Train|Wollongong and surrounds|21|<100|<100
2024-09-12|Train|All - NSW|21|29700|33100
2024-09-12|Train|Chatswood|22|400|500
2024-09-12|Train|Macquarie Park|22|200|300
2024-09-12|Train|Newcastle and surrounds|22|<100|<100
2024-09-12|Train|North Sydney|22|400|400
2024-09-12|Train|Other|22|7200|14400
2024-09-12|Train|Parramatta|22|500|800
2024-09-12|Train|Strathfield|22|300|700
2024-09-12|Train|Sydney CBD|22|7200|5800
2024-09-12|Train|Wollongong and surrounds|22|<100|<100
2024-09-12|Train|All - NSW|22|16200|22900
2024-09-12|Train|Chatswood|23|100|200
2024-09-12|Train|Macquarie Park|23|100|100
2024-09-12|Train|Newcastle and surrounds|23|<100|<100
2024-09-12|Train|North Sydney|23|100|200
2024-09-12|Train|Other|23|4300|7900
2024-09-12|Train|Parramatta|23|200|400
2024-09-12|Train|Strathfield|23|200|400
2024-09-12|Train|Sydney CBD|23|3000|2900
2024-09-12|Train|Wollongong and surrounds|23|<100|<100
2024-09-12|Train|All - NSW|23|8000|12100
2024-09-12|UNKNOWN|Other|14|<100|<100
2024-09-12|UNKNOWN|All - NSW|14|<100|<100
2024-09-12|UNKNOWN|Other|15|<100|<100
2024-09-12|UNKNOWN|All - NSW|15|<100|<100
