trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-05|Train|Chatswood|14|1200|1100
2023-11-05|Train|Macquarie Park|14|200|200
2023-11-05|Train|Newcastle and surrounds|14|100|100
2023-11-05|Train|North Sydney|14|700|600
2023-11-05|Train|Other|14|19600|20000
2023-11-05|Train|Parramatta|14|800|800
2023-11-05|Train|Strathfield|14|1100|1100
2023-11-05|Train|Sydney CBD|14|7900|7000
2023-11-05|Train|Wollongong and surrounds|14|100|100
2023-11-05|Train|All - NSW|14|31700|31000
2023-11-05|Train|Chatswood|15|1400|1300
2023-11-05|Train|Macquarie Park|15|200|200
2023-11-05|Train|Newcastle and surrounds|15|100|100
2023-11-05|Train|North Sydney|15|700|700
2023-11-05|Train|Other|15|20000|20100
2023-11-05|Train|Parramatta|15|1000|900
2023-11-05|Train|Strathfield|15|1100|1000
2023-11-05|Train|Sydney CBD|15|9900|9100
2023-11-05|Train|Wollongong and surrounds|15|100|100
2023-11-05|Train|All - NSW|15|34500|33500
2023-11-05|Train|Chatswood|16|1300|1300
2023-11-05|Train|Macquarie Park|16|300|300
2023-11-05|Train|Newcastle and surrounds|16|<50|<50
2023-11-05|Train|North Sydney|16|700|600
2023-11-05|Train|Other|16|19000|19300
2023-11-05|Train|Parramatta|16|1000|1000
2023-11-05|Train|Strathfield|16|1100|1100
2023-11-05|Train|Sydney CBD|16|11600|10500
2023-11-05|Train|Wollongong and surrounds|16|100|100
2023-11-05|Train|All - NSW|16|35100|34200
2023-11-05|Train|Chatswood|17|1400|1300
2023-11-05|Train|Macquarie Park|17|300|200
2023-11-05|Train|Newcastle and surrounds|17|100|100
2023-11-05|Train|North Sydney|17|500|600
2023-11-05|Train|Other|17|17600|18700
2023-11-05|Train|Parramatta|17|1000|1000
2023-11-05|Train|Strathfield|17|1000|1000
2023-11-05|Train|Sydney CBD|17|10800|11500
2023-11-05|Train|Wollongong and surrounds|17|100|100
2023-11-05|Train|All - NSW|17|32800|34500
2023-11-05|Train|Chatswood|18|1100|1300
2023-11-05|Train|Macquarie Park|18|300|300
2023-11-05|Train|Newcastle and surrounds|18|<50|100
2023-11-05|Train|North Sydney|18|400|500
2023-11-05|Train|Other|18|14200|16400
2023-11-05|Train|Parramatta|18|1000|1000
2023-11-05|Train|Strathfield|18|900|900
2023-11-05|Train|Sydney CBD|18|8400|9600
2023-11-05|Train|Wollongong and surrounds|18|<50|100
2023-11-05|Train|All - NSW|18|26300|30200
2023-11-05|Train|Chatswood|19|800|900
2023-11-05|Train|Macquarie Park|19|100|100
2023-11-05|Train|Newcastle and surrounds|19|<50|<50
2023-11-05|Train|North Sydney|19|300|400
2023-11-05|Train|Other|19|10100|11900
2023-11-05|Train|Parramatta|19|700|900
2023-11-05|Train|Strathfield|19|600|700
2023-11-05|Train|Sydney CBD|19|6800|7700
2023-11-05|Train|Wollongong and surrounds|19|<50|100
2023-11-05|Train|All - NSW|19|19400|22700
2023-11-05|Train|Chatswood|20|600|600
2023-11-05|Train|Macquarie Park|20|100|100
2023-11-05|Train|Newcastle and surrounds|20|<50|<50
2023-11-05|Train|North Sydney|20|300|300
2023-11-05|Train|Other|20|8500|9000
2023-11-05|Train|Parramatta|20|500|600
2023-11-05|Train|Strathfield|20|500|500
2023-11-05|Train|Sydney CBD|20|5300|5900
2023-11-05|Train|Wollongong and surrounds|20|<50|<50
2023-11-05|Train|All - NSW|20|15800|17000
2023-11-05|Train|Chatswood|21|500|600
2023-11-05|Train|Macquarie Park|21|100|100
2023-11-05|Train|Newcastle and surrounds|21|<50|<50
2023-11-05|Train|North Sydney|21|300|300
2023-11-05|Train|Other|21|8200|8700
2023-11-05|Train|Parramatta|21|400|500
2023-11-05|Train|Strathfield|21|500|500
2023-11-05|Train|Sydney CBD|21|5600|5500
2023-11-05|Train|Wollongong and surrounds|21|<50|<50
2023-11-05|Train|All - NSW|21|15600|16200
2023-11-05|Train|Chatswood|22|200|400
2023-11-05|Train|Macquarie Park|22|100|100
2023-11-05|Train|Newcastle and surrounds|22|<50|<50
2023-11-05|Train|North Sydney|22|800|500
2023-11-05|Train|Other|22|6100|7600
2023-11-05|Train|Parramatta|22|300|400
2023-11-05|Train|Strathfield|22|400|500
2023-11-05|Train|Sydney CBD|22|4000|4700
2023-11-05|Train|Wollongong and surrounds|22|<50|<50
2023-11-05|Train|All - NSW|22|11900|14200
2023-11-05|Train|Chatswood|23|100|100
2023-11-05|Train|Macquarie Park|23|<50|<50
2023-11-05|Train|Newcastle and surrounds|23|<50|<50
2023-11-05|Train|North Sydney|23|100|500
2023-11-05|Train|Other|23|3300|4100
2023-11-05|Train|Parramatta|23|300|200
2023-11-05|Train|Strathfield|23|200|200
2023-11-05|Train|Sydney CBD|23|3300|3200
2023-11-05|Train|Wollongong and surrounds|23|<50|<50
2023-11-05|Train|All - NSW|23|7300|8300
