trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-04|Train|North Sydney|17|100|200
2021-10-04|Train|Other|17|4400|5100
2021-10-04|Train|Parramatta|17|200|200
2021-10-04|Train|Strathfield|17|300|300
2021-10-04|Train|Sydney CBD|17|1300|1000
2021-10-04|Train|Wollongong and surrounds|17|<50|<50
2021-10-04|Train|All - NSW|17|6600|7100
2021-10-04|Train|Chatswood|18|200|100
2021-10-04|Train|Macquarie Park|18|100|100
2021-10-04|Train|North Sydney|18|100|100
2021-10-04|Train|Other|18|3400|4500
2021-10-04|Train|Parramatta|18|200|200
2021-10-04|Train|Strathfield|18|200|300
2021-10-04|Train|Sydney CBD|18|1200|800
2021-10-04|Train|Wollongong and surrounds|18|<50|<50
2021-10-04|Train|All - NSW|18|5400|6100
2021-10-04|Train|Chatswood|19|100|100
2021-10-04|Train|Macquarie Park|19|<50|<50
2021-10-04|Train|North Sydney|19|200|100
2021-10-04|Train|Other|19|2800|3500
2021-10-04|Train|Parramatta|19|100|200
2021-10-04|Train|Strathfield|19|200|200
2021-10-04|Train|Sydney CBD|19|1100|600
2021-10-04|Train|Wollongong and surrounds|19|<50|<50
2021-10-04|Train|All - NSW|19|4500|4700
2021-10-04|Train|Chatswood|20|100|100
2021-10-04|Train|Macquarie Park|20|<50|<50
2021-10-04|Train|North Sydney|20|100|100
2021-10-04|Train|Other|20|2200|2900
2021-10-04|Train|Parramatta|20|100|100
2021-10-04|Train|Strathfield|20|200|200
2021-10-04|Train|Sydney CBD|20|700|500
2021-10-04|Train|Wollongong and surrounds|20|<50|<50
2021-10-04|Train|All - NSW|20|3400|3900
2021-10-04|Train|Chatswood|21|100|100
2021-10-04|Train|Macquarie Park|21|<50|<50
2021-10-04|Train|North Sydney|21|100|<50
2021-10-04|Train|Other|21|2100|2400
2021-10-04|Train|Parramatta|21|100|100
2021-10-04|Train|Strathfield|21|200|200
2021-10-04|Train|Sydney CBD|21|600|400
2021-10-04|Train|Wollongong and surrounds|21|<50|<50
2021-10-04|Train|All - NSW|21|3200|3200
2021-10-04|Train|Chatswood|22|100|<50
2021-10-04|Train|Macquarie Park|22|<50|<50
2021-10-04|Train|North Sydney|22|<50|<50
2021-10-04|Train|Other|22|1400|1900
2021-10-04|Train|Parramatta|22|100|100
2021-10-04|Train|Strathfield|22|100|200
2021-10-04|Train|Sydney CBD|22|500|400
2021-10-04|Train|Wollongong and surrounds|22|<50|<50
2021-10-04|Train|All - NSW|22|2200|2600
2021-10-04|Train|Chatswood|23|<50|<50
2021-10-04|Train|Macquarie Park|23|<50|<50
2021-10-04|Train|North Sydney|23|<50|<50
2021-10-04|Train|Other|23|900|1200
2021-10-04|Train|Parramatta|23|100|100
2021-10-04|Train|Strathfield|23|100|100
2021-10-04|Train|Sydney CBD|23|400|100
2021-10-04|Train|Wollongong and surrounds|23|<50|<50
2021-10-04|Train|All - NSW|23|1500|1500
2021-10-04|UNKNOWN|Other|1|<50|<50
2021-10-04|UNKNOWN|All - NSW|1|<50|<50
2021-10-04|UNKNOWN|Other|5|<50|<50
2021-10-04|UNKNOWN|All - NSW|5|<50|<50
2021-10-04|UNKNOWN|Other|6|<50|<50
2021-10-04|UNKNOWN|All - NSW|6|<50|<50
2021-10-04|UNKNOWN|Other|7|<50|<50
2021-10-04|UNKNOWN|All - NSW|7|<50|<50
2021-10-04|UNKNOWN|Other|8|<50|<50
2021-10-04|UNKNOWN|All - NSW|8|<50|<50
2021-10-04|UNKNOWN|Other|9|<50|<50
2021-10-04|UNKNOWN|All - NSW|9|<50|<50
2021-10-04|UNKNOWN|Other|11|<50|<50
2021-10-04|UNKNOWN|All - NSW|11|<50|<50
2021-10-04|UNKNOWN|Other|12|<50|<50
2021-10-04|UNKNOWN|All - NSW|12|<50|<50
2021-10-04|UNKNOWN|Other|13|<50|<50
2021-10-04|UNKNOWN|All - NSW|13|<50|<50
2021-10-04|UNKNOWN|Other|14|<50|<50
2021-10-04|UNKNOWN|All - NSW|14|<50|<50
2021-10-04|UNKNOWN|Other|15|<50|<50
2021-10-04|UNKNOWN|All - NSW|15|<50|<50
2021-10-04|UNKNOWN|Other|16|<50|<50
2021-10-04|UNKNOWN|All - NSW|16|<50|<50
2021-10-04|UNKNOWN|Other|17|<50|<50
2021-10-04|UNKNOWN|All - NSW|17|<50|<50
2021-10-04|UNKNOWN|Other|18|<50|<50
2021-10-04|UNKNOWN|All - NSW|18|<50|<50
2021-10-04|UNKNOWN|Other|19|<50|<50
2021-10-04|UNKNOWN|All - NSW|19|<50|<50
2021-10-04|UNKNOWN|Other|20|<50|<50
2021-10-04|UNKNOWN|All - NSW|20|<50|<50
2021-10-04|UNKNOWN|Other|21|<50|<50
2021-10-04|UNKNOWN|All - NSW|21|<50|<50
2021-10-04|UNKNOWN|Other|22|<50|<50
2021-10-04|UNKNOWN|All - NSW|22|<50|<50
2021-10-04|UNKNOWN|Other|23|<50|<50
2021-10-04|UNKNOWN|All - NSW|23|<50|<50
