trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-13|Train|Sydney CBD|13|6000|7900
2021-02-13|Train|Wollongong and surrounds|13|100|100
2021-02-13|Train|All - NSW|13|27700|27600
2021-02-13|Train|Chatswood|14|1000|800
2021-02-13|Train|Macquarie Park|14|400|400
2021-02-13|Train|Newcastle and surrounds|14|100|<50
2021-02-13|Train|North Sydney|14|400|500
2021-02-13|Train|Other|14|17900|17100
2021-02-13|Train|Parramatta|14|1100|1000
2021-02-13|Train|Strathfield|14|800|600
2021-02-13|Train|Sydney CBD|14|7000|7500
2021-02-13|Train|Wollongong and surrounds|14|100|100
2021-02-13|Train|All - NSW|14|28800|28000
2021-02-13|Train|Chatswood|15|1100|900
2021-02-13|Train|Macquarie Park|15|500|400
2021-02-13|Train|Newcastle and surrounds|15|<50|100
2021-02-13|Train|North Sydney|15|500|500
2021-02-13|Train|Other|15|18700|18700
2021-02-13|Train|Parramatta|15|1100|1000
2021-02-13|Train|Strathfield|15|800|700
2021-02-13|Train|Sydney CBD|15|8800|7400
2021-02-13|Train|Wollongong and surrounds|15|100|100
2021-02-13|Train|All - NSW|15|31600|29800
2021-02-13|Train|Chatswood|16|1200|800
2021-02-13|Train|Macquarie Park|16|600|400
2021-02-13|Train|Newcastle and surrounds|16|<50|<50
2021-02-13|Train|North Sydney|16|400|500
2021-02-13|Train|Other|16|18500|20300
2021-02-13|Train|Parramatta|16|1200|1100
2021-02-13|Train|Strathfield|16|900|900
2021-02-13|Train|Sydney CBD|16|9100|7700
2021-02-13|Train|Wollongong and surrounds|16|100|100
2021-02-13|Train|All - NSW|16|32000|31800
2021-02-13|Train|Chatswood|17|1300|900
2021-02-13|Train|Macquarie Park|17|500|300
2021-02-13|Train|Newcastle and surrounds|17|<50|100
2021-02-13|Train|North Sydney|17|400|500
2021-02-13|Train|Other|17|18200|20700
2021-02-13|Train|Parramatta|17|1300|1100
2021-02-13|Train|Strathfield|17|800|900
2021-02-13|Train|Sydney CBD|17|8900|7800
2021-02-13|Train|Wollongong and surrounds|17|100|100
2021-02-13|Train|All - NSW|17|31500|32400
2021-02-13|Train|Chatswood|18|1100|800
2021-02-13|Train|Macquarie Park|18|400|300
2021-02-13|Train|Newcastle and surrounds|18|<50|<50
2021-02-13|Train|North Sydney|18|300|400
2021-02-13|Train|Other|18|14800|18400
2021-02-13|Train|Parramatta|18|1000|800
2021-02-13|Train|Strathfield|18|700|1000
2021-02-13|Train|Sydney CBD|18|7100|7300
2021-02-13|Train|Wollongong and surrounds|18|100|100
2021-02-13|Train|All - NSW|18|25500|29100
2021-02-13|Train|Chatswood|19|800|500
2021-02-13|Train|Macquarie Park|19|200|300
2021-02-13|Train|Newcastle and surrounds|19|<50|<50
2021-02-13|Train|North Sydney|19|300|300
2021-02-13|Train|Other|19|9700|14200
2021-02-13|Train|Parramatta|19|600|600
2021-02-13|Train|Strathfield|19|500|700
2021-02-13|Train|Sydney CBD|19|5600|5800
2021-02-13|Train|Wollongong and surrounds|19|<50|<50
2021-02-13|Train|All - NSW|19|17700|22400
2021-02-13|Train|Chatswood|20|500|300
2021-02-13|Train|Macquarie Park|20|200|200
2021-02-13|Train|Newcastle and surrounds|20|<50|<50
2021-02-13|Train|North Sydney|20|200|200
2021-02-13|Train|Other|20|7700|10100
2021-02-13|Train|Parramatta|20|500|500
2021-02-13|Train|Strathfield|20|400|500
2021-02-13|Train|Sydney CBD|20|5100|4000
2021-02-13|Train|Wollongong and surrounds|20|<50|100
2021-02-13|Train|All - NSW|20|14600|15900
2021-02-13|Train|Chatswood|21|600|200
2021-02-13|Train|Macquarie Park|21|100|200
2021-02-13|Train|Newcastle and surrounds|21|<50|<50
2021-02-13|Train|North Sydney|21|200|200
2021-02-13|Train|Other|21|7200|9600
2021-02-13|Train|Parramatta|21|400|400
2021-02-13|Train|Strathfield|21|400|500
2021-02-13|Train|Sydney CBD|21|5500|3200
2021-02-13|Train|Wollongong and surrounds|21|<50|100
2021-02-13|Train|All - NSW|21|14400|14400
2021-02-13|Train|Chatswood|22|400|300
2021-02-13|Train|Macquarie Park|22|100|100
2021-02-13|Train|Newcastle and surrounds|22|<50|<50
2021-02-13|Train|North Sydney|22|200|200
2021-02-13|Train|Other|22|5900|10100
2021-02-13|Train|Parramatta|22|500|400
2021-02-13|Train|Strathfield|22|300|600
2021-02-13|Train|Sydney CBD|22|6300|2800
2021-02-13|Train|Wollongong and surrounds|22|<50|<50
2021-02-13|Train|All - NSW|22|13700|14500
2021-02-13|Train|Chatswood|23|200|200
2021-02-13|Train|Macquarie Park|23|100|100
2021-02-13|Train|Newcastle and surrounds|23|<50|<50
2021-02-13|Train|North Sydney|23|200|200
2021-02-13|Train|Other|23|3800|8700
2021-02-13|Train|Parramatta|23|300|400
2021-02-13|Train|Strathfield|23|200|500
2021-02-13|Train|Sydney CBD|23|5300|2100
2021-02-13|Train|Wollongong and surrounds|23|<50|<50
2021-02-13|Train|All - NSW|23|10100|12200
2021-02-13|UNKNOWN|Other|6|<50|<50
2021-02-13|UNKNOWN|All - NSW|6|<50|<50
2021-02-13|UNKNOWN|Other|8|<50|<50
2021-02-13|UNKNOWN|All - NSW|8|<50|<50
2021-02-13|UNKNOWN|Other|9|<50|<50
2021-02-13|UNKNOWN|All - NSW|9|<50|<50
2021-02-13|UNKNOWN|Other|11|<50|<50
2021-02-13|UNKNOWN|All - NSW|11|<50|<50
2021-02-13|UNKNOWN|Other|13|<50|<50
2021-02-13|UNKNOWN|All - NSW|13|<50|<50
2021-02-13|UNKNOWN|Other|16|<50|<50
2021-02-13|UNKNOWN|All - NSW|16|<50|<50
2021-02-13|UNKNOWN|Other|17|<50|<50
2021-02-13|UNKNOWN|All - NSW|17|<50|<50
2021-02-13|UNKNOWN|Other|18|<50|<50
2021-02-13|UNKNOWN|All - NSW|18|<50|<50
2021-02-13|UNKNOWN|Other|20|<50|<50
2021-02-13|UNKNOWN|All - NSW|20|<50|<50
2021-02-13|UNKNOWN|Other|22|<50|<50
2021-02-13|UNKNOWN|All - NSW|22|<50|<50
