trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-25|Train|Sydney CBD|12|11200|12500
2024-10-25|Train|Wollongong and surrounds|12|200|100
2024-10-25|Train|All - NSW|12|47000|45100
2024-10-25|Train|Chatswood|13|1500|1500
2024-10-25|Train|Macquarie Park|13|1200|1000
2024-10-25|Train|Newcastle and surrounds|13|100|100
2024-10-25|Train|North Sydney|13|1500|1300
2024-10-25|Train|Other|13|29000|29000
2024-10-25|Train|Parramatta|13|1900|1800
2024-10-25|Train|Strathfield|13|1000|900
2024-10-25|Train|Sydney CBD|13|14100|12300
2024-10-25|Train|Wollongong and surrounds|13|200|200
2024-10-25|Train|All - NSW|13|50500|48100
2024-10-25|Train|Chatswood|14|1800|1700
2024-10-25|Train|Macquarie Park|14|1300|1100
2024-10-25|Train|Newcastle and surrounds|14|200|100
2024-10-25|Train|North Sydney|14|2100|1600
2024-10-25|Train|Other|14|33300|34000
2024-10-25|Train|Parramatta|14|2200|2100
2024-10-25|Train|Strathfield|14|1100|1200
2024-10-25|Train|Sydney CBD|14|18200|12800
2024-10-25|Train|Wollongong and surrounds|14|300|100
2024-10-25|Train|All - NSW|14|60500|54700
2024-10-25|Train|Chatswood|15|3200|3000
2024-10-25|Train|Macquarie Park|15|1900|1700
2024-10-25|Train|Newcastle and surrounds|15|200|100
2024-10-25|Train|North Sydney|15|4100|2100
2024-10-25|Train|Other|15|54600|54100
2024-10-25|Train|Parramatta|15|3800|2900
2024-10-25|Train|Strathfield|15|2100|1900
2024-10-25|Train|Sydney CBD|15|26500|15600
2024-10-25|Train|Wollongong and surrounds|15|300|200
2024-10-25|Train|All - NSW|15|96700|81600
2024-10-25|Train|Chatswood|16|2800|2600
2024-10-25|Train|Macquarie Park|16|2200|1700
2024-10-25|Train|Newcastle and surrounds|16|200|100
2024-10-25|Train|North Sydney|16|3800|2400
2024-10-25|Train|Other|16|47400|58500
2024-10-25|Train|Parramatta|16|4100|3600
2024-10-25|Train|Strathfield|16|1900|2100
2024-10-25|Train|Sydney CBD|16|33600|19400
2024-10-25|Train|Wollongong and surrounds|16|200|100
2024-10-25|Train|All - NSW|16|96200|90500
2024-10-25|Train|Chatswood|17|3300|3000
2024-10-25|Train|Macquarie Park|17|2600|2100
2024-10-25|Train|Newcastle and surrounds|17|200|100
2024-10-25|Train|North Sydney|17|4900|3400
2024-10-25|Train|Other|17|49100|65300
2024-10-25|Train|Parramatta|17|4300|4200
2024-10-25|Train|Strathfield|17|1700|2000
2024-10-25|Train|Sydney CBD|17|41800|27600
2024-10-25|Train|Wollongong and surrounds|17|200|400
2024-10-25|Train|All - NSW|17|108100|108100
2024-10-25|Train|Chatswood|18|2600|2600
2024-10-25|Train|Macquarie Park|18|1600|1700
2024-10-25|Train|Newcastle and surrounds|18|100|100
2024-10-25|Train|North Sydney|18|2300|2500
2024-10-25|Train|Other|18|32700|56000
2024-10-25|Train|Parramatta|18|2800|3700
2024-10-25|Train|Strathfield|18|1300|1800
2024-10-25|Train|Sydney CBD|18|25300|22900
2024-10-25|Train|Wollongong and surrounds|18|100|200
2024-10-25|Train|All - NSW|18|68800|91500
2024-10-25|Train|Chatswood|19|1700|1500
2024-10-25|Train|Macquarie Park|19|900|900
2024-10-25|Train|Newcastle and surrounds|19|<100|<100
2024-10-25|Train|North Sydney|19|1200|1200
2024-10-25|Train|Other|19|19800|33500
2024-10-25|Train|Parramatta|19|2000|2300
2024-10-25|Train|Strathfield|19|800|1200
2024-10-25|Train|Sydney CBD|19|16300|12900
2024-10-25|Train|Wollongong and surrounds|19|<100|200
2024-10-25|Train|All - NSW|19|42700|53700
2024-10-25|Train|Chatswood|20|1400|1100
2024-10-25|Train|Macquarie Park|20|600|700
2024-10-25|Train|Newcastle and surrounds|20|<100|100
2024-10-25|Train|North Sydney|20|800|800
2024-10-25|Train|Other|20|14400|22100
2024-10-25|Train|Parramatta|20|1900|1600
2024-10-25|Train|Strathfield|20|700|900
2024-10-25|Train|Sydney CBD|20|13300|9200
2024-10-25|Train|Wollongong and surrounds|20|100|100
2024-10-25|Train|All - NSW|20|33200|36600
2024-10-25|Train|Chatswood|21|1300|1000
2024-10-25|Train|Macquarie Park|21|500|500
2024-10-25|Train|Newcastle and surrounds|21|<100|<100
2024-10-25|Train|North Sydney|21|800|700
2024-10-25|Train|Other|21|13200|20000
2024-10-25|Train|Parramatta|21|1900|1500
2024-10-25|Train|Strathfield|21|600|900
2024-10-25|Train|Sydney CBD|21|14000|8300
2024-10-25|Train|Wollongong and surrounds|21|<100|<100
2024-10-25|Train|All - NSW|21|32300|32900
2024-10-25|Train|Chatswood|22|600|700
2024-10-25|Train|Macquarie Park|22|300|400
2024-10-25|Train|Newcastle and surrounds|22|<100|<100
2024-10-25|Train|North Sydney|22|900|700
2024-10-25|Train|Other|22|9900|17600
2024-10-25|Train|Parramatta|22|1800|1300
2024-10-25|Train|Strathfield|22|500|900
2024-10-25|Train|Sydney CBD|22|12500|8000
2024-10-25|Train|Wollongong and surrounds|22|<100|100
2024-10-25|Train|All - NSW|22|26500|29700
2024-10-25|Train|Chatswood|23|300|400
2024-10-25|Train|Macquarie Park|23|100|300
2024-10-25|Train|Newcastle and surrounds|23|<100|<100
2024-10-25|Train|North Sydney|23|300|400
2024-10-25|Train|Other|23|5600|12300
2024-10-25|Train|Parramatta|23|500|900
2024-10-25|Train|Strathfield|23|200|900
2024-10-25|Train|Sydney CBD|23|6600|5900
2024-10-25|Train|Wollongong and surrounds|23|<100|<100
2024-10-25|Train|All - NSW|23|13600|21100
2024-10-25|UNKNOWN|Other|7|<100|<100
2024-10-25|UNKNOWN|All - NSW|7|<100|<100
2024-10-25|UNKNOWN|Other|8|<100|<100
2024-10-25|UNKNOWN|All - NSW|8|<100|<100
2024-10-25|UNKNOWN|Other|15|<100|<100
2024-10-25|UNKNOWN|All - NSW|15|<100|<100
