trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-30|Train|Strathfield|13|1100|900
2023-07-30|Train|Sydney CBD|13|6900|10500
2023-07-30|Train|Wollongong and surrounds|13|100|100
2023-07-30|Train|All - NSW|13|36300|36400
2023-07-30|Train|Chatswood|14|1600|1300
2023-07-30|Train|Macquarie Park|14|700|600
2023-07-30|Train|Newcastle and surrounds|14|100|<50
2023-07-30|Train|North Sydney|14|800|800
2023-07-30|Train|Other|14|23400|22200
2023-07-30|Train|Parramatta|14|1400|1300
2023-07-30|Train|Strathfield|14|1000|900
2023-07-30|Train|Sydney CBD|14|9600|10000
2023-07-30|Train|Wollongong and surrounds|14|100|100
2023-07-30|Train|All - NSW|14|38700|37200
2023-07-30|Train|Chatswood|15|1900|1300
2023-07-30|Train|Macquarie Park|15|700|700
2023-07-30|Train|Newcastle and surrounds|15|100|100
2023-07-30|Train|North Sydney|15|800|800
2023-07-30|Train|Other|15|23100|25400
2023-07-30|Train|Parramatta|15|1500|1600
2023-07-30|Train|Strathfield|15|1100|1100
2023-07-30|Train|Sydney CBD|15|12500|9000
2023-07-30|Train|Wollongong and surrounds|15|100|100
2023-07-30|Train|All - NSW|15|41800|40100
2023-07-30|Train|Chatswood|16|1700|1200
2023-07-30|Train|Macquarie Park|16|700|600
2023-07-30|Train|Newcastle and surrounds|16|100|<50
2023-07-30|Train|North Sydney|16|800|700
2023-07-30|Train|Other|16|22200|28000
2023-07-30|Train|Parramatta|16|1800|1600
2023-07-30|Train|Strathfield|16|1100|1200
2023-07-30|Train|Sydney CBD|16|14300|8500
2023-07-30|Train|Wollongong and surrounds|16|100|100
2023-07-30|Train|All - NSW|16|42800|41900
2023-07-30|Train|Chatswood|17|1800|1200
2023-07-30|Train|Macquarie Park|17|700|600
2023-07-30|Train|Newcastle and surrounds|17|100|<50
2023-07-30|Train|North Sydney|17|900|700
2023-07-30|Train|Other|17|20500|28500
2023-07-30|Train|Parramatta|17|1600|1300
2023-07-30|Train|Strathfield|17|1000|1300
2023-07-30|Train|Sydney CBD|17|13500|8500
2023-07-30|Train|Wollongong and surrounds|17|100|100
2023-07-30|Train|All - NSW|17|40200|42200
2023-07-30|Train|Chatswood|18|1300|900
2023-07-30|Train|Macquarie Park|18|600|500
2023-07-30|Train|Newcastle and surrounds|18|<50|<50
2023-07-30|Train|North Sydney|18|700|600
2023-07-30|Train|Other|18|14400|25000
2023-07-30|Train|Parramatta|18|1400|1400
2023-07-30|Train|Strathfield|18|900|1300
2023-07-30|Train|Sydney CBD|18|10400|7000
2023-07-30|Train|Wollongong and surrounds|18|<50|100
2023-07-30|Train|All - NSW|18|29700|36800
2023-07-30|Train|Chatswood|19|800|500
2023-07-30|Train|Macquarie Park|19|400|400
2023-07-30|Train|Newcastle and surrounds|19|<50|<50
2023-07-30|Train|North Sydney|19|300|400
2023-07-30|Train|Other|19|9600|17300
2023-07-30|Train|Parramatta|19|800|900
2023-07-30|Train|Strathfield|19|600|800
2023-07-30|Train|Sydney CBD|19|7000|3900
2023-07-30|Train|Wollongong and surrounds|19|<50|100
2023-07-30|Train|All - NSW|19|19500|24300
2023-07-30|Train|Chatswood|20|700|400
2023-07-30|Train|Macquarie Park|20|200|300
2023-07-30|Train|Newcastle and surrounds|20|<50|<50
2023-07-30|Train|North Sydney|20|300|300
2023-07-30|Train|Other|20|8200|13300
2023-07-30|Train|Parramatta|20|600|700
2023-07-30|Train|Strathfield|20|500|700
2023-07-30|Train|Sydney CBD|20|6100|2600
2023-07-30|Train|Wollongong and surrounds|20|<50|100
2023-07-30|Train|All - NSW|20|16600|18400
2023-07-30|Train|Chatswood|21|500|300
2023-07-30|Train|Macquarie Park|21|200|200
2023-07-30|Train|Newcastle and surrounds|21|<50|<50
2023-07-30|Train|North Sydney|21|200|300
2023-07-30|Train|Other|21|7900|12300
2023-07-30|Train|Parramatta|21|700|600
2023-07-30|Train|Strathfield|21|500|800
2023-07-30|Train|Sydney CBD|21|6500|2400
2023-07-30|Train|Wollongong and surrounds|21|<50|<50
2023-07-30|Train|All - NSW|21|16500|16900
2023-07-30|Train|Chatswood|22|300|300
2023-07-30|Train|Macquarie Park|22|100|200
2023-07-30|Train|Newcastle and surrounds|22|<50|<50
2023-07-30|Train|North Sydney|22|200|300
2023-07-30|Train|Other|22|5700|11700
2023-07-30|Train|Parramatta|22|400|500
2023-07-30|Train|Strathfield|22|400|800
2023-07-30|Train|Sydney CBD|22|6500|2100
2023-07-30|Train|Wollongong and surrounds|22|<50|<50
2023-07-30|Train|All - NSW|22|13600|15900
2023-07-30|Train|Chatswood|23|200|200
2023-07-30|Train|Macquarie Park|23|<50|100
2023-07-30|Train|Newcastle and surrounds|23|<50|<50
2023-07-30|Train|North Sydney|23|100|200
2023-07-30|Train|Other|23|3200|7600
2023-07-30|Train|Parramatta|23|300|300
2023-07-30|Train|Strathfield|23|200|500
2023-07-30|Train|Sydney CBD|23|3900|1000
2023-07-30|Train|Wollongong and surrounds|23|<50|<50
2023-07-30|Train|All - NSW|23|7900|9900
2023-07-30|UNKNOWN|Other|0|100|100
2023-07-30|UNKNOWN|All - NSW|0|100|100
2023-07-30|UNKNOWN|Other|1|<50|<50
2023-07-30|UNKNOWN|All - NSW|1|<50|<50
2023-07-30|UNKNOWN|Other|2|<50|<50
2023-07-30|UNKNOWN|All - NSW|2|<50|<50
2023-07-30|UNKNOWN|Other|4|<50|<50
2023-07-30|UNKNOWN|All - NSW|4|<50|<50
2023-07-30|UNKNOWN|Other|5|<50|<50
2023-07-30|UNKNOWN|All - NSW|5|<50|<50
2023-07-30|UNKNOWN|Other|6|100|100
2023-07-30|UNKNOWN|All - NSW|6|100|100
2023-07-30|UNKNOWN|Other|7|100|100
2023-07-30|UNKNOWN|All - NSW|7|100|100
2023-07-30|UNKNOWN|Other|8|200|100
2023-07-30|UNKNOWN|All - NSW|8|200|100
2023-07-30|UNKNOWN|Other|9|300|200
2023-07-30|UNKNOWN|All - NSW|9|300|200
2023-07-30|UNKNOWN|Other|10|300|300
2023-07-30|UNKNOWN|All - NSW|10|300|300
2023-07-30|UNKNOWN|Other|11|400|400
2023-07-30|UNKNOWN|All - NSW|11|400|400
2023-07-30|UNKNOWN|Other|12|400|400
2023-07-30|UNKNOWN|All - NSW|12|400|400
2023-07-30|UNKNOWN|Other|13|300|300
2023-07-30|UNKNOWN|All - NSW|13|300|300
2023-07-30|UNKNOWN|Other|14|400|300
2023-07-30|UNKNOWN|All - NSW|14|400|300
2023-07-30|UNKNOWN|Other|15|400|400
2023-07-30|UNKNOWN|All - NSW|15|400|400
2023-07-30|UNKNOWN|Other|16|400|400
2023-07-30|UNKNOWN|All - NSW|16|400|400
2023-07-30|UNKNOWN|Other|17|400|400
2023-07-30|UNKNOWN|All - NSW|17|400|400
2023-07-30|UNKNOWN|Other|18|200|300
2023-07-30|UNKNOWN|All - NSW|18|200|300
2023-07-30|UNKNOWN|Other|19|200|200
2023-07-30|UNKNOWN|All - NSW|19|200|200
2023-07-30|UNKNOWN|Other|20|100|100
2023-07-30|UNKNOWN|All - NSW|20|100|100
2023-07-30|UNKNOWN|Other|21|100|100
2023-07-30|UNKNOWN|All - NSW|21|100|100
2023-07-30|UNKNOWN|Other|22|100|100
2023-07-30|UNKNOWN|All - NSW|22|100|100
