trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-30|Train|North Sydney|13|1400|1100
2024-09-30|Train|Other|13|27000|26900
2024-09-30|Train|Parramatta|13|1800|1800
2024-09-30|Train|Strathfield|13|1400|900
2024-09-30|Train|Sydney CBD|13|12800|12000
2024-09-30|Train|Wollongong and surrounds|13|100|100
2024-09-30|Train|All - NSW|13|47100|45400
2024-09-30|Train|Chatswood|14|2000|1600
2024-09-30|Train|Macquarie Park|14|1500|1200
2024-09-30|Train|Newcastle and surrounds|14|100|100
2024-09-30|Train|North Sydney|14|1800|1300
2024-09-30|Train|Other|14|29200|30300
2024-09-30|Train|Parramatta|14|2100|1800
2024-09-30|Train|Strathfield|14|1100|1100
2024-09-30|Train|Sydney CBD|14|17800|12500
2024-09-30|Train|Wollongong and surrounds|14|200|100
2024-09-30|Train|All - NSW|14|55800|50000
2024-09-30|Train|Chatswood|15|2100|1800
2024-09-30|Train|Macquarie Park|15|2100|1300
2024-09-30|Train|Newcastle and surrounds|15|100|100
2024-09-30|Train|North Sydney|15|2300|1500
2024-09-30|Train|Other|15|34600|38600
2024-09-30|Train|Parramatta|15|3200|2500
2024-09-30|Train|Strathfield|15|1300|1400
2024-09-30|Train|Sydney CBD|15|24200|13900
2024-09-30|Train|Wollongong and surrounds|15|200|200
2024-09-30|Train|All - NSW|15|70100|61300
2024-09-30|Train|Chatswood|16|2500|1900
2024-09-30|Train|Macquarie Park|16|2800|1600
2024-09-30|Train|Newcastle and surrounds|16|200|100
2024-09-30|Train|North Sydney|16|4000|2000
2024-09-30|Train|Other|16|39200|48400
2024-09-30|Train|Parramatta|16|4800|3200
2024-09-30|Train|Strathfield|16|1500|1700
2024-09-30|Train|Sydney CBD|16|36000|17500
2024-09-30|Train|Wollongong and surrounds|16|200|200
2024-09-30|Train|All - NSW|16|91200|76600
2024-09-30|Train|Chatswood|17|3100|2600
2024-09-30|Train|Macquarie Park|17|3200|2300
2024-09-30|Train|Newcastle and surrounds|17|200|100
2024-09-30|Train|North Sydney|17|6800|3800
2024-09-30|Train|Other|17|41500|64700
2024-09-30|Train|Parramatta|17|5100|4000
2024-09-30|Train|Strathfield|17|1500|2000
2024-09-30|Train|Sydney CBD|17|55200|28900
2024-09-30|Train|Wollongong and surrounds|17|200|200
2024-09-30|Train|All - NSW|17|116800|108600
2024-09-30|Train|Chatswood|18|2100|2200
2024-09-30|Train|Macquarie Park|18|1700|1700
2024-09-30|Train|Newcastle and surrounds|18|100|100
2024-09-30|Train|North Sydney|18|2500|2900
2024-09-30|Train|Other|18|22900|57300
2024-09-30|Train|Parramatta|18|2700|3500
2024-09-30|Train|Strathfield|18|1100|1800
2024-09-30|Train|Sydney CBD|18|28600|25900
2024-09-30|Train|Wollongong and surrounds|18|100|200
2024-09-30|Train|All - NSW|18|61800|95600
2024-09-30|Train|Chatswood|19|1200|1200
2024-09-30|Train|Macquarie Park|19|1000|800
2024-09-30|Train|Newcastle and surrounds|19|<100|<100
2024-09-30|Train|North Sydney|19|900|1100
2024-09-30|Train|Other|19|12200|28300
2024-09-30|Train|Parramatta|19|1300|1500
2024-09-30|Train|Strathfield|19|700|1000
2024-09-30|Train|Sydney CBD|19|14400|11700
2024-09-30|Train|Wollongong and surrounds|19|<100|100
2024-09-30|Train|All - NSW|19|31700|45700
2024-09-30|Train|Chatswood|20|900|700
2024-09-30|Train|Macquarie Park|20|600|500
2024-09-30|Train|Newcastle and surrounds|20|<100|<100
2024-09-30|Train|North Sydney|20|600|600
2024-09-30|Train|Other|20|9700|15800
2024-09-30|Train|Parramatta|20|1000|900
2024-09-30|Train|Strathfield|20|500|1100
2024-09-30|Train|Sydney CBD|20|10600|6600
2024-09-30|Train|Wollongong and surrounds|20|<100|100
2024-09-30|Train|All - NSW|20|23900|26300
2024-09-30|Train|Chatswood|21|800|700
2024-09-30|Train|Macquarie Park|21|400|400
2024-09-30|Train|Newcastle and surrounds|21|<100|<100
2024-09-30|Train|North Sydney|21|400|400
2024-09-30|Train|Other|21|8300|14500
2024-09-30|Train|Parramatta|21|700|800
2024-09-30|Train|Strathfield|21|500|800
2024-09-30|Train|Sydney CBD|21|8600|5600
2024-09-30|Train|Wollongong and surrounds|21|<100|<100
2024-09-30|Train|All - NSW|21|19700|23200
2024-09-30|Train|Chatswood|22|300|300
2024-09-30|Train|Macquarie Park|22|300|300
2024-09-30|Train|Newcastle and surrounds|22|<100|<100
2024-09-30|Train|North Sydney|22|200|300
2024-09-30|Train|Other|22|5700|10100
2024-09-30|Train|Parramatta|22|400|600
2024-09-30|Train|Strathfield|22|300|600
2024-09-30|Train|Sydney CBD|22|4900|3600
2024-09-30|Train|Wollongong and surrounds|22|<100|<100
2024-09-30|Train|All - NSW|22|12100|15800
2024-09-30|Train|Chatswood|23|100|200
2024-09-30|Train|Macquarie Park|23|100|100
2024-09-30|Train|Newcastle and surrounds|23|<100|<100
2024-09-30|Train|North Sydney|23|100|100
2024-09-30|Train|Other|23|2200|5600
2024-09-30|Train|Parramatta|23|200|300
2024-09-30|Train|Strathfield|23|100|300
2024-09-30|Train|Sydney CBD|23|2500|2000
2024-09-30|Train|Wollongong and surrounds|23|<100|<100
2024-09-30|Train|All - NSW|23|5300|8600
