trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-03|Train|Macquarie Park|15|900|600
2020-09-03|Train|Newcastle and surrounds|15|100|100
2020-09-03|Train|North Sydney|15|2200|700
2020-09-03|Train|Other|15|37900|38900
2020-09-03|Train|Parramatta|15|2800|1700
2020-09-03|Train|Strathfield|15|1400|1200
2020-09-03|Train|Sydney CBD|15|13500|5900
2020-09-03|Train|Wollongong and surrounds|15|200|100
2020-09-03|Train|All - NSW|15|60500|50700
2020-09-03|Train|Chatswood|16|1500|1100
2020-09-03|Train|Macquarie Park|16|1300|500
2020-09-03|Train|Newcastle and surrounds|16|100|<50
2020-09-03|Train|North Sydney|16|1700|800
2020-09-03|Train|Other|16|29000|41000
2020-09-03|Train|Parramatta|16|2600|1900
2020-09-03|Train|Strathfield|16|1100|1300
2020-09-03|Train|Sydney CBD|16|16000|6300
2020-09-03|Train|Wollongong and surrounds|16|100|100
2020-09-03|Train|All - NSW|16|53400|53000
2020-09-03|Train|Chatswood|17|1800|1300
2020-09-03|Train|Macquarie Park|17|1400|700
2020-09-03|Train|Newcastle and surrounds|17|100|<50
2020-09-03|Train|North Sydney|17|2500|1000
2020-09-03|Train|Other|17|27800|44000
2020-09-03|Train|Parramatta|17|2600|1800
2020-09-03|Train|Strathfield|17|1100|1700
2020-09-03|Train|Sydney CBD|17|21300|7500
2020-09-03|Train|Wollongong and surrounds|17|100|200
2020-09-03|Train|All - NSW|17|58700|58200
2020-09-03|Train|Chatswood|18|1200|1100
2020-09-03|Train|Macquarie Park|18|800|600
2020-09-03|Train|Newcastle and surrounds|18|<50|<50
2020-09-03|Train|North Sydney|18|1300|900
2020-09-03|Train|Other|18|16300|38500
2020-09-03|Train|Parramatta|18|1500|1900
2020-09-03|Train|Strathfield|18|700|1500
2020-09-03|Train|Sydney CBD|18|13700|5800
2020-09-03|Train|Wollongong and surrounds|18|100|200
2020-09-03|Train|All - NSW|18|35600|50500
2020-09-03|Train|Chatswood|19|900|600
2020-09-03|Train|Macquarie Park|19|400|300
2020-09-03|Train|Newcastle and surrounds|19|<50|<50
2020-09-03|Train|North Sydney|19|500|500
2020-09-03|Train|Other|19|9600|21500
2020-09-03|Train|Parramatta|19|900|900
2020-09-03|Train|Strathfield|19|600|800
2020-09-03|Train|Sydney CBD|19|7700|2600
2020-09-03|Train|Wollongong and surrounds|19|100|100
2020-09-03|Train|All - NSW|19|20700|27300
2020-09-03|Train|Chatswood|20|700|300
2020-09-03|Train|Macquarie Park|20|400|200
2020-09-03|Train|Newcastle and surrounds|20|<50|<50
2020-09-03|Train|North Sydney|20|400|200
2020-09-03|Train|Other|20|7800|14000
2020-09-03|Train|Parramatta|20|700|600
2020-09-03|Train|Strathfield|20|400|600
2020-09-03|Train|Sydney CBD|20|5100|1700
2020-09-03|Train|Wollongong and surrounds|20|100|100
2020-09-03|Train|All - NSW|20|15600|17700
2020-09-03|Train|Chatswood|21|500|200
2020-09-03|Train|Macquarie Park|21|200|200
2020-09-03|Train|Newcastle and surrounds|21|<50|<50
2020-09-03|Train|North Sydney|21|300|200
2020-09-03|Train|Other|21|6800|11900
2020-09-03|Train|Parramatta|21|600|500
2020-09-03|Train|Strathfield|21|400|600
2020-09-03|Train|Sydney CBD|21|4300|1600
2020-09-03|Train|Wollongong and surrounds|21|<50|<50
2020-09-03|Train|All - NSW|21|13100|15200
2020-09-03|Train|Chatswood|22|200|100
2020-09-03|Train|Macquarie Park|22|100|100
2020-09-03|Train|Newcastle and surrounds|22|<50|<50
2020-09-03|Train|North Sydney|22|200|100
2020-09-03|Train|Other|22|3500|7900
2020-09-03|Train|Parramatta|22|300|300
2020-09-03|Train|Strathfield|22|200|500
2020-09-03|Train|Sydney CBD|22|2900|1200
2020-09-03|Train|Wollongong and surrounds|22|<50|<50
2020-09-03|Train|All - NSW|22|7400|10200
2020-09-03|Train|Chatswood|23|100|100
2020-09-03|Train|Macquarie Park|23|<50|<50
2020-09-03|Train|Newcastle and surrounds|23|<50|<50
2020-09-03|Train|North Sydney|23|100|100
2020-09-03|Train|Other|23|1500|4100
2020-09-03|Train|Parramatta|23|100|200
2020-09-03|Train|Strathfield|23|100|300
2020-09-03|Train|Sydney CBD|23|1400|500
2020-09-03|Train|Wollongong and surrounds|23|<50|<50
2020-09-03|Train|All - NSW|23|3300|5300
