trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-03|Train|Newcastle and surrounds|13|100|100
2023-05-03|Train|North Sydney|13|1200|900
2023-05-03|Train|Other|13|25800|26400
2023-05-03|Train|Parramatta|13|1900|1600
2023-05-03|Train|Strathfield|13|900|900
2023-05-03|Train|Sydney CBD|13|12100|9900
2023-05-03|Train|Wollongong and surrounds|13|100|100
2023-05-03|Train|All - NSW|13|44300|42000
2023-05-03|Train|Chatswood|14|1300|1300
2023-05-03|Train|Macquarie Park|14|1400|900
2023-05-03|Train|Newcastle and surrounds|14|100|<50
2023-05-03|Train|North Sydney|14|1900|900
2023-05-03|Train|Other|14|33500|34100
2023-05-03|Train|Parramatta|14|2700|1700
2023-05-03|Train|Strathfield|14|1000|1200
2023-05-03|Train|Sydney CBD|14|16600|9600
2023-05-03|Train|Wollongong and surrounds|14|300|200
2023-05-03|Train|All - NSW|14|58800|49900
2023-05-03|Train|Chatswood|15|2700|2300
2023-05-03|Train|Macquarie Park|15|2000|1200
2023-05-03|Train|Newcastle and surrounds|15|200|100
2023-05-03|Train|North Sydney|15|3200|1200
2023-05-03|Train|Other|15|49800|55600
2023-05-03|Train|Parramatta|15|3900|2500
2023-05-03|Train|Strathfield|15|1800|1900
2023-05-03|Train|Sydney CBD|15|25100|10300
2023-05-03|Train|Wollongong and surrounds|15|400|200
2023-05-03|Train|All - NSW|15|89100|75300
2023-05-03|Train|Chatswood|16|2500|1900
2023-05-03|Train|Macquarie Park|16|2800|1100
2023-05-03|Train|Newcastle and surrounds|16|300|100
2023-05-03|Train|North Sydney|16|4300|1300
2023-05-03|Train|Other|16|45100|65200
2023-05-03|Train|Parramatta|16|5600|3000
2023-05-03|Train|Strathfield|16|1600|2200
2023-05-03|Train|Sydney CBD|16|36900|11800
2023-05-03|Train|Wollongong and surrounds|16|200|200
2023-05-03|Train|All - NSW|16|99300|86800
2023-05-03|Train|Chatswood|17|3100|2400
2023-05-03|Train|Macquarie Park|17|3300|1300
2023-05-03|Train|Newcastle and surrounds|17|300|100
2023-05-03|Train|North Sydney|17|6900|2000
2023-05-03|Train|Other|17|46200|87500
2023-05-03|Train|Parramatta|17|5500|4000
2023-05-03|Train|Strathfield|17|1700|3100
2023-05-03|Train|Sydney CBD|17|56300|15500
2023-05-03|Train|Wollongong and surrounds|17|200|300
2023-05-03|Train|All - NSW|17|123500|116200
2023-05-03|Train|Chatswood|18|2000|2000
2023-05-03|Train|Macquarie Park|18|1700|1100
2023-05-03|Train|Newcastle and surrounds|18|100|100
2023-05-03|Train|North Sydney|18|2400|1600
2023-05-03|Train|Other|18|24100|80500
2023-05-03|Train|Parramatta|18|2600|3100
2023-05-03|Train|Strathfield|18|1400|2700
2023-05-03|Train|Sydney CBD|18|28600|10200
2023-05-03|Train|Wollongong and surrounds|18|100|300
2023-05-03|Train|All - NSW|18|63000|101600
2023-05-03|Train|Chatswood|19|1000|900
2023-05-03|Train|Macquarie Park|19|700|400
2023-05-03|Train|Newcastle and surrounds|19|<50|100
2023-05-03|Train|North Sydney|19|800|700
2023-05-03|Train|Other|19|12600|35200
2023-05-03|Train|Parramatta|19|1300|1300
2023-05-03|Train|Strathfield|19|600|1100
2023-05-03|Train|Sydney CBD|19|14200|4500
2023-05-03|Train|Wollongong and surrounds|19|100|200
2023-05-03|Train|All - NSW|19|31300|44400
2023-05-03|Train|Chatswood|20|900|600
2023-05-03|Train|Macquarie Park|20|500|400
2023-05-03|Train|Newcastle and surrounds|20|<50|<50
2023-05-03|Train|North Sydney|20|500|500
2023-05-03|Train|Other|20|10300|21600
2023-05-03|Train|Parramatta|20|1000|800
2023-05-03|Train|Strathfield|20|500|900
2023-05-03|Train|Sydney CBD|20|12000|2800
2023-05-03|Train|Wollongong and surrounds|20|100|100
2023-05-03|Train|All - NSW|20|25800|27700
2023-05-03|Train|Chatswood|21|700|500
2023-05-03|Train|Macquarie Park|21|300|300
2023-05-03|Train|Newcastle and surrounds|21|<50|<50
2023-05-03|Train|North Sydney|21|600|500
2023-05-03|Train|Other|21|9300|19600
2023-05-03|Train|Parramatta|21|700|700
2023-05-03|Train|Strathfield|21|500|1000
2023-05-03|Train|Sydney CBD|21|11000|2800
2023-05-03|Train|Wollongong and surrounds|21|<50|100
2023-05-03|Train|All - NSW|21|23100|25500
2023-05-03|Train|Chatswood|22|400|300
2023-05-03|Train|Macquarie Park|22|100|200
2023-05-03|Train|Newcastle and surrounds|22|<50|<50
2023-05-03|Train|North Sydney|22|300|300
2023-05-03|Train|Other|22|9400|14800
2023-05-03|Train|Parramatta|22|500|600
2023-05-03|Train|Strathfield|22|400|1000
2023-05-03|Train|Sydney CBD|22|6400|2000
2023-05-03|Train|Wollongong and surrounds|22|<50|100
2023-05-03|Train|All - NSW|22|17500|19300
2023-05-03|Train|Chatswood|23|100|200
2023-05-03|Train|Macquarie Park|23|100|100
2023-05-03|Train|Newcastle and surrounds|23|<50|<50
2023-05-03|Train|North Sydney|23|100|200
2023-05-03|Train|Other|23|2700|9800
2023-05-03|Train|Parramatta|23|200|500
2023-05-03|Train|Strathfield|23|300|600
2023-05-03|Train|Sydney CBD|23|2900|2000
2023-05-03|Train|Wollongong and surrounds|23|<50|<50
2023-05-03|Train|All - NSW|23|6400|13400
2023-05-03|UNKNOWN|Other|0|<50|<50
2023-05-03|UNKNOWN|All - NSW|0|<50|<50
2023-05-03|UNKNOWN|Other|1|<50|<50
2023-05-03|UNKNOWN|All - NSW|1|<50|<50
2023-05-03|UNKNOWN|Other|4|<50|<50
2023-05-03|UNKNOWN|All - NSW|4|<50|<50
2023-05-03|UNKNOWN|Other|5|<50|<50
2023-05-03|UNKNOWN|All - NSW|5|<50|<50
2023-05-03|UNKNOWN|Other|6|<50|<50
2023-05-03|UNKNOWN|All - NSW|6|<50|<50
2023-05-03|UNKNOWN|Other|7|<50|<50
2023-05-03|UNKNOWN|All - NSW|7|<50|<50
2023-05-03|UNKNOWN|Other|8|<50|<50
2023-05-03|UNKNOWN|All - NSW|8|<50|<50
2023-05-03|UNKNOWN|Other|9|<50|<50
2023-05-03|UNKNOWN|All - NSW|9|<50|<50
2023-05-03|UNKNOWN|Other|10|<50|<50
2023-05-03|UNKNOWN|All - NSW|10|<50|<50
2023-05-03|UNKNOWN|Other|11|<50|<50
2023-05-03|UNKNOWN|All - NSW|11|<50|<50
2023-05-03|UNKNOWN|Other|12|<50|<50
2023-05-03|UNKNOWN|All - NSW|12|<50|<50
2023-05-03|UNKNOWN|Other|13|<50|<50
2023-05-03|UNKNOWN|All - NSW|13|<50|<50
2023-05-03|UNKNOWN|Other|14|<50|<50
2023-05-03|UNKNOWN|All - NSW|14|<50|<50
2023-05-03|UNKNOWN|Other|15|<50|<50
2023-05-03|UNKNOWN|All - NSW|15|<50|<50
2023-05-03|UNKNOWN|Other|16|<50|<50
2023-05-03|UNKNOWN|All - NSW|16|<50|<50
