trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-29|Train|North Sydney|12|1300|1100
2020-02-29|Train|Other|12|33600|26500
2020-02-29|Train|Parramatta|12|1500|1400
2020-02-29|Train|Strathfield|12|1300|1000
2020-02-29|Train|Sydney CBD|12|8600|15000
2020-02-29|Train|Wollongong and surrounds|12|200|200
2020-02-29|Train|All - NSW|12|48700|47700
2020-02-29|Train|Chatswood|13|1600|1600
2020-02-29|Train|Macquarie Park|13|700|600
2020-02-29|Train|Newcastle and surrounds|13|100|100
2020-02-29|Train|North Sydney|13|1200|1000
2020-02-29|Train|Other|13|32400|28800
2020-02-29|Train|Parramatta|13|1700|1700
2020-02-29|Train|Strathfield|13|1200|1000
2020-02-29|Train|Sydney CBD|13|10400|14800
2020-02-29|Train|Wollongong and surrounds|13|200|200
2020-02-29|Train|All - NSW|13|49500|49800
2020-02-29|Train|Chatswood|14|1600|1500
2020-02-29|Train|Macquarie Park|14|800|500
2020-02-29|Train|Newcastle and surrounds|14|100|<50
2020-02-29|Train|North Sydney|14|1100|1200
2020-02-29|Train|Other|14|31900|29800
2020-02-29|Train|Parramatta|14|1800|1500
2020-02-29|Train|Strathfield|14|1100|1100
2020-02-29|Train|Sydney CBD|14|12200|13400
2020-02-29|Train|Wollongong and surrounds|14|200|200
2020-02-29|Train|All - NSW|14|50800|49200
2020-02-29|Train|Chatswood|15|1800|1300
2020-02-29|Train|Macquarie Park|15|800|500
2020-02-29|Train|Newcastle and surrounds|15|100|100
2020-02-29|Train|North Sydney|15|1200|1200
2020-02-29|Train|Other|15|32900|32600
2020-02-29|Train|Parramatta|15|1700|1500
2020-02-29|Train|Strathfield|15|1200|1100
2020-02-29|Train|Sydney CBD|15|15300|13400
2020-02-29|Train|Wollongong and surrounds|15|200|100
2020-02-29|Train|All - NSW|15|55200|51800
2020-02-29|Train|Chatswood|16|1900|1300
2020-02-29|Train|Macquarie Park|16|800|500
2020-02-29|Train|Newcastle and surrounds|16|100|<50
2020-02-29|Train|North Sydney|16|1200|1100
2020-02-29|Train|Other|16|35000|34800
2020-02-29|Train|Parramatta|16|2100|1500
2020-02-29|Train|Strathfield|16|1400|1300
2020-02-29|Train|Sydney CBD|16|16000|16100
2020-02-29|Train|Wollongong and surrounds|16|200|200
2020-02-29|Train|All - NSW|16|58700|56800
2020-02-29|Train|Chatswood|17|2000|1400
2020-02-29|Train|Macquarie Park|17|900|500
2020-02-29|Train|Newcastle and surrounds|17|100|100
2020-02-29|Train|North Sydney|17|1300|1200
2020-02-29|Train|Other|17|38500|35200
2020-02-29|Train|Parramatta|17|2100|1600
2020-02-29|Train|Strathfield|17|1400|1400
2020-02-29|Train|Sydney CBD|17|15200|18600
2020-02-29|Train|Wollongong and surrounds|17|200|100
2020-02-29|Train|All - NSW|17|61700|60100
2020-02-29|Train|Chatswood|18|2000|1200
2020-02-29|Train|Macquarie Park|18|900|500
2020-02-29|Train|Newcastle and surrounds|18|<50|<50
2020-02-29|Train|North Sydney|18|1300|1100
2020-02-29|Train|Other|18|34300|33000
2020-02-29|Train|Parramatta|18|1800|1300
2020-02-29|Train|Strathfield|18|1300|1400
2020-02-29|Train|Sydney CBD|18|13000|21900
2020-02-29|Train|Wollongong and surrounds|18|100|200
2020-02-29|Train|All - NSW|18|54700|60600
2020-02-29|Train|Chatswood|19|1300|800
2020-02-29|Train|Macquarie Park|19|500|300
2020-02-29|Train|Newcastle and surrounds|19|<50|100
2020-02-29|Train|North Sydney|19|1000|700
2020-02-29|Train|Other|19|23800|25200
2020-02-29|Train|Parramatta|19|1200|1000
2020-02-29|Train|Strathfield|19|1100|1100
2020-02-29|Train|Sydney CBD|19|10600|19900
2020-02-29|Train|Wollongong and surrounds|19|100|100
2020-02-29|Train|All - NSW|19|39600|49200
2020-02-29|Train|Chatswood|20|1100|500
2020-02-29|Train|Macquarie Park|20|300|300
2020-02-29|Train|Newcastle and surrounds|20|<50|<50
2020-02-29|Train|North Sydney|20|900|500
2020-02-29|Train|Other|20|17800|19000
2020-02-29|Train|Parramatta|20|900|800
2020-02-29|Train|Strathfield|20|900|800
2020-02-29|Train|Sydney CBD|20|11600|13300
2020-02-29|Train|Wollongong and surrounds|20|100|200
2020-02-29|Train|All - NSW|20|33600|35400
2020-02-29|Train|Chatswood|21|1000|600
2020-02-29|Train|Macquarie Park|21|200|300
2020-02-29|Train|Newcastle and surrounds|21|<50|<50
2020-02-29|Train|North Sydney|21|900|800
2020-02-29|Train|Other|21|15400|20300
2020-02-29|Train|Parramatta|21|700|700
2020-02-29|Train|Strathfield|21|800|900
2020-02-29|Train|Sydney CBD|21|17600|10200
2020-02-29|Train|Wollongong and surrounds|21|100|200
2020-02-29|Train|All - NSW|21|36700|34000
2020-02-29|Train|Chatswood|22|600|700
2020-02-29|Train|Macquarie Park|22|100|300
2020-02-29|Train|Newcastle and surrounds|22|<50|100
2020-02-29|Train|North Sydney|22|800|800
2020-02-29|Train|Other|22|11900|23700
2020-02-29|Train|Parramatta|22|600|1000
2020-02-29|Train|Strathfield|22|600|1000
2020-02-29|Train|Sydney CBD|22|21000|8300
2020-02-29|Train|Wollongong and surrounds|22|<50|100
2020-02-29|Train|All - NSW|22|35600|36000
2020-02-29|Train|Chatswood|23|300|800
2020-02-29|Train|Macquarie Park|23|100|400
2020-02-29|Train|Newcastle and surrounds|23|<50|<50
2020-02-29|Train|North Sydney|23|400|1000
2020-02-29|Train|Other|23|7400|24900
2020-02-29|Train|Parramatta|23|500|800
2020-02-29|Train|Strathfield|23|400|1100
2020-02-29|Train|Sydney CBD|23|16200|5700
2020-02-29|Train|Wollongong and surrounds|23|100|100
2020-02-29|Train|All - NSW|23|25400|34800
