trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-14|Train|Sydney CBD|15|6900|4800
2020-06-14|Train|Wollongong and surrounds|15|<50|<50
2020-06-14|Train|All - NSW|15|24400|23500
2020-06-14|Train|Chatswood|16|1000|700
2020-06-14|Train|Macquarie Park|16|400|300
2020-06-14|Train|Newcastle and surrounds|16|100|<50
2020-06-14|Train|North Sydney|16|500|600
2020-06-14|Train|Other|16|13300|16900
2020-06-14|Train|Parramatta|16|1100|1000
2020-06-14|Train|Strathfield|16|600|700
2020-06-14|Train|Sydney CBD|16|7800|4400
2020-06-14|Train|Wollongong and surrounds|16|<50|<50
2020-06-14|Train|All - NSW|16|24800|24600
2020-06-14|Train|Chatswood|17|1000|600
2020-06-14|Train|Macquarie Park|17|400|300
2020-06-14|Train|Newcastle and surrounds|17|100|<50
2020-06-14|Train|North Sydney|17|400|500
2020-06-14|Train|Other|17|11800|17100
2020-06-14|Train|Parramatta|17|1100|900
2020-06-14|Train|Strathfield|17|600|1000
2020-06-14|Train|Sydney CBD|17|7400|3900
2020-06-14|Train|Wollongong and surrounds|17|<50|<50
2020-06-14|Train|All - NSW|17|22800|24300
2020-06-14|Train|Chatswood|18|700|400
2020-06-14|Train|Macquarie Park|18|200|200
2020-06-14|Train|Newcastle and surrounds|18|<50|<50
2020-06-14|Train|North Sydney|18|200|300
2020-06-14|Train|Other|18|7900|13600
2020-06-14|Train|Parramatta|18|800|800
2020-06-14|Train|Strathfield|18|600|900
2020-06-14|Train|Sydney CBD|18|5100|3200
2020-06-14|Train|Wollongong and surrounds|18|<50|<50
2020-06-14|Train|All - NSW|18|15500|19400
2020-06-14|Train|Chatswood|19|400|200
2020-06-14|Train|Macquarie Park|19|100|200
2020-06-14|Train|Newcastle and surrounds|19|<50|<50
2020-06-14|Train|North Sydney|19|100|200
2020-06-14|Train|Other|19|5100|9000
2020-06-14|Train|Parramatta|19|400|500
2020-06-14|Train|Strathfield|19|400|500
2020-06-14|Train|Sydney CBD|19|3300|1900
2020-06-14|Train|Wollongong and surrounds|19|<50|<50
2020-06-14|Train|All - NSW|19|9800|12500
2020-06-14|Train|Chatswood|20|300|200
2020-06-14|Train|Macquarie Park|20|100|100
2020-06-14|Train|Newcastle and surrounds|20|<50|<50
2020-06-14|Train|North Sydney|20|100|100
2020-06-14|Train|Other|20|4600|6600
2020-06-14|Train|Parramatta|20|300|300
2020-06-14|Train|Strathfield|20|300|400
2020-06-14|Train|Sydney CBD|20|2600|1400
2020-06-14|Train|Wollongong and surrounds|20|<50|<50
2020-06-14|Train|All - NSW|20|8300|9100
2020-06-14|Train|Chatswood|21|300|100
2020-06-14|Train|Macquarie Park|21|<50|100
2020-06-14|Train|Newcastle and surrounds|21|<50|<50
2020-06-14|Train|North Sydney|21|200|100
2020-06-14|Train|Other|21|4300|5800
2020-06-14|Train|Parramatta|21|300|300
2020-06-14|Train|Strathfield|21|300|400
2020-06-14|Train|Sydney CBD|21|2300|1400
2020-06-14|Train|Wollongong and surrounds|21|<50|<50
2020-06-14|Train|All - NSW|21|7700|8200
2020-06-14|Train|Chatswood|22|100|100
2020-06-14|Train|Macquarie Park|22|<50|100
2020-06-14|Train|Newcastle and surrounds|22|<50|<50
2020-06-14|Train|North Sydney|22|100|100
2020-06-14|Train|Other|22|2900|5000
2020-06-14|Train|Parramatta|22|200|200
2020-06-14|Train|Strathfield|22|200|400
2020-06-14|Train|Sydney CBD|22|1700|1200
2020-06-14|Train|Wollongong and surrounds|22|<50|<50
2020-06-14|Train|All - NSW|22|5200|7100
2020-06-14|Train|Chatswood|23|100|<50
2020-06-14|Train|Macquarie Park|23|<50|<50
2020-06-14|Train|Newcastle and surrounds|23|<50|<50
2020-06-14|Train|North Sydney|23|100|<50
2020-06-14|Train|Other|23|1500|2600
2020-06-14|Train|Parramatta|23|100|100
2020-06-14|Train|Strathfield|23|100|200
2020-06-14|Train|Sydney CBD|23|1300|500
2020-06-14|Train|Wollongong and surrounds|23|<50|<50
2020-06-14|Train|All - NSW|23|3200|3400
