trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-14|Train|Macquarie Park|11|600|600
2023-10-14|Train|Newcastle and surrounds|11|<50|100
2023-10-14|Train|North Sydney|11|700|700
2023-10-14|Train|Other|11|31000|31000
2023-10-14|Train|Parramatta|11|1500|1300
2023-10-14|Train|Strathfield|11|1100|1000
2023-10-14|Train|Sydney CBD|11|5500|5100
2023-10-14|Train|Wollongong and surrounds|11|200|100
2023-10-14|Train|All - NSW|11|41600|40900
2023-10-14|Train|Chatswood|12|1200|1200
2023-10-14|Train|Macquarie Park|12|600|700
2023-10-14|Train|Newcastle and surrounds|12|100|<50
2023-10-14|Train|North Sydney|12|800|700
2023-10-14|Train|Other|12|30200|31300
2023-10-14|Train|Parramatta|12|1700|1700
2023-10-14|Train|Strathfield|12|1100|1100
2023-10-14|Train|Sydney CBD|12|6500|6000
2023-10-14|Train|Wollongong and surrounds|12|100|100
2023-10-14|Train|All - NSW|12|42300|42800
2023-10-14|Train|Chatswood|13|1300|1300
2023-10-14|Train|Macquarie Park|13|700|600
2023-10-14|Train|Newcastle and surrounds|13|100|100
2023-10-14|Train|North Sydney|13|700|700
2023-10-14|Train|Other|13|28900|30600
2023-10-14|Train|Parramatta|13|1800|1700
2023-10-14|Train|Strathfield|13|1100|1200
2023-10-14|Train|Sydney CBD|13|7800|7000
2023-10-14|Train|Wollongong and surrounds|13|100|200
2023-10-14|Train|All - NSW|13|42500|43400
2023-10-14|Train|Chatswood|14|1400|1400
2023-10-14|Train|Macquarie Park|14|700|700
2023-10-14|Train|Newcastle and surrounds|14|100|100
2023-10-14|Train|North Sydney|14|800|700
2023-10-14|Train|Other|14|28400|28400
2023-10-14|Train|Parramatta|14|1900|1900
2023-10-14|Train|Strathfield|14|1100|1100
2023-10-14|Train|Sydney CBD|14|9500|8300
2023-10-14|Train|Wollongong and surrounds|14|100|100
2023-10-14|Train|All - NSW|14|44000|42700
2023-10-14|Train|Chatswood|15|1600|1500
2023-10-14|Train|Macquarie Park|15|700|700
2023-10-14|Train|Newcastle and surrounds|15|100|100
2023-10-14|Train|North Sydney|15|800|700
2023-10-14|Train|Other|15|28500|28200
2023-10-14|Train|Parramatta|15|1900|2000
2023-10-14|Train|Strathfield|15|1100|1200
2023-10-14|Train|Sydney CBD|15|11700|10200
2023-10-14|Train|Wollongong and surrounds|15|100|100
2023-10-14|Train|All - NSW|15|46500|44700
2023-10-14|Train|Chatswood|16|1800|1700
2023-10-14|Train|Macquarie Park|16|700|700
2023-10-14|Train|Newcastle and surrounds|16|200|100
2023-10-14|Train|North Sydney|16|700|700
2023-10-14|Train|Other|16|28200|27800
2023-10-14|Train|Parramatta|16|2100|2000
2023-10-14|Train|Strathfield|16|1200|1200
2023-10-14|Train|Sydney CBD|16|12900|11700
2023-10-14|Train|Wollongong and surrounds|16|200|100
2023-10-14|Train|All - NSW|16|48000|46000
2023-10-14|Train|Chatswood|17|1900|1800
2023-10-14|Train|Macquarie Park|17|800|700
2023-10-14|Train|Newcastle and surrounds|17|100|100
2023-10-14|Train|North Sydney|17|600|700
2023-10-14|Train|Other|17|28300|28300
2023-10-14|Train|Parramatta|17|2100|1900
2023-10-14|Train|Strathfield|17|1100|1100
2023-10-14|Train|Sydney CBD|17|13000|12600
2023-10-14|Train|Wollongong and surrounds|17|100|100
2023-10-14|Train|All - NSW|17|48000|47300
2023-10-14|Train|Chatswood|18|1400|1600
2023-10-14|Train|Macquarie Park|18|700|900
2023-10-14|Train|Newcastle and surrounds|18|<50|100
2023-10-14|Train|North Sydney|18|500|600
2023-10-14|Train|Other|18|22600|27300
2023-10-14|Train|Parramatta|18|1900|2300
2023-10-14|Train|Strathfield|18|1100|1100
2023-10-14|Train|Sydney CBD|18|10700|12500
2023-10-14|Train|Wollongong and surrounds|18|100|100
2023-10-14|Train|All - NSW|18|39000|46500
2023-10-14|Train|Chatswood|19|1000|1100
2023-10-14|Train|Macquarie Park|19|400|500
2023-10-14|Train|Newcastle and surrounds|19|<50|100
2023-10-14|Train|North Sydney|19|400|400
2023-10-14|Train|Other|19|15700|19400
2023-10-14|Train|Parramatta|19|1800|1700
2023-10-14|Train|Strathfield|19|800|800
2023-10-14|Train|Sydney CBD|19|8700|9900
2023-10-14|Train|Wollongong and surrounds|19|100|100
2023-10-14|Train|All - NSW|19|28900|34000
2023-10-14|Train|Chatswood|20|800|900
2023-10-14|Train|Macquarie Park|20|300|300
2023-10-14|Train|Newcastle and surrounds|20|<50|100
2023-10-14|Train|North Sydney|20|300|400
2023-10-14|Train|Other|20|12800|14000
2023-10-14|Train|Parramatta|20|1900|1800
2023-10-14|Train|Strathfield|20|700|700
2023-10-14|Train|Sydney CBD|20|7400|8100
2023-10-14|Train|Wollongong and surrounds|20|<50|100
2023-10-14|Train|All - NSW|20|24200|26400
2023-10-14|Train|Chatswood|21|800|800
2023-10-14|Train|Macquarie Park|21|300|300
2023-10-14|Train|Newcastle and surrounds|21|<50|<50
2023-10-14|Train|North Sydney|21|400|300
2023-10-14|Train|Other|21|12600|12400
2023-10-14|Train|Parramatta|21|1900|1900
2023-10-14|Train|Strathfield|21|600|600
2023-10-14|Train|Sydney CBD|21|8100|7700
2023-10-14|Train|Wollongong and surrounds|21|100|100
2023-10-14|Train|All - NSW|21|24800|24100
2023-10-14|Train|Chatswood|22|600|700
2023-10-14|Train|Macquarie Park|22|200|200
2023-10-14|Train|Newcastle and surrounds|22|<50|<50
2023-10-14|Train|North Sydney|22|300|400
2023-10-14|Train|Other|22|9000|12100
2023-10-14|Train|Parramatta|22|1700|2100
2023-10-14|Train|Strathfield|22|600|700
2023-10-14|Train|Sydney CBD|22|9000|8800
2023-10-14|Train|Wollongong and surrounds|22|100|100
2023-10-14|Train|All - NSW|22|21500|25100
2023-10-14|Train|Chatswood|23|300|300
2023-10-14|Train|Macquarie Park|23|100|100
2023-10-14|Train|Newcastle and surrounds|23|100|<50
2023-10-14|Train|North Sydney|23|200|200
2023-10-14|Train|Other|23|5100|7300
2023-10-14|Train|Parramatta|23|700|1200
2023-10-14|Train|Strathfield|23|300|400
2023-10-14|Train|Sydney CBD|23|7300|8300
2023-10-14|Train|Wollongong and surrounds|23|200|200
2023-10-14|Train|All - NSW|23|14300|18000
