trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-17|Train|Macquarie Park|14|800|400
2022-02-17|Train|Newcastle and surrounds|14|100|<50
2022-02-17|Train|North Sydney|14|1000|500
2022-02-17|Train|Other|14|24100|22400
2022-02-17|Train|Parramatta|14|1300|1200
2022-02-17|Train|Strathfield|14|800|700
2022-02-17|Train|Sydney CBD|14|10000|5700
2022-02-17|Train|Wollongong and surrounds|14|100|100
2022-02-17|Train|All - NSW|14|39300|31800
2022-02-17|Train|Chatswood|15|1700|1700
2022-02-17|Train|Macquarie Park|15|1200|700
2022-02-17|Train|Newcastle and surrounds|15|100|100
2022-02-17|Train|North Sydney|15|2300|700
2022-02-17|Train|Other|15|38700|40600
2022-02-17|Train|Parramatta|15|2400|1400
2022-02-17|Train|Strathfield|15|1300|1300
2022-02-17|Train|Sydney CBD|15|14100|6500
2022-02-17|Train|Wollongong and surrounds|15|200|100
2022-02-17|Train|All - NSW|15|62000|53100
2022-02-17|Train|Chatswood|16|1400|1400
2022-02-17|Train|Macquarie Park|16|1100|600
2022-02-17|Train|Newcastle and surrounds|16|100|100
2022-02-17|Train|North Sydney|16|1800|800
2022-02-17|Train|Other|16|28700|40400
2022-02-17|Train|Parramatta|16|2200|1900
2022-02-17|Train|Strathfield|16|1000|1300
2022-02-17|Train|Sydney CBD|16|17000|6800
2022-02-17|Train|Wollongong and surrounds|16|100|100
2022-02-17|Train|All - NSW|16|53400|53400
2022-02-17|Train|Chatswood|17|1900|1500
2022-02-17|Train|Macquarie Park|17|1200|700
2022-02-17|Train|Newcastle and surrounds|17|100|100
2022-02-17|Train|North Sydney|17|2800|1100
2022-02-17|Train|Other|17|28700|43700
2022-02-17|Train|Parramatta|17|2300|1900
2022-02-17|Train|Strathfield|17|1000|1300
2022-02-17|Train|Sydney CBD|17|23500|9000
2022-02-17|Train|Wollongong and surrounds|17|100|200
2022-02-17|Train|All - NSW|17|61600|59500
2022-02-17|Train|Chatswood|18|1400|1200
2022-02-17|Train|Macquarie Park|18|800|600
2022-02-17|Train|Newcastle and surrounds|18|<50|<50
2022-02-17|Train|North Sydney|18|1300|900
2022-02-17|Train|Other|18|16000|38800
2022-02-17|Train|Parramatta|18|1300|1500
2022-02-17|Train|Strathfield|18|700|1300
2022-02-17|Train|Sydney CBD|18|15100|7100
2022-02-17|Train|Wollongong and surrounds|18|<50|100
2022-02-17|Train|All - NSW|18|36600|51500
2022-02-17|Train|Chatswood|19|800|500
2022-02-17|Train|Macquarie Park|19|400|300
2022-02-17|Train|Newcastle and surrounds|19|<50|<50
2022-02-17|Train|North Sydney|19|500|400
2022-02-17|Train|Other|19|9200|21500
2022-02-17|Train|Parramatta|19|800|1000
2022-02-17|Train|Strathfield|19|400|800
2022-02-17|Train|Sydney CBD|19|7700|3200
2022-02-17|Train|Wollongong and surrounds|19|<50|100
2022-02-17|Train|All - NSW|19|19800|27800
2022-02-17|Train|Chatswood|20|700|300
2022-02-17|Train|Macquarie Park|20|300|200
2022-02-17|Train|Newcastle and surrounds|20|<50|<50
2022-02-17|Train|North Sydney|20|400|400
2022-02-17|Train|Other|20|7300|13400
2022-02-17|Train|Parramatta|20|700|500
2022-02-17|Train|Strathfield|20|400|600
2022-02-17|Train|Sydney CBD|20|6600|2100
2022-02-17|Train|Wollongong and surrounds|20|<50|100
2022-02-17|Train|All - NSW|20|16400|17600
2022-02-17|Train|Chatswood|21|700|300
2022-02-17|Train|Macquarie Park|21|300|200
2022-02-17|Train|Newcastle and surrounds|21|<50|<50
2022-02-17|Train|North Sydney|21|500|300
2022-02-17|Train|Other|21|7300|12900
2022-02-17|Train|Parramatta|21|700|500
2022-02-17|Train|Strathfield|21|400|800
2022-02-17|Train|Sydney CBD|21|6600|2000
2022-02-17|Train|Wollongong and surrounds|21|<50|<50
2022-02-17|Train|All - NSW|21|16500|17000
2022-02-17|Train|Chatswood|22|300|200
2022-02-17|Train|Macquarie Park|22|100|100
2022-02-17|Train|Newcastle and surrounds|22|<50|<50
2022-02-17|Train|North Sydney|22|200|300
2022-02-17|Train|Other|22|4600|11300
2022-02-17|Train|Parramatta|22|400|400
2022-02-17|Train|Strathfield|22|300|700
2022-02-17|Train|Sydney CBD|22|5000|1500
2022-02-17|Train|Wollongong and surrounds|22|<50|<50
2022-02-17|Train|All - NSW|22|10900|14500
2022-02-17|Train|Chatswood|23|100|100
2022-02-17|Train|Macquarie Park|23|<50|<50
2022-02-17|Train|Newcastle and surrounds|23|<50|<50
2022-02-17|Train|North Sydney|23|100|100
2022-02-17|Train|Other|23|1900|6200
2022-02-17|Train|Parramatta|23|200|200
2022-02-17|Train|Strathfield|23|100|500
2022-02-17|Train|Sydney CBD|23|2400|700
2022-02-17|Train|Wollongong and surrounds|23|<50|<50
2022-02-17|Train|All - NSW|23|4800|7800
2022-02-17|UNKNOWN|Other|5|<50|<50
2022-02-17|UNKNOWN|All - NSW|5|<50|<50
2022-02-17|UNKNOWN|Other|6|<50|<50
2022-02-17|UNKNOWN|All - NSW|6|<50|<50
2022-02-17|UNKNOWN|Other|7|<50|<50
2022-02-17|UNKNOWN|All - NSW|7|<50|<50
2022-02-17|UNKNOWN|Other|8|<50|<50
2022-02-17|UNKNOWN|All - NSW|8|<50|<50
2022-02-17|UNKNOWN|Other|9|<50|<50
2022-02-17|UNKNOWN|All - NSW|9|<50|<50
2022-02-17|UNKNOWN|Other|10|<50|<50
2022-02-17|UNKNOWN|All - NSW|10|<50|<50
2022-02-17|UNKNOWN|Other|11|<50|<50
2022-02-17|UNKNOWN|All - NSW|11|<50|<50
2022-02-17|UNKNOWN|Other|13|<50|<50
2022-02-17|UNKNOWN|All - NSW|13|<50|<50
2022-02-17|UNKNOWN|Other|14|<50|<50
2022-02-17|UNKNOWN|All - NSW|14|<50|<50
2022-02-17|UNKNOWN|Other|15|<50|<50
2022-02-17|UNKNOWN|All - NSW|15|<50|<50
2022-02-17|UNKNOWN|Other|16|<50|<50
2022-02-17|UNKNOWN|All - NSW|16|<50|<50
2022-02-17|UNKNOWN|Other|17|<50|<50
2022-02-17|UNKNOWN|All - NSW|17|<50|<50
2022-02-17|UNKNOWN|Other|18|<50|<50
2022-02-17|UNKNOWN|All - NSW|18|<50|<50
2022-02-17|UNKNOWN|Other|19|<50|<50
2022-02-17|UNKNOWN|All - NSW|19|<50|<50
2022-02-17|UNKNOWN|Other|20|<50|<50
2022-02-17|UNKNOWN|All - NSW|20|<50|<50
2022-02-17|UNKNOWN|Other|21|<50|<50
2022-02-17|UNKNOWN|All - NSW|21|<50|<50
2022-02-17|UNKNOWN|Other|22|<50|<50
2022-02-17|UNKNOWN|All - NSW|22|<50|<50
