trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-17|Train|Other|12|28400|24200
2023-09-17|Train|Parramatta|12|1300|1200
2023-09-17|Train|Strathfield|12|1000|800
2023-09-17|Train|Sydney CBD|12|9700|12800
2023-09-17|Train|Wollongong and surrounds|12|100|100
2023-09-17|Train|All - NSW|12|43200|42100
2023-09-17|Train|Chatswood|13|1200|1400
2023-09-17|Train|Macquarie Park|13|600|500
2023-09-17|Train|Newcastle and surrounds|13|100|100
2023-09-17|Train|North Sydney|13|800|800
2023-09-17|Train|Other|13|27000|29500
2023-09-17|Train|Parramatta|13|1300|1400
2023-09-17|Train|Strathfield|13|1100|800
2023-09-17|Train|Sydney CBD|13|11400|10100
2023-09-17|Train|Wollongong and surrounds|13|100|100
2023-09-17|Train|All - NSW|13|43600|44700
2023-09-17|Train|Chatswood|14|1400|1200
2023-09-17|Train|Macquarie Park|14|600|600
2023-09-17|Train|Newcastle and surrounds|14|100|<50
2023-09-17|Train|North Sydney|14|800|800
2023-09-17|Train|Other|14|24400|26200
2023-09-17|Train|Parramatta|14|1300|1300
2023-09-17|Train|Strathfield|14|900|1000
2023-09-17|Train|Sydney CBD|14|11700|9100
2023-09-17|Train|Wollongong and surrounds|14|100|100
2023-09-17|Train|All - NSW|14|41300|40300
2023-09-17|Train|Chatswood|15|1500|1000
2023-09-17|Train|Macquarie Park|15|600|500
2023-09-17|Train|Newcastle and surrounds|15|100|100
2023-09-17|Train|North Sydney|15|800|800
2023-09-17|Train|Other|15|25000|28200
2023-09-17|Train|Parramatta|15|1500|1500
2023-09-17|Train|Strathfield|15|1000|1200
2023-09-17|Train|Sydney CBD|15|13600|8800
2023-09-17|Train|Wollongong and surrounds|15|200|100
2023-09-17|Train|All - NSW|15|44300|42200
2023-09-17|Train|Chatswood|16|1500|1300
2023-09-17|Train|Macquarie Park|16|700|500
2023-09-17|Train|Newcastle and surrounds|16|100|<50
2023-09-17|Train|North Sydney|16|600|700
2023-09-17|Train|Other|16|23800|30200
2023-09-17|Train|Parramatta|16|1600|1700
2023-09-17|Train|Strathfield|16|1000|1200
2023-09-17|Train|Sydney CBD|16|14000|7600
2023-09-17|Train|Wollongong and surrounds|16|100|200
2023-09-17|Train|All - NSW|16|43400|43400
2023-09-17|Train|Chatswood|17|1600|1100
2023-09-17|Train|Macquarie Park|17|600|600
2023-09-17|Train|Newcastle and surrounds|17|100|100
2023-09-17|Train|North Sydney|17|700|800
2023-09-17|Train|Other|17|22300|30700
2023-09-17|Train|Parramatta|17|1500|1200
2023-09-17|Train|Strathfield|17|900|1200
2023-09-17|Train|Sydney CBD|17|12300|8000
2023-09-17|Train|Wollongong and surrounds|17|100|200
2023-09-17|Train|All - NSW|17|40100|43900
2023-09-17|Train|Chatswood|18|1300|800
2023-09-17|Train|Macquarie Park|18|600|500
2023-09-17|Train|Newcastle and surrounds|18|<50|<50
2023-09-17|Train|North Sydney|18|600|600
2023-09-17|Train|Other|18|17500|26400
2023-09-17|Train|Parramatta|18|1500|1400
2023-09-17|Train|Strathfield|18|900|1200
2023-09-17|Train|Sydney CBD|18|10400|6800
2023-09-17|Train|Wollongong and surrounds|18|100|200
2023-09-17|Train|All - NSW|18|32900|37900
2023-09-17|Train|Chatswood|19|800|600
2023-09-17|Train|Macquarie Park|19|300|400
2023-09-17|Train|Newcastle and surrounds|19|<50|100
2023-09-17|Train|North Sydney|19|300|300
2023-09-17|Train|Other|19|11900|20200
2023-09-17|Train|Parramatta|19|800|1000
2023-09-17|Train|Strathfield|19|600|1000
2023-09-17|Train|Sydney CBD|19|7800|4800
2023-09-17|Train|Wollongong and surrounds|19|<50|100
2023-09-17|Train|All - NSW|19|22500|28500
2023-09-17|Train|Chatswood|20|800|400
2023-09-17|Train|Macquarie Park|20|200|300
2023-09-17|Train|Newcastle and surrounds|20|<50|<50
2023-09-17|Train|North Sydney|20|300|300
2023-09-17|Train|Other|20|10600|15300
2023-09-17|Train|Parramatta|20|700|800
2023-09-17|Train|Strathfield|20|600|700
2023-09-17|Train|Sydney CBD|20|6200|2900
2023-09-17|Train|Wollongong and surrounds|20|<50|100
2023-09-17|Train|All - NSW|20|19400|20800
2023-09-17|Train|Chatswood|21|600|400
2023-09-17|Train|Macquarie Park|21|100|300
2023-09-17|Train|Newcastle and surrounds|21|<50|<50
2023-09-17|Train|North Sydney|21|200|300
2023-09-17|Train|Other|21|8800|13600
2023-09-17|Train|Parramatta|21|600|600
2023-09-17|Train|Strathfield|21|500|800
2023-09-17|Train|Sydney CBD|21|6400|2600
2023-09-17|Train|Wollongong and surrounds|21|<50|100
2023-09-17|Train|All - NSW|21|17200|18700
2023-09-17|Train|Chatswood|22|300|300
2023-09-17|Train|Macquarie Park|22|100|200
2023-09-17|Train|Newcastle and surrounds|22|<50|<50
2023-09-17|Train|North Sydney|22|200|200
2023-09-17|Train|Other|22|5400|11100
2023-09-17|Train|Parramatta|22|400|600
2023-09-17|Train|Strathfield|22|400|700
2023-09-17|Train|Sydney CBD|22|5100|2000
2023-09-17|Train|Wollongong and surrounds|22|<50|100
2023-09-17|Train|All - NSW|22|11900|15200
2023-09-17|Train|Chatswood|23|100|200
2023-09-17|Train|Macquarie Park|23|<50|100
2023-09-17|Train|Newcastle and surrounds|23|<50|<50
2023-09-17|Train|North Sydney|23|100|100
2023-09-17|Train|Other|23|3000|6800
2023-09-17|Train|Parramatta|23|200|400
2023-09-17|Train|Strathfield|23|200|400
2023-09-17|Train|Sydney CBD|23|4900|900
2023-09-17|Train|Wollongong and surrounds|23|<50|<50
2023-09-17|Train|All - NSW|23|8500|8900
2023-09-17|UNKNOWN|Other|0|<50|<50
2023-09-17|UNKNOWN|All - NSW|0|<50|<50
2023-09-17|UNKNOWN|Other|1|<50|<50
2023-09-17|UNKNOWN|All - NSW|1|<50|<50
2023-09-17|UNKNOWN|Other|4|<50|<50
2023-09-17|UNKNOWN|All - NSW|4|<50|<50
2023-09-17|UNKNOWN|Other|5|100|100
2023-09-17|UNKNOWN|All - NSW|5|100|100
2023-09-17|UNKNOWN|Other|6|200|200
2023-09-17|UNKNOWN|All - NSW|6|200|200
2023-09-17|UNKNOWN|Other|7|200|200
2023-09-17|UNKNOWN|All - NSW|7|200|200
2023-09-17|UNKNOWN|Other|8|200|200
2023-09-17|UNKNOWN|All - NSW|8|200|200
2023-09-17|UNKNOWN|Other|9|300|300
2023-09-17|UNKNOWN|All - NSW|9|300|300
2023-09-17|UNKNOWN|Other|10|300|300
2023-09-17|UNKNOWN|All - NSW|10|300|300
2023-09-17|UNKNOWN|Other|11|300|300
2023-09-17|UNKNOWN|All - NSW|11|300|300
2023-09-17|UNKNOWN|Other|12|300|300
2023-09-17|UNKNOWN|All - NSW|12|300|300
2023-09-17|UNKNOWN|Other|13|300|200
2023-09-17|UNKNOWN|All - NSW|13|300|200
2023-09-17|UNKNOWN|Other|14|300|300
2023-09-17|UNKNOWN|All - NSW|14|300|300
2023-09-17|UNKNOWN|Other|15|300|300
2023-09-17|UNKNOWN|All - NSW|15|300|300
2023-09-17|UNKNOWN|Other|16|300|300
2023-09-17|UNKNOWN|All - NSW|16|300|300
2023-09-17|UNKNOWN|Other|17|200|300
2023-09-17|UNKNOWN|All - NSW|17|200|300
2023-09-17|UNKNOWN|Other|18|200|300
2023-09-17|UNKNOWN|All - NSW|18|200|300
2023-09-17|UNKNOWN|Other|19|200|200
2023-09-17|UNKNOWN|All - NSW|19|200|200
2023-09-17|UNKNOWN|Other|20|200|200
2023-09-17|UNKNOWN|All - NSW|20|200|200
2023-09-17|UNKNOWN|Other|21|200|200
2023-09-17|UNKNOWN|All - NSW|21|200|200
2023-09-17|UNKNOWN|Other|22|100|100
2023-09-17|UNKNOWN|All - NSW|22|100|100
