trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-27|Train|Strathfield|12|900|1000
2024-04-27|Train|Sydney CBD|12|6800|6100
2024-04-27|Train|Wollongong and surrounds|12|200|100
2024-04-27|Train|All - NSW|12|41600|42500
2024-04-27|Train|Chatswood|13|1300|1200
2024-04-27|Train|Macquarie Park|13|600|600
2024-04-27|Train|Newcastle and surrounds|13|100|100
2024-04-27|Train|North Sydney|13|1000|1000
2024-04-27|Train|Other|13|29000|30100
2024-04-27|Train|Parramatta|13|100|100
2024-04-27|Train|Strathfield|13|1000|1000
2024-04-27|Train|Sydney CBD|13|8500|7500
2024-04-27|Train|Wollongong and surrounds|13|100|200
2024-04-27|Train|All - NSW|13|41700|41800
2024-04-27|Train|Chatswood|14|1500|1500
2024-04-27|Train|Macquarie Park|14|700|700
2024-04-27|Train|Newcastle and surrounds|14|100|100
2024-04-27|Train|North Sydney|14|1100|1100
2024-04-27|Train|Other|14|28400|28800
2024-04-27|Train|Parramatta|14|100|100
2024-04-27|Train|Strathfield|14|900|900
2024-04-27|Train|Sydney CBD|14|11800|9500
2024-04-27|Train|Wollongong and surrounds|14|200|100
2024-04-27|Train|All - NSW|14|44800|42800
2024-04-27|Train|Chatswood|15|1700|1600
2024-04-27|Train|Macquarie Park|15|800|700
2024-04-27|Train|Newcastle and surrounds|15|100|100
2024-04-27|Train|North Sydney|15|1000|1000
2024-04-27|Train|Other|15|28300|28700
2024-04-27|Train|Parramatta|15|100|100
2024-04-27|Train|Strathfield|15|1100|1000
2024-04-27|Train|Sydney CBD|15|15000|12500
2024-04-27|Train|Wollongong and surrounds|15|200|100
2024-04-27|Train|All - NSW|15|48300|45800
2024-04-27|Train|Chatswood|16|1700|1600
2024-04-27|Train|Macquarie Park|16|800|800
2024-04-27|Train|Newcastle and surrounds|16|100|100
2024-04-27|Train|North Sydney|16|900|900
2024-04-27|Train|Other|16|27800|28100
2024-04-27|Train|Parramatta|16|100|100
2024-04-27|Train|Strathfield|16|1100|1100
2024-04-27|Train|Sydney CBD|16|15500|14800
2024-04-27|Train|Wollongong and surrounds|16|100|200
2024-04-27|Train|All - NSW|16|48100|47700
2024-04-27|Train|Chatswood|17|1700|1900
2024-04-27|Train|Macquarie Park|17|800|800
2024-04-27|Train|Newcastle and surrounds|17|100|100
2024-04-27|Train|North Sydney|17|800|900
2024-04-27|Train|Other|17|28200|28700
2024-04-27|Train|Parramatta|17|100|100
2024-04-27|Train|Strathfield|17|1100|1100
2024-04-27|Train|Sydney CBD|17|14600|15400
2024-04-27|Train|Wollongong and surrounds|17|200|200
2024-04-27|Train|All - NSW|17|47600|49200
2024-04-27|Train|Chatswood|18|1400|1600
2024-04-27|Train|Macquarie Park|18|700|800
2024-04-27|Train|Newcastle and surrounds|18|<50|100
2024-04-27|Train|North Sydney|18|700|800
2024-04-27|Train|Other|18|21500|25900
2024-04-27|Train|Parramatta|18|100|100
2024-04-27|Train|Strathfield|18|1000|1000
2024-04-27|Train|Sydney CBD|18|11400|13700
2024-04-27|Train|Wollongong and surrounds|18|100|<50
2024-04-27|Train|All - NSW|18|36900|44000
2024-04-27|Train|Chatswood|19|900|1100
2024-04-27|Train|Macquarie Park|19|300|500
2024-04-27|Train|Newcastle and surrounds|19|<50|100
2024-04-27|Train|North Sydney|19|600|600
2024-04-27|Train|Other|19|14800|18300
2024-04-27|Train|Parramatta|19|100|100
2024-04-27|Train|Strathfield|19|700|900
2024-04-27|Train|Sydney CBD|19|8700|10500
2024-04-27|Train|Wollongong and surrounds|19|100|200
2024-04-27|Train|All - NSW|19|26200|32300
2024-04-27|Train|Chatswood|20|900|900
2024-04-27|Train|Macquarie Park|20|300|300
2024-04-27|Train|Newcastle and surrounds|20|<50|<50
2024-04-27|Train|North Sydney|20|600|600
2024-04-27|Train|Other|20|11700|13100
2024-04-27|Train|Parramatta|20|<50|<50
2024-04-27|Train|Strathfield|20|600|600
2024-04-27|Train|Sydney CBD|20|8300|8100
2024-04-27|Train|Wollongong and surrounds|20|<50|100
2024-04-27|Train|All - NSW|20|22400|23700
2024-04-27|Train|Chatswood|21|700|800
2024-04-27|Train|Macquarie Park|21|200|300
2024-04-27|Train|Newcastle and surrounds|21|<50|<50
2024-04-27|Train|North Sydney|21|400|500
2024-04-27|Train|Other|21|11500|11600
2024-04-27|Train|Parramatta|21|<50|<50
2024-04-27|Train|Strathfield|21|600|600
2024-04-27|Train|Sydney CBD|21|10000|8700
2024-04-27|Train|Wollongong and surrounds|21|<50|100
2024-04-27|Train|All - NSW|21|23400|22600
2024-04-27|Train|Chatswood|22|500|600
2024-04-27|Train|Macquarie Park|22|100|200
2024-04-27|Train|Newcastle and surrounds|22|<50|<50
2024-04-27|Train|North Sydney|22|400|400
2024-04-27|Train|Other|22|8800|10700
2024-04-27|Train|Parramatta|22|100|100
2024-04-27|Train|Strathfield|22|400|500
2024-04-27|Train|Sydney CBD|22|9300|10100
2024-04-27|Train|Wollongong and surrounds|22|<50|100
2024-04-27|Train|All - NSW|22|19600|22700
2024-04-27|Train|Chatswood|23|200|300
2024-04-27|Train|Macquarie Park|23|100|100
2024-04-27|Train|Newcastle and surrounds|23|<50|<50
2024-04-27|Train|North Sydney|23|100|200
2024-04-27|Train|Other|23|5300|6900
2024-04-27|Train|Parramatta|23|100|<50
2024-04-27|Train|Strathfield|23|200|300
2024-04-27|Train|Sydney CBD|23|5500|7800
2024-04-27|Train|Wollongong and surrounds|23|<50|<50
2024-04-27|Train|All - NSW|23|11500|15600
2024-04-27|UNKNOWN|Other|0|<50|<50
2024-04-27|UNKNOWN|All - NSW|0|<50|<50
2024-04-27|UNKNOWN|Other|3|<50|<50
2024-04-27|UNKNOWN|All - NSW|3|<50|<50
2024-04-27|UNKNOWN|Other|4|<50|<50
2024-04-27|UNKNOWN|All - NSW|4|<50|<50
2024-04-27|UNKNOWN|Other|5|100|100
2024-04-27|UNKNOWN|All - NSW|5|100|100
2024-04-27|UNKNOWN|Other|6|200|100
2024-04-27|UNKNOWN|All - NSW|6|200|100
2024-04-27|UNKNOWN|Other|7|200|200
2024-04-27|UNKNOWN|All - NSW|7|200|200
2024-04-27|UNKNOWN|Other|8|300|200
2024-04-27|UNKNOWN|All - NSW|8|300|200
2024-04-27|UNKNOWN|Other|9|200|200
2024-04-27|UNKNOWN|All - NSW|9|200|200
2024-04-27|UNKNOWN|Other|10|300|300
2024-04-27|UNKNOWN|All - NSW|10|300|300
2024-04-27|UNKNOWN|Other|11|300|300
2024-04-27|UNKNOWN|All - NSW|11|300|300
2024-04-27|UNKNOWN|Other|12|300|300
2024-04-27|UNKNOWN|All - NSW|12|300|300
2024-04-27|UNKNOWN|Other|13|300|300
2024-04-27|UNKNOWN|All - NSW|13|300|300
2024-04-27|UNKNOWN|Other|14|400|300
2024-04-27|UNKNOWN|All - NSW|14|400|300
2024-04-27|UNKNOWN|Other|15|300|300
2024-04-27|UNKNOWN|All - NSW|15|300|300
2024-04-27|UNKNOWN|Other|16|300|200
2024-04-27|UNKNOWN|All - NSW|16|300|200
2024-04-27|UNKNOWN|Other|17|300|300
2024-04-27|UNKNOWN|All - NSW|17|300|300
2024-04-27|UNKNOWN|Other|18|200|200
2024-04-27|UNKNOWN|All - NSW|18|200|200
2024-04-27|UNKNOWN|Other|19|100|200
2024-04-27|UNKNOWN|All - NSW|19|100|200
2024-04-27|UNKNOWN|Other|20|100|100
2024-04-27|UNKNOWN|All - NSW|20|100|100
2024-04-27|UNKNOWN|Other|21|100|100
2024-04-27|UNKNOWN|All - NSW|21|100|100
2024-04-27|UNKNOWN|Other|22|100|100
2024-04-27|UNKNOWN|All - NSW|22|100|100
2024-04-27|UNKNOWN|Other|23|<50|<50
2024-04-27|UNKNOWN|All - NSW|23|<50|<50
